,name,team,opp_team,was_home,gameweek,xP,std
3986,Giulian Biancone,Nottingham Forest,Leicester City,1,20,2.7689207,0.96999705
3987,Giulian Biancone,Nottingham Forest,Bournemouth,0,21,2.9098752,0.7305249
3988,Giulian Biancone,Nottingham Forest,Leeds United,1,22,2.801371,1.0096363
3989,Giulian Biancone,Nottingham Forest,Fulham,0,23,2.7050896,0.78513956
3990,Willy Boly,Nottingham Forest,Arsenal,0,14,2.2115746,0.19636956
3991,Willy Boly,Nottingham Forest,Brentford,1,15,2.5785396,0.18859228
3992,Willy Boly,Nottingham Forest,Crystal Palace,1,16,3.0101,0.14200601
3993,Willy Boly,Nottingham Forest,Manchester Utd,0,17,2.3503888,0.25373328
3994,Willy Boly,Nottingham Forest,Chelsea,1,18,2.3873742,0.20547114
3995,Willy Boly,Nottingham Forest,Southampton,0,19,2.8649435,0.21592414
3996,Willy Boly,Nottingham Forest,Leicester City,1,20,2.6741736,0.14098325
3997,Willy Boly,Nottingham Forest,Bournemouth,0,21,2.9564433,0.21412708
3998,Willy Boly,Nottingham Forest,Leeds United,1,22,2.673821,0.1996054
3999,Willy Boly,Nottingham Forest,Fulham,0,23,2.7216563,0.2897771
4000,Morgan Gibbs-White,Nottingham Forest,Arsenal,0,14,2.2604623,0.09730089
4001,Morgan Gibbs-White,Nottingham Forest,Brentford,1,15,2.5527244,0.1003137
4002,Morgan Gibbs-White,Nottingham Forest,Crystal Palace,1,16,2.8603592,0.13155617
4003,Morgan Gibbs-White,Nottingham Forest,Manchester Utd,0,17,2.353071,0.07923498
4004,Morgan Gibbs-White,Nottingham Forest,Chelsea,1,18,2.409567,0.08524463
4005,Morgan Gibbs-White,Nottingham Forest,Southampton,0,19,2.718248,0.103206575
4006,Morgan Gibbs-White,Nottingham Forest,Leicester City,1,20,2.608231,0.14229724
4007,Morgan Gibbs-White,Nottingham Forest,Bournemouth,0,21,2.780794,0.09521734
4008,Morgan Gibbs-White,Nottingham Forest,Leeds United,1,22,2.644641,0.13239886
4009,Morgan Gibbs-White,Nottingham Forest,Fulham,0,23,2.6067307,0.11305442
4010,Moussa Niakhate,Nottingham Forest,Arsenal,0,14,2.7043476,0.2368187
4011,Moussa Niakhate,Nottingham Forest,Brentford,1,15,3.0912807,0.18311399
4012,Moussa Niakhate,Nottingham Forest,Crystal Palace,1,16,3.545861,0.15025723
4013,Moussa Niakhate,Nottingham Forest,Manchester Utd,0,17,2.8515468,0.21563089
4014,Moussa Niakhate,Nottingham Forest,Chelsea,1,18,2.9125142,0.24123424
4015,Moussa Niakhate,Nottingham Forest,Southampton,0,19,3.3798733,0.19086736
4016,Moussa Niakhate,Nottingham Forest,Leicester City,1,20,3.1897657,0.18910828
4017,Moussa Niakhate,Nottingham Forest,Bournemouth,0,21,3.4671009,0.18398035
4018,Moussa Niakhate,Nottingham Forest,Leeds United,1,22,3.193556,0.20709781
4019,Moussa Niakhate,Nottingham Forest,Fulham,0,23,3.2382157,0.2147712
4020,Wayne Hennessey,Nottingham Forest,Arsenal,0,14,2.6897035,0.16248325
4021,Wayne Hennessey,Nottingham Forest,Brentford,1,15,3.1581092,0.19040707
4022,Wayne Hennessey,Nottingham Forest,Crystal Palace,1,16,3.6418736,0.12274692
4023,Wayne Hennessey,Nottingham Forest,Manchester Utd,0,17,2.8997245,0.20856543
4024,Wayne Hennessey,Nottingham Forest,Chelsea,1,18,2.9155202,0.20173259
4025,Wayne Hennessey,Nottingham Forest,Southampton,0,19,3.4803874,0.13763463
4026,Wayne Hennessey,Nottingham Forest,Leicester City,1,20,3.260746,0.16902022
4027,Wayne Hennessey,Nottingham Forest,Bournemouth,0,21,3.5731912,0.13384548
4028,Wayne Hennessey,Nottingham Forest,Leeds United,1,22,3.2503934,0.17737614
4029,Wayne Hennessey,Nottingham Forest,Fulham,0,23,3.2705047,0.16366191
4030,Harry Toffolo,Nottingham Forest,Arsenal,0,14,2.1685297,0.084718466
4031,Harry Toffolo,Nottingham Forest,Brentford,1,15,2.4798598,0.12042829
4032,Harry Toffolo,Nottingham Forest,Crystal Palace,1,16,2.8185635,0.10683458
4033,Harry Toffolo,Nottingham Forest,Manchester Utd,0,17,2.2590308,0.1018502
4034,Harry Toffolo,Nottingham Forest,Chelsea,1,18,2.3130093,0.08355417
4035,Harry Toffolo,Nottingham Forest,Southampton,0,19,2.6926243,0.095089
4036,Harry Toffolo,Nottingham Forest,Leicester City,1,20,2.5494926,0.14609303
4037,Harry Toffolo,Nottingham Forest,Bournemouth,0,21,2.778821,0.09074649
4038,Harry Toffolo,Nottingham Forest,Leeds United,1,22,2.5753193,0.114375696
4039,Harry Toffolo,Nottingham Forest,Fulham,0,23,2.563838,0.089438334
4040,Lewis O'Brien,Nottingham Forest,Arsenal,0,14,2.0781493,0.14896755
4041,Lewis O'Brien,Nottingham Forest,Brentford,1,15,2.3505769,0.1728893
4042,Lewis O'Brien,Nottingham Forest,Crystal Palace,1,16,2.5971398,0.1802343
4043,Lewis O'Brien,Nottingham Forest,Manchester Utd,0,17,2.1539779,0.16498451
4044,Lewis O'Brien,Nottingham Forest,Chelsea,1,18,2.218018,0.16168123
4045,Lewis O'Brien,Nottingham Forest,Southampton,0,19,2.4600482,0.1511528
4046,Lewis O'Brien,Nottingham Forest,Leicester City,1,20,2.4152017,0.17951162
4047,Lewis O'Brien,Nottingham Forest,Bournemouth,0,21,2.5235944,0.15691867
4048,Lewis O'Brien,Nottingham Forest,Leeds United,1,22,2.439748,0.1347642
4049,Lewis O'Brien,Nottingham Forest,Fulham,0,23,2.3963957,0.095825575
4050,Jesse Lingard,Nottingham Forest,Arsenal,0,14,2.2443,0.124946095
4051,Jesse Lingard,Nottingham Forest,Brentford,1,15,2.4869564,0.14370471
4052,Jesse Lingard,Nottingham Forest,Crystal Palace,1,16,2.7845292,0.13944612
4053,Jesse Lingard,Nottingham Forest,Manchester Utd,0,17,2.303955,0.1301499
4054,Jesse Lingard,Nottingham Forest,Chelsea,1,18,2.374253,0.12650503
4055,Jesse Lingard,Nottingham Forest,Southampton,0,19,2.6564205,0.111386135
4056,Jesse Lingard,Nottingham Forest,Leicester City,1,20,2.550508,0.15661868
4057,Jesse Lingard,Nottingham Forest,Bournemouth,0,21,2.7294612,0.10796005
4058,Jesse Lingard,Nottingham Forest,Leeds United,1,22,2.5875,0.11720949
4059,Jesse Lingard,Nottingham Forest,Fulham,0,23,2.5755444,0.10763329
4060,Orel Mangala,Nottingham Forest,Arsenal,0,14,2.1828804,0.32684198
4061,Orel Mangala,Nottingham Forest,Brentford,1,15,2.5418713,0.5979455
4062,Orel Mangala,Nottingham Forest,Crystal Palace,1,16,2.7480326,0.6105211
4063,Orel Mangala,Nottingham Forest,Manchester Utd,0,17,2.2576401,0.353147
4064,Orel Mangala,Nottingham Forest,Chelsea,1,18,2.4084935,0.58098096
4065,Orel Mangala,Nottingham Forest,Southampton,0,19,2.5241277,0.36486492
4066,Orel Mangala,Nottingham Forest,Leicester City,1,20,2.605252,0.6145649
4067,Orel Mangala,Nottingham Forest,Bournemouth,0,21,2.5906062,0.3604097
4068,Orel Mangala,Nottingham Forest,Leeds United,1,22,2.6292138,0.6457701
4069,Orel Mangala,Nottingham Forest,Fulham,0,23,2.4817157,0.412532
4070,Remo Freuler,Nottingham Forest,Arsenal,0,14,2.1367035,0.17457484
4071,Remo Freuler,Nottingham Forest,Brentford,1,15,2.5206475,0.42924288
4072,Remo Freuler,Nottingham Forest,Crystal Palace,1,16,2.7305841,0.4515646
4073,Remo Freuler,Nottingham Forest,Manchester Utd,0,17,2.220688,0.19644234
4074,Remo Freuler,Nottingham Forest,Chelsea,1,18,2.3760598,0.4109157
4075,Remo Freuler,Nottingham Forest,Southampton,0,19,2.4953365,0.20878372
4076,Remo Freuler,Nottingham Forest,Leicester City,1,20,2.5854056,0.44982603
4077,Remo Freuler,Nottingham Forest,Bournemouth,0,21,2.5595562,0.2078581
4078,Remo Freuler,Nottingham Forest,Leeds United,1,22,2.6065176,0.47795668
4079,Remo Freuler,Nottingham Forest,Fulham,0,23,2.4561872,0.24340628
4080,Cheikhou Kouyate,Nottingham Forest,Arsenal,0,14,2.1600173,0.109596886
4081,Cheikhou Kouyate,Nottingham Forest,Brentford,1,15,2.4206786,0.117406726
4082,Cheikhou Kouyate,Nottingham Forest,Crystal Palace,1,16,2.642029,0.102375366
4083,Cheikhou Kouyate,Nottingham Forest,Manchester Utd,0,17,2.2240968,0.10009313
4084,Cheikhou Kouyate,Nottingham Forest,Chelsea,1,18,2.2990503,0.09434281
4085,Cheikhou Kouyate,Nottingham Forest,Southampton,0,19,2.5057735,0.10010444
4086,Cheikhou Kouyate,Nottingham Forest,Leicester City,1,20,2.485437,0.14931585
4087,Cheikhou Kouyate,Nottingham Forest,Bournemouth,0,21,2.5697403,0.09964365
4088,Cheikhou Kouyate,Nottingham Forest,Leeds United,1,22,2.50982,0.13656329
4089,Cheikhou Kouyate,Nottingham Forest,Fulham,0,23,2.4598384,0.13201648
4090,Emmanuel Dennis,Nottingham Forest,Arsenal,0,14,2.3704047,0.13553913
4091,Emmanuel Dennis,Nottingham Forest,Brentford,1,15,2.624579,0.18274072
4092,Emmanuel Dennis,Nottingham Forest,Crystal Palace,1,16,2.9111283,0.14699525
4093,Emmanuel Dennis,Nottingham Forest,Manchester Utd,0,17,2.4313157,0.17365213
4094,Emmanuel Dennis,Nottingham Forest,Chelsea,1,18,2.4903293,0.1546383
4095,Emmanuel Dennis,Nottingham Forest,Southampton,0,19,2.8066444,0.15062095
4096,Emmanuel Dennis,Nottingham Forest,Leicester City,1,20,2.6896527,0.1741274
4097,Emmanuel Dennis,Nottingham Forest,Bournemouth,0,21,2.8846433,0.15719163
4098,Emmanuel Dennis,Nottingham Forest,Leeds United,1,22,2.7005913,0.15449087
4099,Emmanuel Dennis,Nottingham Forest,Fulham,0,23,2.6929975,0.14717391
4100,Serge Aurier,Nottingham Forest,Arsenal,0,14,2.4469798,0.16667837
4101,Serge Aurier,Nottingham Forest,Brentford,1,15,2.907767,0.18589593
4102,Serge Aurier,Nottingham Forest,Crystal Palace,1,16,3.422221,0.21381925
4103,Serge Aurier,Nottingham Forest,Manchester Utd,0,17,2.6139688,0.15340382
4104,Serge Aurier,Nottingham Forest,Chelsea,1,18,2.7033536,0.22714591
4105,Serge Aurier,Nottingham Forest,Southampton,0,19,3.239446,0.13412037
4106,Serge Aurier,Nottingham Forest,Leicester City,1,20,3.0060668,0.1233039
4107,Serge Aurier,Nottingham Forest,Bournemouth,0,21,3.356418,0.12443342
4108,Serge Aurier,Nottingham Forest,Leeds United,1,22,2.997799,0.101930454
4109,Serge Aurier,Nottingham Forest,Fulham,0,23,3.0803094,0.15381856
4110,Ainsley Maitland-Niles,Southampton,Crystal Palace,0,14,2.5825174,0.37339538
4111,Ainsley Maitland-Niles,Southampton,Newcastle Utd,1,15,2.6178498,0.6149887
4112,Ainsley Maitland-Niles,Southampton,Liverpool,0,16,2.0911832,0.3486345
4113,Ainsley Maitland-Niles,Southampton,Brighton,1,17,2.4932053,0.60865265
4114,Ainsley Maitland-Niles,Southampton,Fulham,0,18,2.5316112,0.4317161
4115,Ainsley Maitland-Niles,Southampton,Nottingham Forest,1,19,2.7704663,0.66795367
4116,Ainsley Maitland-Niles,Southampton,Everton,0,20,2.5842907,0.3877703
4117,Ainsley Maitland-Niles,Southampton,Aston Villa,1,21,2.6837668,0.65280604
4118,Ainsley Maitland-Niles,Southampton,Brentford,0,22,2.3504808,0.37540284
4119,Ainsley Maitland-Niles,Southampton,Wolves,1,23,2.8401256,0.62448317
4120,Romeo Lavia,Southampton,Crystal Palace,0,14,2.4781947,0.12330318
4121,Romeo Lavia,Southampton,Newcastle Utd,1,15,2.447922,0.09957527
4122,Romeo Lavia,Southampton,Liverpool,0,16,1.9488201,0.11938333
4123,Romeo Lavia,Southampton,Brighton,1,17,2.335268,0.07895717
4124,Romeo Lavia,Southampton,Fulham,0,18,2.4275994,0.095361635
4125,Romeo Lavia,Southampton,Nottingham Forest,1,19,2.6143909,0.09363645
4126,Romeo Lavia,Southampton,Everton,0,20,2.482663,0.10221365
4127,Romeo Lavia,Southampton,Aston Villa,1,21,2.536352,0.15600891
4128,Romeo Lavia,Southampton,Brentford,0,22,2.229976,0.09150301
4129,Romeo Lavia,Southampton,Wolves,1,23,2.697212,0.13251606
4130,Theo Walcott,Southampton,Crystal Palace,0,14,2.8126988,0.6310545
4131,Theo Walcott,Southampton,Newcastle Utd,1,15,2.764337,0.83729863
4132,Theo Walcott,Southampton,Liverpool,0,16,2.2431283,0.6867504
4133,Theo Walcott,Southampton,Brighton,1,17,2.5995321,0.8559104
4134,Theo Walcott,Southampton,Fulham,0,18,2.7082095,0.71593344
4135,Theo Walcott,Southampton,Nottingham Forest,1,19,2.922937,0.89775985
4136,Theo Walcott,Southampton,Everton,0,20,2.8110206,0.65216225
4137,Theo Walcott,Southampton,Aston Villa,1,21,2.8255265,0.88124686
4138,Theo Walcott,Southampton,Brentford,0,22,2.4853947,0.6471293
4139,Theo Walcott,Southampton,Wolves,1,23,3.0621557,0.8384249
4140,Alex McCarthy,Southampton,Crystal Palace,0,14,3.2182496,0.106661096
4141,Alex McCarthy,Southampton,Newcastle Utd,1,15,2.9421852,0.15192233
4142,Alex McCarthy,Southampton,Liverpool,0,16,2.313456,0.21834293
4143,Alex McCarthy,Southampton,Brighton,1,17,2.7835593,0.118080735
4144,Alex McCarthy,Southampton,Fulham,0,18,3.0697231,0.16125736
4145,Alex McCarthy,Southampton,Nottingham Forest,1,19,3.2727113,0.14462659
4146,Alex McCarthy,Southampton,Everton,0,20,3.223161,0.110542424
4147,Alex McCarthy,Southampton,Aston Villa,1,21,3.1324077,0.13914463
4148,Alex McCarthy,Southampton,Brentford,0,22,2.7166219,0.15199114
4149,Alex McCarthy,Southampton,Wolves,1,23,3.4667873,0.117462955
4150,Oriol Romeu,Southampton,Crystal Palace,0,14,2.5205903,0.090890706
4151,Oriol Romeu,Southampton,Newcastle Utd,1,15,2.4409788,0.10039713
4152,Oriol Romeu,Southampton,Liverpool,0,16,1.9550588,0.13861722
4153,Oriol Romeu,Southampton,Brighton,1,17,2.3103864,0.13408987
4154,Oriol Romeu,Southampton,Fulham,0,18,2.452002,0.11245188
4155,Oriol Romeu,Southampton,Nottingham Forest,1,19,2.6096597,0.124959245
4156,Oriol Romeu,Southampton,Everton,0,20,2.5279584,0.09496434
4157,Oriol Romeu,Southampton,Aston Villa,1,21,2.5115585,0.1424551
4158,Oriol Romeu,Southampton,Brentford,0,22,2.2547874,0.11204044
4159,Oriol Romeu,Southampton,Wolves,1,23,2.7016225,0.10602149
4160,Nathan Redmond,Southampton,Crystal Palace,0,14,2.702226,0.14369872
4161,Nathan Redmond,Southampton,Newcastle Utd,1,15,2.5787625,0.1002303
4162,Nathan Redmond,Southampton,Liverpool,0,16,2.1075253,0.13871886
4163,Nathan Redmond,Southampton,Brighton,1,17,2.44764,0.11072911
4164,Nathan Redmond,Southampton,Fulham,0,18,2.5820782,0.11480481
4165,Nathan Redmond,Southampton,Nottingham Forest,1,19,2.7387767,0.11549428
4166,Nathan Redmond,Southampton,Everton,0,20,2.6984138,0.116905525
4167,Nathan Redmond,Southampton,Aston Villa,1,21,2.6463401,0.13935201
4168,Nathan Redmond,Southampton,Brentford,0,22,2.376578,0.12054087
4169,Nathan Redmond,Southampton,Wolves,1,23,2.893165,0.15978289
4170,Stuart Armstrong,Southampton,Crystal Palace,0,14,2.5903027,0.10110942
4171,Stuart Armstrong,Southampton,Newcastle Utd,1,15,2.5388286,0.13284783
4172,Stuart Armstrong,Southampton,Liverpool,0,16,2.0959392,0.13053744
4173,Stuart Armstrong,Southampton,Brighton,1,17,2.4222326,0.1537181
4174,Stuart Armstrong,Southampton,Fulham,0,18,2.5243468,0.12820137
4175,Stuart Armstrong,Southampton,Nottingham Forest,1,19,2.675692,0.13547812
4176,Stuart Armstrong,Southampton,Everton,0,20,2.5920758,0.10263832
4177,Stuart Armstrong,Southampton,Aston Villa,1,21,2.5951087,0.14888875
4178,Stuart Armstrong,Southampton,Brentford,0,22,2.3631077,0.07728569
4179,Stuart Armstrong,Southampton,Wolves,1,23,2.7630274,0.09994091
4180,Mohamed Elyounoussi,Southampton,Crystal Palace,0,14,2.7489018,0.11843863
4181,Mohamed Elyounoussi,Southampton,Newcastle Utd,1,15,2.6209779,0.081917375
4182,Mohamed Elyounoussi,Southampton,Liverpool,0,16,2.097389,0.1273752
4183,Mohamed Elyounoussi,Southampton,Brighton,1,17,2.4736304,0.0787902
4184,Mohamed Elyounoussi,Southampton,Fulham,0,18,2.6397064,0.1279236
4185,Mohamed Elyounoussi,Southampton,Nottingham Forest,1,19,2.8112943,0.11434023
4186,Mohamed Elyounoussi,Southampton,Everton,0,20,2.7498384,0.09822961
4187,Mohamed Elyounoussi,Southampton,Aston Villa,1,21,2.7282295,0.12926582
4188,Mohamed Elyounoussi,Southampton,Brentford,0,22,2.4242778,0.12136076
4189,Mohamed Elyounoussi,Southampton,Wolves,1,23,2.9409738,0.12484581
4190,James Ward-Prowse,Southampton,Crystal Palace,0,14,3.3329468,0.12888479
4191,James Ward-Prowse,Southampton,Newcastle Utd,1,15,3.2615578,0.13177344
4192,James Ward-Prowse,Southampton,Liverpool,0,16,2.705477,0.1535518
4193,James Ward-Prowse,Southampton,Brighton,1,17,3.1151822,0.14318778
4194,James Ward-Prowse,Southampton,Fulham,0,18,3.3167305,0.13442238
4195,James Ward-Prowse,Southampton,Nottingham Forest,1,19,3.5473595,0.15848853
4196,James Ward-Prowse,Southampton,Everton,0,20,3.37602,0.12359986
4197,James Ward-Prowse,Southampton,Aston Villa,1,21,3.40694,0.17192256
4198,James Ward-Prowse,Southampton,Brentford,0,22,2.9777226,0.10436159
4199,James Ward-Prowse,Southampton,Wolves,1,23,3.6291409,0.17255001
4200,Adam Armstrong,Southampton,Crystal Palace,0,14,2.7587068,0.08959617
4201,Adam Armstrong,Southampton,Newcastle Utd,1,15,2.6411152,0.11022835
4202,Adam Armstrong,Southampton,Liverpool,0,16,2.150083,0.11385749
4203,Adam Armstrong,Southampton,Brighton,1,17,2.5043635,0.113406755
4204,Adam Armstrong,Southampton,Fulham,0,18,2.664446,0.11611477
4205,Adam Armstrong,Southampton,Nottingham Forest,1,19,2.815448,0.10994054
4206,Adam Armstrong,Southampton,Everton,0,20,2.7580352,0.06418507
4207,Adam Armstrong,Southampton,Aston Villa,1,21,2.7200334,0.10644892
4208,Adam Armstrong,Southampton,Brentford,0,22,2.4434893,0.091430634
4209,Adam Armstrong,Southampton,Wolves,1,23,2.9488769,0.111094005
4210,Kyle Walker-Peters,Southampton,Crystal Palace,0,14,2.985092,0.088899516
4211,Kyle Walker-Peters,Southampton,Newcastle Utd,1,15,2.7821774,0.079720184
4212,Kyle Walker-Peters,Southampton,Liverpool,0,16,2.103624,0.12600888
4213,Kyle Walker-Peters,Southampton,Brighton,1,17,2.5766954,0.0923974
4214,Kyle Walker-Peters,Southampton,Fulham,0,18,2.8306663,0.11752503
4215,Kyle Walker-Peters,Southampton,Nottingham Forest,1,19,3.0181546,0.12181595
4216,Kyle Walker-Peters,Southampton,Everton,0,20,2.9764843,0.087842755
4217,Kyle Walker-Peters,Southampton,Aston Villa,1,21,2.9044547,0.0904614
4218,Kyle Walker-Peters,Southampton,Brentford,0,22,2.5378816,0.079924636
4219,Kyle Walker-Peters,Southampton,Wolves,1,23,3.2231693,0.10935041
4220,Che Adams,Southampton,Crystal Palace,0,14,3.5098968,0.12562576
4221,Che Adams,Southampton,Newcastle Utd,1,15,3.3546963,0.14929524
4222,Che Adams,Southampton,Liverpool,0,16,2.7177603,0.10455833
4223,Che Adams,Southampton,Brighton,1,17,3.1820717,0.15196252
4224,Che Adams,Southampton,Fulham,0,18,3.444923,0.17270125
4225,Che Adams,Southampton,Nottingham Forest,1,19,3.6163135,0.17204069
4226,Che Adams,Southampton,Everton,0,20,3.542884,0.1452049
4227,Che Adams,Southampton,Aston Villa,1,21,3.511361,0.14141265
4228,Che Adams,Southampton,Brentford,0,22,3.1878133,0.16073178
4229,Che Adams,Southampton,Wolves,1,23,3.7558503,0.14983678
4230,Nathan Tella,Southampton,Crystal Palace,0,14,2.653986,0.08571454
4231,Nathan Tella,Southampton,Newcastle Utd,1,15,2.524887,0.10872267
4232,Nathan Tella,Southampton,Liverpool,0,16,2.0206876,0.102155246
4233,Nathan Tella,Southampton,Brighton,1,17,2.389751,0.101995766
4234,Nathan Tella,Southampton,Fulham,0,18,2.535027,0.08897948
4235,Nathan Tella,Southampton,Nottingham Forest,1,19,2.6911762,0.096911386
4236,Nathan Tella,Southampton,Everton,0,20,2.6483312,0.07715243
4237,Nathan Tella,Southampton,Aston Villa,1,21,2.591307,0.12707894
4238,Nathan Tella,Southampton,Brentford,0,22,2.3167558,0.08468636
4239,Nathan Tella,Southampton,Wolves,1,23,2.8435838,0.13586348
4240,Yan Valery,Southampton,Crystal Palace,0,14,2.5039907,0.1725943
4241,Yan Valery,Southampton,Newcastle Utd,1,15,2.4017727,0.12409106
4242,Yan Valery,Southampton,Liverpool,0,16,1.8617666,0.20052254
4243,Yan Valery,Southampton,Brighton,1,17,2.263429,0.15507394
4244,Yan Valery,Southampton,Fulham,0,18,2.418626,0.1318529
4245,Yan Valery,Southampton,Nottingham Forest,1,19,2.5732012,0.13173276
4246,Yan Valery,Southampton,Everton,0,20,2.5071156,0.15160643
4247,Yan Valery,Southampton,Aston Villa,1,21,2.4698355,0.14747469
4248,Yan Valery,Southampton,Brentford,0,22,2.2093701,0.14298919
4249,Yan Valery,Southampton,Wolves,1,23,2.6724148,0.19240734
4250,Ibrahima Diallo,Southampton,Crystal Palace,0,14,2.433846,0.16123207
4251,Ibrahima Diallo,Southampton,Newcastle Utd,1,15,2.3883634,0.11344177
4252,Ibrahima Diallo,Southampton,Liverpool,0,16,1.9272057,0.15398614
4253,Ibrahima Diallo,Southampton,Brighton,1,17,2.268751,0.13691375
4254,Ibrahima Diallo,Southampton,Fulham,0,18,2.3849385,0.10253197
4255,Ibrahima Diallo,Southampton,Nottingham Forest,1,19,2.5354466,0.10543476
4256,Ibrahima Diallo,Southampton,Everton,0,20,2.4356196,0.13837571
4257,Ibrahima Diallo,Southampton,Aston Villa,1,21,2.4507473,0.13393518
4258,Ibrahima Diallo,Southampton,Brentford,0,22,2.2053275,0.13405576
4259,Ibrahima Diallo,Southampton,Wolves,1,23,2.6079552,0.1665169
4260,Romain Perraud,Southampton,Crystal Palace,0,14,2.8409605,0.075993955
4261,Romain Perraud,Southampton,Newcastle Utd,1,15,2.7044163,0.11158682
4262,Romain Perraud,Southampton,Liverpool,0,16,2.0783527,0.119147874
4263,Romain Perraud,Southampton,Brighton,1,17,2.5321853,0.09356035
4264,Romain Perraud,Southampton,Fulham,0,18,2.7367742,0.09380615
4265,Romain Perraud,Southampton,Nottingham Forest,1,19,2.920094,0.08255321
4266,Romain Perraud,Southampton,Everton,0,20,2.8431802,0.08101059
4267,Romain Perraud,Southampton,Aston Villa,1,21,2.8057344,0.08619871
4268,Romain Perraud,Southampton,Brentford,0,22,2.4767,0.09219242
4269,Romain Perraud,Southampton,Wolves,1,23,3.0746775,0.12765661
4270,Moussa Djenepo,Southampton,Crystal Palace,0,14,2.5786493,0.18117851
4271,Moussa Djenepo,Southampton,Newcastle Utd,1,15,2.460564,0.13674381
4272,Moussa Djenepo,Southampton,Liverpool,0,16,1.9653378,0.16946782
4273,Moussa Djenepo,Southampton,Brighton,1,17,2.3143716,0.15850483
4274,Moussa Djenepo,Southampton,Fulham,0,18,2.4621358,0.10556964
4275,Moussa Djenepo,Southampton,Nottingham Forest,1,19,2.6167984,0.12149381
4276,Moussa Djenepo,Southampton,Everton,0,20,2.5649467,0.15185536
4277,Moussa Djenepo,Southampton,Aston Villa,1,21,2.5255513,0.14265569
4278,Moussa Djenepo,Southampton,Brentford,0,22,2.2573252,0.15519966
4279,Moussa Djenepo,Southampton,Wolves,1,23,2.7659078,0.20691784
4280,Tino Livramento,Southampton,Crystal Palace,0,14,2.940164,0.07801528
4281,Tino Livramento,Southampton,Newcastle Utd,1,15,2.7110085,0.081711456
4282,Tino Livramento,Southampton,Liverpool,0,16,2.0601773,0.10549737
4283,Tino Livramento,Southampton,Brighton,1,17,2.5146217,0.1013055
4284,Tino Livramento,Southampton,Fulham,0,18,2.787127,0.13609923
4285,Tino Livramento,Southampton,Nottingham Forest,1,19,2.9648361,0.14982313
4286,Tino Livramento,Southampton,Everton,0,20,2.936007,0.112143114
4287,Tino Livramento,Southampton,Aston Villa,1,21,2.837319,0.1402374
4288,Tino Livramento,Southampton,Brentford,0,22,2.480147,0.085629664
4289,Tino Livramento,Southampton,Wolves,1,23,3.1586163,0.12959425
4290,Mohammed Salisu,Southampton,Crystal Palace,0,14,2.9270535,0.09269654
