,name,team,opp_team,was_home,gameweek,xP
1443,Reece James,Chelsea,Liverpool,0,21,2.9591515
1444,Reece James,Chelsea,Fulham,1,22,3.7664354
1445,Reece James,Chelsea,West Ham,0,23,3.4112399
1446,Reece James,Chelsea,Southampton,1,24,4.387862
1447,Reece James,Chelsea,Tottenham,0,25,3.082872
1448,Reece James,Chelsea,Leeds United,1,26,3.6070514
1449,Reece James,Chelsea,Leicester City,0,27,3.3004928
1450,Reece James,Chelsea,Everton,1,28,4.1123304
1451,Edouard Mendy,Chelsea,Manchester City,1,19,2.275976
1452,Edouard Mendy,Chelsea,Fulham,0,19,3.0871024
1453,Edouard Mendy,Chelsea,Crystal Palace,1,20,3.547756
1454,Edouard Mendy,Chelsea,Liverpool,0,21,2.2848756
1455,Edouard Mendy,Chelsea,Fulham,1,22,3.2677708
1456,Edouard Mendy,Chelsea,West Ham,0,23,2.999568
1457,Edouard Mendy,Chelsea,Southampton,1,24,3.6806016
1458,Edouard Mendy,Chelsea,Tottenham,0,25,2.8091083
1459,Edouard Mendy,Chelsea,Leeds United,1,26,3.1742458
1460,Edouard Mendy,Chelsea,Leicester City,0,27,2.9284108
1461,Edouard Mendy,Chelsea,Everton,1,28,3.6935139
1462,Conor Gallagher,Chelsea,Manchester City,1,19,1.7472948
1463,Conor Gallagher,Chelsea,Fulham,0,19,2.2284212
1464,Conor Gallagher,Chelsea,Crystal Palace,1,20,2.4704022
1465,Conor Gallagher,Chelsea,Liverpool,0,21,2.0390072
1466,Conor Gallagher,Chelsea,Fulham,1,22,2.4222136
1467,Conor Gallagher,Chelsea,West Ham,0,23,2.2684302
1468,Conor Gallagher,Chelsea,Southampton,1,24,2.6948
1469,Conor Gallagher,Chelsea,Tottenham,0,25,2.234917
1470,Conor Gallagher,Chelsea,Leeds United,1,26,2.5576003
1471,Conor Gallagher,Chelsea,Leicester City,0,27,2.3296201
1472,Conor Gallagher,Chelsea,Everton,1,28,2.798741
1473,Armando Broja,Chelsea,Manchester City,1,19,1.7119406
1474,Armando Broja,Chelsea,Fulham,0,19,2.3304074
1475,Armando Broja,Chelsea,Crystal Palace,1,20,2.6136231
1476,Armando Broja,Chelsea,Liverpool,0,21,2.042809
1477,Armando Broja,Chelsea,Fulham,1,22,2.5352106
1478,Armando Broja,Chelsea,West Ham,0,23,2.4339266
1479,Armando Broja,Chelsea,Southampton,1,24,2.8457572
1480,Armando Broja,Chelsea,Tottenham,0,25,2.7755475
1481,Armando Broja,Chelsea,Leeds United,1,26,2.7117653
1482,Armando Broja,Chelsea,Leicester City,0,27,2.4751487
1483,Armando Broja,Chelsea,Everton,1,28,3.060331
1484,Ethan Ampadu,Chelsea,Manchester City,1,19,1.621247
1485,Ethan Ampadu,Chelsea,Fulham,0,19,2.2502892
1486,Ethan Ampadu,Chelsea,Crystal Palace,1,20,2.5242915
1487,Ethan Ampadu,Chelsea,Liverpool,0,21,1.8804058
1488,Ethan Ampadu,Chelsea,Fulham,1,22,2.4639964
1489,Ethan Ampadu,Chelsea,West Ham,0,23,2.2957957
1490,Ethan Ampadu,Chelsea,Southampton,1,24,2.71436
1491,Ethan Ampadu,Chelsea,Tottenham,0,25,2.020989
1492,Ethan Ampadu,Chelsea,Leeds United,1,26,2.6331577
1493,Ethan Ampadu,Chelsea,Leicester City,0,27,2.4512265
1494,Ethan Ampadu,Chelsea,Everton,1,28,2.9864955
1495,Wesley Fofana,Chelsea,Manchester City,1,19,1.9972957
1496,Wesley Fofana,Chelsea,Fulham,0,19,2.707518
1497,Wesley Fofana,Chelsea,Crystal Palace,1,20,3.3402135
1498,Wesley Fofana,Chelsea,Liverpool,0,21,2.1164527
1499,Wesley Fofana,Chelsea,Fulham,1,22,2.7470765
1500,Wesley Fofana,Chelsea,West Ham,0,23,2.638788
1501,Wesley Fofana,Chelsea,Southampton,1,24,3.2576377
1502,Wesley Fofana,Chelsea,Tottenham,0,25,2.1727993
1503,Wesley Fofana,Chelsea,Leeds United,1,26,2.878206
1504,Wesley Fofana,Chelsea,Leicester City,0,27,2.5764675
1505,Wesley Fofana,Chelsea,Everton,1,28,3.3364558
1506,Raheem Sterling,Chelsea,Manchester City,1,19,4.521915
1507,Raheem Sterling,Chelsea,Fulham,0,19,5.7978053
1508,Raheem Sterling,Chelsea,Crystal Palace,1,20,4.869308
1509,Raheem Sterling,Chelsea,Liverpool,0,21,3.8855546
1510,Raheem Sterling,Chelsea,Fulham,1,22,4.732298
1511,Raheem Sterling,Chelsea,West Ham,0,23,4.2304206
1512,Raheem Sterling,Chelsea,Southampton,1,24,4.930512
1513,Raheem Sterling,Chelsea,Tottenham,0,25,4.697304
1514,Raheem Sterling,Chelsea,Leeds United,1,26,4.942529
1515,Raheem Sterling,Chelsea,Leicester City,0,27,4.398366
1516,Raheem Sterling,Chelsea,Everton,1,28,5.1761193
1517,Kalidou Koulibaly,Chelsea,Manchester City,1,19,1.8041837
1518,Kalidou Koulibaly,Chelsea,Fulham,0,19,2.5023582
1519,Kalidou Koulibaly,Chelsea,Crystal Palace,1,20,2.8821397
1520,Kalidou Koulibaly,Chelsea,Liverpool,0,21,2.1228795
1521,Kalidou Koulibaly,Chelsea,Fulham,1,22,2.6108086
1522,Kalidou Koulibaly,Chelsea,West Ham,0,23,2.4782503
1523,Kalidou Koulibaly,Chelsea,Southampton,1,24,2.8493135
1524,Kalidou Koulibaly,Chelsea,Tottenham,0,25,2.183396
1525,Kalidou Koulibaly,Chelsea,Leeds United,1,26,2.7644863
1526,Kalidou Koulibaly,Chelsea,Leicester City,0,27,2.505126
1527,Kalidou Koulibaly,Chelsea,Everton,1,28,3.218866
1528,Denis Zakaria,Chelsea,Manchester City,1,19,1.9478222
1529,Denis Zakaria,Chelsea,Fulham,0,19,2.7167413
1530,Denis Zakaria,Chelsea,Crystal Palace,1,20,2.9049845
1531,Denis Zakaria,Chelsea,Liverpool,0,21,1.8972768
1532,Denis Zakaria,Chelsea,Fulham,1,22,2.7879856
1533,Denis Zakaria,Chelsea,West Ham,0,23,2.5958796
1534,Denis Zakaria,Chelsea,Southampton,1,24,3.1236737
1535,Denis Zakaria,Chelsea,Tottenham,0,25,2.288783
1536,Denis Zakaria,Chelsea,Leeds United,1,26,2.7154078
1537,Denis Zakaria,Chelsea,Leicester City,0,27,2.5847642
1538,Denis Zakaria,Chelsea,Everton,1,28,2.9824152
1539,Pierre-Emerick Aubameyang,Chelsea,Manchester City,1,19,2.3783991
1540,Pierre-Emerick Aubameyang,Chelsea,Fulham,0,19,3.3148549
1541,Pierre-Emerick Aubameyang,Chelsea,Crystal Palace,1,20,3.5334253
1542,Pierre-Emerick Aubameyang,Chelsea,Liverpool,0,21,2.6307793
1543,Pierre-Emerick Aubameyang,Chelsea,Fulham,1,22,3.4999983
1544,Pierre-Emerick Aubameyang,Chelsea,West Ham,0,23,3.6809742
1545,Pierre-Emerick Aubameyang,Chelsea,Southampton,1,24,4.461756
1546,Pierre-Emerick Aubameyang,Chelsea,Tottenham,0,25,3.4528437
1547,Pierre-Emerick Aubameyang,Chelsea,Leeds United,1,26,4.4806886
1548,Pierre-Emerick Aubameyang,Chelsea,Leicester City,0,27,3.458351
1549,Pierre-Emerick Aubameyang,Chelsea,Everton,1,28,4.1569085
1550,Marcus Bettinelli,Chelsea,Manchester City,1,19,2.041751
1551,Marcus Bettinelli,Chelsea,Fulham,0,19,2.7295425
1552,Marcus Bettinelli,Chelsea,Crystal Palace,1,20,3.019526
1553,Marcus Bettinelli,Chelsea,Liverpool,0,21,1.9483064
1554,Marcus Bettinelli,Chelsea,Fulham,1,22,2.7376118
1555,Marcus Bettinelli,Chelsea,West Ham,0,23,2.6085656
1556,Marcus Bettinelli,Chelsea,Southampton,1,24,3.2576377
1557,Marcus Bettinelli,Chelsea,Tottenham,0,25,2.2514393
1558,Marcus Bettinelli,Chelsea,Leeds United,1,26,3.0788603
1559,Marcus Bettinelli,Chelsea,Leicester City,0,27,2.5622835
1560,Marcus Bettinelli,Chelsea,Everton,1,28,3.2339592
1561,Lewis Hall,Chelsea,Manchester City,1,19,2.2482
1562,Lewis Hall,Chelsea,Fulham,0,19,2.7283306
1563,Lewis Hall,Chelsea,Crystal Palace,1,20,2.7798686
1564,Lewis Hall,Chelsea,Liverpool,0,21,1.9972087
1565,Lewis Hall,Chelsea,Fulham,1,22,2.6683426
1566,Lewis Hall,Chelsea,West Ham,0,23,2.6358938
1567,Lewis Hall,Chelsea,Southampton,1,24,2.9031858
1568,Lewis Hall,Chelsea,Tottenham,0,25,2.1704564
1569,Lewis Hall,Chelsea,Leeds United,1,26,2.6525536
1570,Lewis Hall,Chelsea,Leicester City,0,27,2.5230577
1571,Lewis Hall,Chelsea,Everton,1,28,3.125685
1572,Vicente Guaita,Crystal Palace,Tottenham,1,19,2.8779767
1573,Vicente Guaita,Crystal Palace,Chelsea,0,20,2.9481454
1574,Vicente Guaita,Crystal Palace,Newcastle Utd,1,21,3.1059566
1575,Vicente Guaita,Crystal Palace,Manchester Utd,0,22,2.7987554
1576,Vicente Guaita,Crystal Palace,Brighton,1,23,2.9984198
1577,Vicente Guaita,Crystal Palace,Brentford,0,24,2.729071
1578,Vicente Guaita,Crystal Palace,Liverpool,1,25,3.059126
1579,Vicente Guaita,Crystal Palace,Aston Villa,0,26,3.2157183
1580,Vicente Guaita,Crystal Palace,Manchester City,1,27,2.5421603
1581,Vicente Guaita,Crystal Palace,Arsenal,0,28,2.674422
1582,James Tomkins,Crystal Palace,Tottenham,1,19,1.9360276
1583,James Tomkins,Crystal Palace,Chelsea,0,20,1.9255979
1584,James Tomkins,Crystal Palace,Newcastle Utd,1,21,2.2066388
1585,James Tomkins,Crystal Palace,Manchester Utd,0,22,2.0353582
1586,James Tomkins,Crystal Palace,Brighton,1,23,2.3750472
1587,James Tomkins,Crystal Palace,Brentford,0,24,2.231144
1588,James Tomkins,Crystal Palace,Liverpool,1,25,2.076255
1589,James Tomkins,Crystal Palace,Aston Villa,0,26,2.5455582
1590,James Tomkins,Crystal Palace,Manchester City,1,27,1.846672
1591,James Tomkins,Crystal Palace,Arsenal,0,28,2.009223
1592,James McArthur,Crystal Palace,Tottenham,1,19,2.068107
1593,James McArthur,Crystal Palace,Chelsea,0,20,1.949567
1594,James McArthur,Crystal Palace,Newcastle Utd,1,21,2.193376
1595,James McArthur,Crystal Palace,Manchester Utd,0,22,2.0427563
1596,James McArthur,Crystal Palace,Brighton,1,23,2.3143804
1597,James McArthur,Crystal Palace,Brentford,0,24,2.1861863
1598,James McArthur,Crystal Palace,Liverpool,1,25,2.2534587
1599,James McArthur,Crystal Palace,Aston Villa,0,26,2.3856397
1600,James McArthur,Crystal Palace,Manchester City,1,27,1.9635845
1601,James McArthur,Crystal Palace,Arsenal,0,28,2.0068085
1602,Christian Benteke,Crystal Palace,Tottenham,1,19,1.8911299
1603,Christian Benteke,Crystal Palace,Chelsea,0,20,2.3935225
1604,Christian Benteke,Crystal Palace,Newcastle Utd,1,21,2.5600464
1605,Christian Benteke,Crystal Palace,Manchester Utd,0,22,2.5177927
1606,Christian Benteke,Crystal Palace,Brighton,1,23,2.7844281
1607,Christian Benteke,Crystal Palace,Brentford,0,24,2.5326004
1608,Christian Benteke,Crystal Palace,Liverpool,1,25,2.236334
1609,Christian Benteke,Crystal Palace,Aston Villa,0,26,3.0716329
1610,Christian Benteke,Crystal Palace,Manchester City,1,27,2.2024877
1611,Christian Benteke,Crystal Palace,Arsenal,0,28,2.5166702
1612,Joel Ward,Crystal Palace,Tottenham,1,19,2.219109
1613,Joel Ward,Crystal Palace,Chelsea,0,20,2.068128
1614,Joel Ward,Crystal Palace,Newcastle Utd,1,21,2.2799413
1615,Joel Ward,Crystal Palace,Manchester Utd,0,22,2.095743
1616,Joel Ward,Crystal Palace,Brighton,1,23,2.4313185
1617,Joel Ward,Crystal Palace,Brentford,0,24,2.1663167
1618,Joel Ward,Crystal Palace,Liverpool,1,25,2.248888
1619,Joel Ward,Crystal Palace,Aston Villa,0,26,2.7370193
1620,Joel Ward,Crystal Palace,Manchester City,1,27,1.8510739
1621,Joel Ward,Crystal Palace,Arsenal,0,28,2.0097482
1622,Nathaniel Clyne,Crystal Palace,Tottenham,1,19,2.3099427
1623,Nathaniel Clyne,Crystal Palace,Chelsea,0,20,2.2388084
1624,Nathaniel Clyne,Crystal Palace,Newcastle Utd,1,21,2.2799413
1625,Nathaniel Clyne,Crystal Palace,Manchester Utd,0,22,2.1873596
1626,Nathaniel Clyne,Crystal Palace,Brighton,1,23,2.4977417
1627,Nathaniel Clyne,Crystal Palace,Brentford,0,24,2.3048623
1628,Nathaniel Clyne,Crystal Palace,Liverpool,1,25,2.3262677
1629,Nathaniel Clyne,Crystal Palace,Aston Villa,0,26,2.7830405
1630,Nathaniel Clyne,Crystal Palace,Manchester City,1,27,1.8510739
1631,Nathaniel Clyne,Crystal Palace,Arsenal,0,28,2.041367
1632,Luka Milivojevic,Crystal Palace,Tottenham,1,19,1.8433769
1633,Luka Milivojevic,Crystal Palace,Chelsea,0,20,1.9270436
1634,Luka Milivojevic,Crystal Palace,Newcastle Utd,1,21,2.085789
1635,Luka Milivojevic,Crystal Palace,Manchester Utd,0,22,2.0100071
1636,Luka Milivojevic,Crystal Palace,Brighton,1,23,2.267826
1637,Luka Milivojevic,Crystal Palace,Brentford,0,24,2.1886551
1638,Luka Milivojevic,Crystal Palace,Liverpool,1,25,2.1082363
1639,Luka Milivojevic,Crystal Palace,Aston Villa,0,26,2.3523674
1640,Luka Milivojevic,Crystal Palace,Manchester City,1,27,1.9605147
1641,Luka Milivojevic,Crystal Palace,Arsenal,0,28,2.0357084
1642,Jordan Ayew,Crystal Palace,Tottenham,1,19,2.4511514
1643,Jordan Ayew,Crystal Palace,Chelsea,0,20,2.2198343
1644,Jordan Ayew,Crystal Palace,Newcastle Utd,1,21,2.1797075
1645,Jordan Ayew,Crystal Palace,Manchester Utd,0,22,2.1615267
1646,Jordan Ayew,Crystal Palace,Brighton,1,23,2.4300463
1647,Jordan Ayew,Crystal Palace,Brentford,0,24,2.3343153
1648,Jordan Ayew,Crystal Palace,Liverpool,1,25,2.3943524
1649,Jordan Ayew,Crystal Palace,Aston Villa,0,26,2.5297341
1650,Jordan Ayew,Crystal Palace,Manchester City,1,27,1.9371924
1651,Jordan Ayew,Crystal Palace,Arsenal,0,28,2.1257353
1652,Wilfried Zaha,Crystal Palace,Tottenham,1,19,3.6659534
1653,Wilfried Zaha,Crystal Palace,Chelsea,0,20,3.7638066
1654,Wilfried Zaha,Crystal Palace,Newcastle Utd,1,21,4.065593
1655,Wilfried Zaha,Crystal Palace,Manchester Utd,0,22,3.71205
1656,Wilfried Zaha,Crystal Palace,Brighton,1,23,4.07267
1657,Wilfried Zaha,Crystal Palace,Brentford,0,24,3.637066
1658,Wilfried Zaha,Crystal Palace,Liverpool,1,25,4.3639956
1659,Wilfried Zaha,Crystal Palace,Aston Villa,0,26,4.8857703
1660,Wilfried Zaha,Crystal Palace,Manchester City,1,27,3.4724216
1661,Wilfried Zaha,Crystal Palace,Arsenal,0,28,3.8026369
1662,Jeffrey Schlupp,Crystal Palace,Tottenham,1,19,2.1829176
1663,Jeffrey Schlupp,Crystal Palace,Chelsea,0,20,2.115947
1664,Jeffrey Schlupp,Crystal Palace,Newcastle Utd,1,21,2.1720846
1665,Jeffrey Schlupp,Crystal Palace,Manchester Utd,0,22,2.0786161
1666,Jeffrey Schlupp,Crystal Palace,Brighton,1,23,2.396408
1667,Jeffrey Schlupp,Crystal Palace,Brentford,0,24,2.1886551
1668,Jeffrey Schlupp,Crystal Palace,Liverpool,1,25,2.333834
1669,Jeffrey Schlupp,Crystal Palace,Aston Villa,0,26,2.4367425
1670,Jeffrey Schlupp,Crystal Palace,Manchester City,1,27,1.9206189
1671,Jeffrey Schlupp,Crystal Palace,Arsenal,0,28,2.0077925
1672,Jack Butland,Crystal Palace,Tottenham,1,19,2.873867
1673,Jack Butland,Crystal Palace,Chelsea,0,20,2.9019058
1674,Jack Butland,Crystal Palace,Newcastle Utd,1,21,3.0826802
1675,Jack Butland,Crystal Palace,Manchester Utd,0,22,2.6231139
1676,Jack Butland,Crystal Palace,Brighton,1,23,3.0426414
1677,Jack Butland,Crystal Palace,Brentford,0,24,2.729071
1678,Jack Butland,Crystal Palace,Liverpool,1,25,2.988907
1679,Jack Butland,Crystal Palace,Aston Villa,0,26,3.0985909
1680,Jack Butland,Crystal Palace,Manchester City,1,27,2.4310393
1681,Jack Butland,Crystal Palace,Arsenal,0,28,2.6198635
1682,Will Hughes,Crystal Palace,Tottenham,1,19,1.797881
1683,Will Hughes,Crystal Palace,Chelsea,0,20,3.1908028
1684,Will Hughes,Crystal Palace,Newcastle Utd,1,21,2.0413423
1685,Will Hughes,Crystal Palace,Manchester Utd,0,22,2.0223267
1686,Will Hughes,Crystal Palace,Brighton,1,23,2.6535888
1687,Will Hughes,Crystal Palace,Brentford,0,24,2.2568357
1688,Will Hughes,Crystal Palace,Liverpool,1,25,2.3670843
1689,Will Hughes,Crystal Palace,Aston Villa,0,26,2.4291503
1690,Will Hughes,Crystal Palace,Manchester City,1,27,1.9605147
1691,Will Hughes,Crystal Palace,Arsenal,0,28,2.0607347
1692,Jairo Riedewald,Crystal Palace,Tottenham,1,19,1.8340726
1693,Jairo Riedewald,Crystal Palace,Chelsea,0,20,1.8471066
1694,Jairo Riedewald,Crystal Palace,Newcastle Utd,1,21,2.0668235
1695,Jairo Riedewald,Crystal Palace,Manchester Utd,0,22,2.0605328
1696,Jairo Riedewald,Crystal Palace,Brighton,1,23,2.9800658
1697,Jairo Riedewald,Crystal Palace,Brentford,0,24,2.1713855
1698,Jairo Riedewald,Crystal Palace,Liverpool,1,25,3.9175913
1699,Jairo Riedewald,Crystal Palace,Aston Villa,0,26,2.4161346
1700,Jairo Riedewald,Crystal Palace,Manchester City,1,27,1.9770882
1701,Jairo Riedewald,Crystal Palace,Arsenal,0,28,2.0613549
1702,Joachim Andersen,Crystal Palace,Tottenham,1,19,2.7682917
1703,Joachim Andersen,Crystal Palace,Chelsea,0,20,2.8329647
1704,Joachim Andersen,Crystal Palace,Newcastle Utd,1,21,2.8230991
1705,Joachim Andersen,Crystal Palace,Manchester Utd,0,22,2.4376328
1706,Joachim Andersen,Crystal Palace,Brighton,1,23,2.9704142
1707,Joachim Andersen,Crystal Palace,Brentford,0,24,2.488177
1708,Joachim Andersen,Crystal Palace,Liverpool,1,25,2.8443556
1709,Joachim Andersen,Crystal Palace,Aston Villa,0,26,2.9650633
1710,Joachim Andersen,Crystal Palace,Manchester City,1,27,2.1014
1711,Joachim Andersen,Crystal Palace,Arsenal,0,28,2.3731184
1712,Odsonne Edouard,Crystal Palace,Tottenham,1,19,2.539184
1713,Odsonne Edouard,Crystal Palace,Chelsea,0,20,2.4093318
1714,Odsonne Edouard,Crystal Palace,Newcastle Utd,1,21,2.4779515
1715,Odsonne Edouard,Crystal Palace,Manchester Utd,0,22,2.2549303
1716,Odsonne Edouard,Crystal Palace,Brighton,1,23,2.5688004
1717,Odsonne Edouard,Crystal Palace,Brentford,0,24,2.3258932
1718,Odsonne Edouard,Crystal Palace,Liverpool,1,25,2.4317713
1719,Odsonne Edouard,Crystal Palace,Aston Villa,0,26,2.7374668
1720,Odsonne Edouard,Crystal Palace,Manchester City,1,27,2.279878
1721,Odsonne Edouard,Crystal Palace,Arsenal,0,28,2.290599
1722,Marc Guehi,Crystal Palace,Tottenham,1,19,2.4944754
1723,Marc Guehi,Crystal Palace,Chelsea,0,20,2.5356991
1724,Marc Guehi,Crystal Palace,Newcastle Utd,1,21,2.571995
1725,Marc Guehi,Crystal Palace,Manchester Utd,0,22,2.2993522
1726,Marc Guehi,Crystal Palace,Brighton,1,23,2.6627338
1727,Marc Guehi,Crystal Palace,Brentford,0,24,2.364621
1728,Marc Guehi,Crystal Palace,Liverpool,1,25,2.3235044
1729,Marc Guehi,Crystal Palace,Aston Villa,0,26,2.8469496
1730,Marc Guehi,Crystal Palace,Manchester City,1,27,1.8632456
1731,Marc Guehi,Crystal Palace,Arsenal,0,28,2.092827
1732,Jean-Philippe Mateta,Crystal Palace,Tottenham,1,19,1.9149984
1733,Jean-Philippe Mateta,Crystal Palace,Chelsea,0,20,1.9666176
1734,Jean-Philippe Mateta,Crystal Palace,Newcastle Utd,1,21,2.0668235
1735,Jean-Philippe Mateta,Crystal Palace,Manchester Utd,0,22,2.0341892
1736,Jean-Philippe Mateta,Crystal Palace,Brighton,1,23,2.3756182
1737,Jean-Philippe Mateta,Crystal Palace,Brentford,0,24,2.3017933
1738,Jean-Philippe Mateta,Crystal Palace,Liverpool,1,25,2.3873518
1739,Jean-Philippe Mateta,Crystal Palace,Aston Villa,0,26,2.5971892
1740,Jean-Philippe Mateta,Crystal Palace,Manchester City,1,27,2.0515044
1741,Jean-Philippe Mateta,Crystal Palace,Arsenal,0,28,2.1627214
1742,Eberechi Eze,Crystal Palace,Tottenham,1,19,2.8419528
1743,Eberechi Eze,Crystal Palace,Chelsea,0,20,2.771662
1744,Eberechi Eze,Crystal Palace,Newcastle Utd,1,21,2.8541408
1745,Eberechi Eze,Crystal Palace,Manchester Utd,0,22,2.5897503
1746,Eberechi Eze,Crystal Palace,Brighton,1,23,2.9953465
1747,Eberechi Eze,Crystal Palace,Brentford,0,24,2.703187
1748,Eberechi Eze,Crystal Palace,Liverpool,1,25,2.820268
1749,Eberechi Eze,Crystal Palace,Aston Villa,0,26,2.7955863
1750,Eberechi Eze,Crystal Palace,Manchester City,1,27,2.2793424
1751,Eberechi Eze,Crystal Palace,Arsenal,0,28,2.364142
1752,Tyrick Mitchell,Crystal Palace,Tottenham,1,19,2.007882
1753,Tyrick Mitchell,Crystal Palace,Chelsea,0,20,1.9627374
1754,Tyrick Mitchell,Crystal Palace,Newcastle Utd,1,21,2.2335982
1755,Tyrick Mitchell,Crystal Palace,Manchester Utd,0,22,2.0768704
1756,Tyrick Mitchell,Crystal Palace,Brighton,1,23,2.3810594
1757,Tyrick Mitchell,Crystal Palace,Brentford,0,24,2.2336128
1758,Tyrick Mitchell,Crystal Palace,Liverpool,1,25,2.2411914
1759,Tyrick Mitchell,Crystal Palace,Aston Villa,0,26,2.6173537
1760,Tyrick Mitchell,Crystal Palace,Manchester City,1,27,1.8510739
1761,Tyrick Mitchell,Crystal Palace,Arsenal,0,28,2.037055
1762,Michael Olise,Crystal Palace,Tottenham,1,19,2.7253633
1763,Michael Olise,Crystal Palace,Chelsea,0,20,2.6233456
1764,Michael Olise,Crystal Palace,Newcastle Utd,1,21,2.6047556
1765,Michael Olise,Crystal Palace,Manchester Utd,0,22,2.4555027
1766,Michael Olise,Crystal Palace,Brighton,1,23,2.8647835
1767,Michael Olise,Crystal Palace,Brentford,0,24,2.4167976
1768,Michael Olise,Crystal Palace,Liverpool,1,25,2.5350707
1769,Michael Olise,Crystal Palace,Aston Villa,0,26,2.8478105
1770,Michael Olise,Crystal Palace,Manchester City,1,27,2.1909664
1771,Michael Olise,Crystal Palace,Arsenal,0,28,2.294821
1772,Malcolm Ebiowei,Crystal Palace,Tottenham,1,19,1.9474877
1773,Malcolm Ebiowei,Crystal Palace,Chelsea,0,20,1.8643457
1774,Malcolm Ebiowei,Crystal Palace,Newcastle Utd,1,21,2.0668235
1775,Malcolm Ebiowei,Crystal Palace,Manchester Utd,0,22,2.0268092
1776,Malcolm Ebiowei,Crystal Palace,Brighton,1,23,2.3302848
1777,Malcolm Ebiowei,Crystal Palace,Brentford,0,24,2.1713855
1778,Malcolm Ebiowei,Crystal Palace,Liverpool,1,25,2.3603191
1779,Malcolm Ebiowei,Crystal Palace,Aston Villa,0,26,2.422
1780,Malcolm Ebiowei,Crystal Palace,Manchester City,1,27,2.0100749
1781,Malcolm Ebiowei,Crystal Palace,Arsenal,0,28,2.073556
1782,Nathan Ferguson,Crystal Palace,Tottenham,1,19,1.9365524
1783,Nathan Ferguson,Crystal Palace,Chelsea,0,20,1.8471066
1784,Nathan Ferguson,Crystal Palace,Newcastle Utd,1,21,2.0668235
1785,Nathan Ferguson,Crystal Palace,Manchester Utd,0,22,2.0725083
1786,Nathan Ferguson,Crystal Palace,Brighton,1,23,2.3478744
1787,Nathan Ferguson,Crystal Palace,Brentford,0,24,2.1713855
1788,Nathan Ferguson,Crystal Palace,Liverpool,1,25,2.0696325
1789,Nathan Ferguson,Crystal Palace,Aston Villa,0,26,2.4949546
1790,Nathan Ferguson,Crystal Palace,Manchester City,1,27,1.9239566
1791,Nathan Ferguson,Crystal Palace,Arsenal,0,28,2.040222
1792,Sam Johnstone,Crystal Palace,Tottenham,1,19,3.042189
1793,Sam Johnstone,Crystal Palace,Chelsea,0,20,2.934228
1794,Sam Johnstone,Crystal Palace,Newcastle Utd,1,21,3.031049
1795,Sam Johnstone,Crystal Palace,Manchester Utd,0,22,2.655874
1796,Sam Johnstone,Crystal Palace,Brighton,1,23,3.3100889
1797,Sam Johnstone,Crystal Palace,Brentford,0,24,2.8288
1798,Sam Johnstone,Crystal Palace,Liverpool,1,25,3.0370295
1799,Sam Johnstone,Crystal Palace,Aston Villa,0,26,3.3818612
1800,Sam Johnstone,Crystal Palace,Manchester City,1,27,2.6511223
1801,Sam Johnstone,Crystal Palace,Arsenal,0,28,2.884762
1802,Cheick Doucoure,Crystal Palace,Tottenham,1,19,2.204907
1803,Cheick Doucoure,Crystal Palace,Chelsea,0,20,2.071973
1804,Cheick Doucoure,Crystal Palace,Newcastle Utd,1,21,2.1720846
1805,Cheick Doucoure,Crystal Palace,Manchester Utd,0,22,2.0736768
1806,Cheick Doucoure,Crystal Palace,Brighton,1,23,2.4098706
1807,Cheick Doucoure,Crystal Palace,Brentford,0,24,2.2484136
1808,Cheick Doucoure,Crystal Palace,Liverpool,1,25,2.3450031
1809,Cheick Doucoure,Crystal Palace,Aston Villa,0,26,2.4397898
1810,Cheick Doucoure,Crystal Palace,Manchester City,1,27,1.98907
1811,Cheick Doucoure,Crystal Palace,Arsenal,0,28,2.0406647
1812,Chris Richards,Crystal Palace,Tottenham,1,19,1.8866946
1813,Chris Richards,Crystal Palace,Chelsea,0,20,3.5720866
1814,Chris Richards,Crystal Palace,Newcastle Utd,1,21,2.0413423
1815,Chris Richards,Crystal Palace,Manchester Utd,0,22,1.9812229
1816,Chris Richards,Crystal Palace,Brighton,1,23,2.6633506
1817,Chris Richards,Crystal Palace,Brentford,0,24,2.1886551
1818,Chris Richards,Crystal Palace,Liverpool,1,25,2.0908933
1819,Chris Richards,Crystal Palace,Aston Villa,0,26,2.3819587
1820,Chris Richards,Crystal Palace,Manchester City,1,27,1.8345003
1821,Chris Richards,Crystal Palace,Arsenal,0,28,1.9316747
1822,Neal Maupay,Everton,Brighton,1,19,2.2101429
1823,Neal Maupay,Everton,Southampton,1,20,2.7403412
1824,Neal Maupay,Everton,West Ham,0,21,2.3899164
1825,Neal Maupay,Everton,Arsenal,1,22,2.4421647
1826,Neal Maupay,Everton,Liverpool,0,23,2.3263814
