,name,team,opp_team,was_home,gameweek,xP
1495,Marcus Bettinelli,Chelsea,Crystal Palace,1,20,3.443532
1496,Marcus Bettinelli,Chelsea,Liverpool,0,21,2.3764951
1497,Marcus Bettinelli,Chelsea,Fulham,1,22,3.186875
1498,Marcus Bettinelli,Chelsea,West Ham,0,23,2.4352057
1499,Marcus Bettinelli,Chelsea,Southampton,1,24,3.2361822
1500,Vicente Guaita,Crystal Palace,West Ham,0,15,3.180756
1501,Vicente Guaita,Crystal Palace,Nottingham Forest,0,16,3.5138876
1502,Vicente Guaita,Crystal Palace,Fulham,1,17,3.665958
1503,Vicente Guaita,Crystal Palace,Bournemouth,0,18,3.6805663
1504,Vicente Guaita,Crystal Palace,Tottenham,1,19,2.826079
1505,Vicente Guaita,Crystal Palace,Chelsea,0,20,2.437898
1506,Vicente Guaita,Crystal Palace,Newcastle Utd,1,21,3.057993
1507,Vicente Guaita,Crystal Palace,Manchester Utd,0,22,3.0705411
1508,Vicente Guaita,Crystal Palace,Brighton,1,23,2.9830863
1509,Vicente Guaita,Crystal Palace,Brentford,0,24,3.001745
1510,James Tomkins,Crystal Palace,West Ham,0,15,2.2184794
1511,James Tomkins,Crystal Palace,Nottingham Forest,0,16,2.7409282
1512,James Tomkins,Crystal Palace,Fulham,1,17,2.8350914
1513,James Tomkins,Crystal Palace,Bournemouth,0,18,2.7207577
1514,James Tomkins,Crystal Palace,Tottenham,1,19,2.2460344
1515,James Tomkins,Crystal Palace,Chelsea,0,20,2.248544
1516,James Tomkins,Crystal Palace,Newcastle Utd,1,21,2.390107
1517,James Tomkins,Crystal Palace,Manchester Utd,0,22,2.44011
1518,James Tomkins,Crystal Palace,Brighton,1,23,2.4557831
1519,James Tomkins,Crystal Palace,Brentford,0,24,2.5950108
1520,James McArthur,Crystal Palace,West Ham,0,15,2.0439162
1521,James McArthur,Crystal Palace,Nottingham Forest,0,16,2.4299889
1522,James McArthur,Crystal Palace,Fulham,1,17,2.4391272
1523,James McArthur,Crystal Palace,Bournemouth,0,18,2.4129016
1524,James McArthur,Crystal Palace,Tottenham,1,19,2.230039
1525,James McArthur,Crystal Palace,Chelsea,0,20,2.2233403
1526,James McArthur,Crystal Palace,Newcastle Utd,1,21,2.3592236
1527,James McArthur,Crystal Palace,Manchester Utd,0,22,2.2807288
1528,James McArthur,Crystal Palace,Brighton,1,23,2.421703
1529,James McArthur,Crystal Palace,Brentford,0,24,2.3523748
1530,Christian Benteke,Crystal Palace,West Ham,0,15,2.033694
1531,Christian Benteke,Crystal Palace,Nottingham Forest,0,16,3.0397692
1532,Christian Benteke,Crystal Palace,Fulham,1,17,3.0645573
1533,Christian Benteke,Crystal Palace,Bournemouth,0,18,3.1142583
1534,Christian Benteke,Crystal Palace,Tottenham,1,19,2.4928308
1535,Christian Benteke,Crystal Palace,Chelsea,0,20,2.5500004
1536,Christian Benteke,Crystal Palace,Newcastle Utd,1,21,2.5202508
1537,Christian Benteke,Crystal Palace,Manchester Utd,0,22,2.8810048
1538,Christian Benteke,Crystal Palace,Brighton,1,23,2.7254803
1539,Christian Benteke,Crystal Palace,Brentford,0,24,2.9944992
1540,Joel Ward,Crystal Palace,West Ham,0,15,2.4923308
1541,Joel Ward,Crystal Palace,Nottingham Forest,0,16,2.9466834
1542,Joel Ward,Crystal Palace,Fulham,1,17,2.9558241
1543,Joel Ward,Crystal Palace,Bournemouth,0,18,2.9623063
1544,Joel Ward,Crystal Palace,Tottenham,1,19,2.3468342
1545,Joel Ward,Crystal Palace,Chelsea,0,20,2.2224448
1546,Joel Ward,Crystal Palace,Newcastle Utd,1,21,2.6807659
1547,Joel Ward,Crystal Palace,Manchester Utd,0,22,2.540658
1548,Joel Ward,Crystal Palace,Brighton,1,23,2.564857
1549,Joel Ward,Crystal Palace,Brentford,0,24,2.6079261
1550,Nathaniel Clyne,Crystal Palace,West Ham,0,15,2.3799448
1551,Nathaniel Clyne,Crystal Palace,Nottingham Forest,0,16,2.7241192
1552,Nathaniel Clyne,Crystal Palace,Fulham,1,17,2.8635538
1553,Nathaniel Clyne,Crystal Palace,Bournemouth,0,18,2.8014576
1554,Nathaniel Clyne,Crystal Palace,Tottenham,1,19,2.2506447
1555,Nathaniel Clyne,Crystal Palace,Chelsea,0,20,2.227513
1556,Nathaniel Clyne,Crystal Palace,Newcastle Utd,1,21,2.6533551
1557,Nathaniel Clyne,Crystal Palace,Manchester Utd,0,22,2.5161743
1558,Nathaniel Clyne,Crystal Palace,Brighton,1,23,2.5031505
1559,Nathaniel Clyne,Crystal Palace,Brentford,0,24,2.55726
1560,Luka Milivojevic,Crystal Palace,West Ham,0,15,2.0741153
1561,Luka Milivojevic,Crystal Palace,Nottingham Forest,0,16,2.4270148
1562,Luka Milivojevic,Crystal Palace,Fulham,1,17,2.3600025
1563,Luka Milivojevic,Crystal Palace,Bournemouth,0,18,2.4344475
1564,Luka Milivojevic,Crystal Palace,Tottenham,1,19,2.205777
1565,Luka Milivojevic,Crystal Palace,Chelsea,0,20,2.2258089
1566,Luka Milivojevic,Crystal Palace,Newcastle Utd,1,21,2.2943764
1567,Luka Milivojevic,Crystal Palace,Manchester Utd,0,22,2.2130373
1568,Luka Milivojevic,Crystal Palace,Brighton,1,23,2.495013
1569,Luka Milivojevic,Crystal Palace,Brentford,0,24,2.4197295
1570,Jordan Ayew,Crystal Palace,West Ham,0,15,2.3259888
1571,Jordan Ayew,Crystal Palace,Nottingham Forest,0,16,2.750205
1572,Jordan Ayew,Crystal Palace,Fulham,1,17,2.8205426
1573,Jordan Ayew,Crystal Palace,Bournemouth,0,18,2.6903417
1574,Jordan Ayew,Crystal Palace,Tottenham,1,19,2.2867117
1575,Jordan Ayew,Crystal Palace,Chelsea,0,20,2.3191934
1576,Jordan Ayew,Crystal Palace,Newcastle Utd,1,21,2.5333676
1577,Jordan Ayew,Crystal Palace,Manchester Utd,0,22,2.339106
1578,Jordan Ayew,Crystal Palace,Brighton,1,23,2.5031505
1579,Jordan Ayew,Crystal Palace,Brentford,0,24,2.5048535
1580,Wilfried Zaha,Crystal Palace,West Ham,0,15,4.4645133
1581,Wilfried Zaha,Crystal Palace,Nottingham Forest,0,16,4.2977805
1582,Wilfried Zaha,Crystal Palace,Fulham,1,17,4.522662
1583,Wilfried Zaha,Crystal Palace,Bournemouth,0,18,4.517635
1584,Wilfried Zaha,Crystal Palace,Tottenham,1,19,3.4372983
1585,Wilfried Zaha,Crystal Palace,Chelsea,0,20,3.4331164
1586,Wilfried Zaha,Crystal Palace,Newcastle Utd,1,21,4.168667
1587,Wilfried Zaha,Crystal Palace,Manchester Utd,0,22,5.0771503
1588,Wilfried Zaha,Crystal Palace,Brighton,1,23,4.0582275
1589,Wilfried Zaha,Crystal Palace,Brentford,0,24,4.4857755
1590,Jeffrey Schlupp,Crystal Palace,West Ham,0,15,2.1532183
1591,Jeffrey Schlupp,Crystal Palace,Nottingham Forest,0,16,2.6175818
1592,Jeffrey Schlupp,Crystal Palace,Fulham,1,17,2.4611497
1593,Jeffrey Schlupp,Crystal Palace,Bournemouth,0,18,2.3988626
1594,Jeffrey Schlupp,Crystal Palace,Tottenham,1,19,2.2533336
1595,Jeffrey Schlupp,Crystal Palace,Chelsea,0,20,2.2258089
1596,Jeffrey Schlupp,Crystal Palace,Newcastle Utd,1,21,2.4395988
1597,Jeffrey Schlupp,Crystal Palace,Manchester Utd,0,22,2.3078303
1598,Jeffrey Schlupp,Crystal Palace,Brighton,1,23,2.421703
1599,Jeffrey Schlupp,Crystal Palace,Brentford,0,24,2.3696733
1600,Jack Butland,Crystal Palace,West Ham,0,15,3.0830064
1601,Jack Butland,Crystal Palace,Nottingham Forest,0,16,3.352724
1602,Jack Butland,Crystal Palace,Fulham,1,17,3.6142192
1603,Jack Butland,Crystal Palace,Bournemouth,0,18,3.6685033
1604,Jack Butland,Crystal Palace,Tottenham,1,19,2.7626705
1605,Jack Butland,Crystal Palace,Chelsea,0,20,2.5976508
1606,Jack Butland,Crystal Palace,Newcastle Utd,1,21,3.1979408
1607,Jack Butland,Crystal Palace,Manchester Utd,0,22,3.0160806
1608,Jack Butland,Crystal Palace,Brighton,1,23,2.9293392
1609,Jack Butland,Crystal Palace,Brentford,0,24,3.0453393
1610,Will Hughes,Crystal Palace,West Ham,0,15,1.8268867
1611,Will Hughes,Crystal Palace,Nottingham Forest,0,16,3.7070432
1612,Will Hughes,Crystal Palace,Fulham,1,17,2.2870934
1613,Will Hughes,Crystal Palace,Bournemouth,0,18,2.353448
1614,Will Hughes,Crystal Palace,Tottenham,1,19,2.5692475
1615,Will Hughes,Crystal Palace,Chelsea,0,20,2.2939897
1616,Will Hughes,Crystal Palace,Newcastle Utd,1,21,2.412188
1617,Will Hughes,Crystal Palace,Manchester Utd,0,22,2.2761405
1618,Will Hughes,Crystal Palace,Brighton,1,23,2.495013
1619,Will Hughes,Crystal Palace,Brentford,0,24,2.4241807
1620,Jairo Riedewald,Crystal Palace,West Ham,0,15,1.9097203
1621,Jairo Riedewald,Crystal Palace,Nottingham Forest,0,16,2.381936
1622,Jairo Riedewald,Crystal Palace,Fulham,1,17,2.369361
1623,Jairo Riedewald,Crystal Palace,Bournemouth,0,18,2.6160176
1624,Jairo Riedewald,Crystal Palace,Tottenham,1,19,2.1910298
1625,Jairo Riedewald,Crystal Palace,Chelsea,0,20,2.1887853
1626,Jairo Riedewald,Crystal Palace,Newcastle Utd,1,21,2.3242574
1627,Jairo Riedewald,Crystal Palace,Manchester Utd,0,22,2.2033026
1628,Jairo Riedewald,Crystal Palace,Brighton,1,23,2.5430462
1629,Jairo Riedewald,Crystal Palace,Brentford,0,24,2.4996912
1630,Joachim Andersen,Crystal Palace,West Ham,0,15,3.2057426
1631,Joachim Andersen,Crystal Palace,Nottingham Forest,0,16,3.431891
1632,Joachim Andersen,Crystal Palace,Fulham,1,17,3.4829953
1633,Joachim Andersen,Crystal Palace,Bournemouth,0,18,3.3922598
1634,Joachim Andersen,Crystal Palace,Tottenham,1,19,2.7682848
1635,Joachim Andersen,Crystal Palace,Chelsea,0,20,2.505577
1636,Joachim Andersen,Crystal Palace,Newcastle Utd,1,21,3.1988535
1637,Joachim Andersen,Crystal Palace,Manchester Utd,0,22,2.8578057
1638,Joachim Andersen,Crystal Palace,Brighton,1,23,2.9074993
1639,Joachim Andersen,Crystal Palace,Brentford,0,24,2.8696983
1640,Odsonne Edouard,Crystal Palace,West Ham,0,15,2.9447978
1641,Odsonne Edouard,Crystal Palace,Nottingham Forest,0,16,3.2748876
1642,Odsonne Edouard,Crystal Palace,Fulham,1,17,2.9820404
1643,Odsonne Edouard,Crystal Palace,Bournemouth,0,18,3.1169727
1644,Odsonne Edouard,Crystal Palace,Tottenham,1,19,2.5901473
1645,Odsonne Edouard,Crystal Palace,Chelsea,0,20,2.6464493
1646,Odsonne Edouard,Crystal Palace,Newcastle Utd,1,21,2.7984405
1647,Odsonne Edouard,Crystal Palace,Manchester Utd,0,22,2.670677
1648,Odsonne Edouard,Crystal Palace,Brighton,1,23,2.8286338
1649,Odsonne Edouard,Crystal Palace,Brentford,0,24,2.6859918
1650,Marc Guehi,Crystal Palace,West Ham,0,15,2.5104415
1651,Marc Guehi,Crystal Palace,Nottingham Forest,0,16,2.8874717
1652,Marc Guehi,Crystal Palace,Fulham,1,17,2.9899418
1653,Marc Guehi,Crystal Palace,Bournemouth,0,18,2.9658935
1654,Marc Guehi,Crystal Palace,Tottenham,1,19,2.3965256
1655,Marc Guehi,Crystal Palace,Chelsea,0,20,2.382021
1656,Marc Guehi,Crystal Palace,Newcastle Utd,1,21,2.6061368
1657,Marc Guehi,Crystal Palace,Manchester Utd,0,22,2.5700681
1658,Marc Guehi,Crystal Palace,Brighton,1,23,2.634094
1659,Marc Guehi,Crystal Palace,Brentford,0,24,2.6105638
1660,Jean-Philippe Mateta,Crystal Palace,West Ham,0,15,2.1662972
1661,Jean-Philippe Mateta,Crystal Palace,Nottingham Forest,0,16,2.6369154
1662,Jean-Philippe Mateta,Crystal Palace,Fulham,1,17,2.5257745
1663,Jean-Philippe Mateta,Crystal Palace,Bournemouth,0,18,2.6991427
1664,Jean-Philippe Mateta,Crystal Palace,Tottenham,1,19,2.3120053
1665,Jean-Philippe Mateta,Crystal Palace,Chelsea,0,20,2.3191934
1666,Jean-Philippe Mateta,Crystal Palace,Newcastle Utd,1,21,2.626093
1667,Jean-Philippe Mateta,Crystal Palace,Manchester Utd,0,22,2.406561
1668,Jean-Philippe Mateta,Crystal Palace,Brighton,1,23,2.6174629
1669,Jean-Philippe Mateta,Crystal Palace,Brentford,0,24,2.5416288
1670,Eberechi Eze,Crystal Palace,West Ham,0,15,3.1298072
1671,Eberechi Eze,Crystal Palace,Nottingham Forest,0,16,3.2251139
1672,Eberechi Eze,Crystal Palace,Fulham,1,17,3.3062148
1673,Eberechi Eze,Crystal Palace,Bournemouth,0,18,3.1525607
1674,Eberechi Eze,Crystal Palace,Tottenham,1,19,2.8129327
1675,Eberechi Eze,Crystal Palace,Chelsea,0,20,2.720587
1676,Eberechi Eze,Crystal Palace,Newcastle Utd,1,21,2.7616413
1677,Eberechi Eze,Crystal Palace,Manchester Utd,0,22,2.7327197
1678,Eberechi Eze,Crystal Palace,Brighton,1,23,2.8163683
1679,Eberechi Eze,Crystal Palace,Brentford,0,24,2.845746
1680,Tyrick Mitchell,Crystal Palace,West Ham,0,15,2.469014
1681,Tyrick Mitchell,Crystal Palace,Nottingham Forest,0,16,2.8669662
1682,Tyrick Mitchell,Crystal Palace,Fulham,1,17,2.9326954
1683,Tyrick Mitchell,Crystal Palace,Bournemouth,0,18,2.8693926
1684,Tyrick Mitchell,Crystal Palace,Tottenham,1,19,2.3059773
1685,Tyrick Mitchell,Crystal Palace,Chelsea,0,20,2.2835348
1686,Tyrick Mitchell,Crystal Palace,Newcastle Utd,1,21,2.6231003
1687,Tyrick Mitchell,Crystal Palace,Manchester Utd,0,22,2.579812
1688,Tyrick Mitchell,Crystal Palace,Brighton,1,23,2.5031505
1689,Tyrick Mitchell,Crystal Palace,Brentford,0,24,2.5874684
1690,Michael Olise,Crystal Palace,West Ham,0,15,2.444701
1691,Michael Olise,Crystal Palace,Nottingham Forest,0,16,2.9291787
1692,Michael Olise,Crystal Palace,Fulham,1,17,2.8731318
1693,Michael Olise,Crystal Palace,Bournemouth,0,18,2.7004182
1694,Michael Olise,Crystal Palace,Tottenham,1,19,2.4163504
1695,Michael Olise,Crystal Palace,Chelsea,0,20,2.403892
1696,Michael Olise,Crystal Palace,Newcastle Utd,1,21,2.5428677
1697,Michael Olise,Crystal Palace,Manchester Utd,0,22,2.3386345
1698,Michael Olise,Crystal Palace,Brighton,1,23,2.486577
1699,Michael Olise,Crystal Palace,Brentford,0,24,2.5424588
1700,Malcolm Ebiowei,Crystal Palace,West Ham,0,15,1.929637
1701,Malcolm Ebiowei,Crystal Palace,Nottingham Forest,0,16,2.365046
1702,Malcolm Ebiowei,Crystal Palace,Fulham,1,17,2.4132788
1703,Malcolm Ebiowei,Crystal Palace,Bournemouth,0,18,2.6238291
1704,Malcolm Ebiowei,Crystal Palace,Tottenham,1,19,2.2002728
1705,Malcolm Ebiowei,Crystal Palace,Chelsea,0,20,2.2510126
1706,Malcolm Ebiowei,Crystal Palace,Newcastle Utd,1,21,2.3208616
1707,Malcolm Ebiowei,Crystal Palace,Manchester Utd,0,22,2.2535758
1708,Malcolm Ebiowei,Crystal Palace,Brighton,1,23,2.5330675
1709,Malcolm Ebiowei,Crystal Palace,Brentford,0,24,2.4873393
1710,Nathan Ferguson,Crystal Palace,West Ham,0,15,2.0014918
1711,Nathan Ferguson,Crystal Palace,Nottingham Forest,0,16,2.4024806
1712,Nathan Ferguson,Crystal Palace,Fulham,1,17,2.4132788
1713,Nathan Ferguson,Crystal Palace,Bournemouth,0,18,2.6238291
1714,Nathan Ferguson,Crystal Palace,Tottenham,1,19,2.2277565
1715,Nathan Ferguson,Crystal Palace,Chelsea,0,20,2.1887853
1716,Nathan Ferguson,Crystal Palace,Newcastle Utd,1,21,2.3208616
1717,Nathan Ferguson,Crystal Palace,Manchester Utd,0,22,2.3043265
1718,Nathan Ferguson,Crystal Palace,Brighton,1,23,2.5330675
1719,Nathan Ferguson,Crystal Palace,Brentford,0,24,2.4873393
1720,Sam Johnstone,Crystal Palace,West Ham,0,15,3.285069
1721,Sam Johnstone,Crystal Palace,Nottingham Forest,0,16,3.4075346
1722,Sam Johnstone,Crystal Palace,Fulham,1,17,3.4727242
1723,Sam Johnstone,Crystal Palace,Bournemouth,0,18,3.755294
1724,Sam Johnstone,Crystal Palace,Tottenham,1,19,2.854927
1725,Sam Johnstone,Crystal Palace,Chelsea,0,20,2.6973798
1726,Sam Johnstone,Crystal Palace,Newcastle Utd,1,21,3.2460632
1727,Sam Johnstone,Crystal Palace,Manchester Utd,0,22,3.1999931
1728,Sam Johnstone,Crystal Palace,Brighton,1,23,3.1553142
1729,Sam Johnstone,Crystal Palace,Brentford,0,24,3.2693567
1730,Cheick Doucoure,Crystal Palace,West Ham,0,15,2.0879881
1731,Cheick Doucoure,Crystal Palace,Nottingham Forest,0,16,2.3996735
1732,Cheick Doucoure,Crystal Palace,Fulham,1,17,2.4391272
1733,Cheick Doucoure,Crystal Palace,Bournemouth,0,18,2.3276222
1734,Cheick Doucoure,Crystal Palace,Tottenham,1,19,2.236292
1735,Cheick Doucoure,Crystal Palace,Chelsea,0,20,2.2258089
1736,Cheick Doucoure,Crystal Palace,Newcastle Utd,1,21,2.453135
1737,Cheick Doucoure,Crystal Palace,Manchester Utd,0,22,2.3124187
1738,Cheick Doucoure,Crystal Palace,Brighton,1,23,2.4551172
1739,Cheick Doucoure,Crystal Palace,Brentford,0,24,2.4032807
1740,Chris Richards,Crystal Palace,West Ham,0,15,1.9796696
1741,Chris Richards,Crystal Palace,Nottingham Forest,0,16,2.4062943
1742,Chris Richards,Crystal Palace,Fulham,1,17,2.4132788
1743,Chris Richards,Crystal Palace,Bournemouth,0,18,2.6526134
1744,Chris Richards,Crystal Palace,Tottenham,1,19,2.1583078
1745,Chris Richards,Crystal Palace,Chelsea,0,20,2.2510126
1746,Chris Richards,Crystal Palace,Newcastle Utd,1,21,2.4497657
1747,Chris Richards,Crystal Palace,Manchester Utd,0,22,2.255321
1748,Chris Richards,Crystal Palace,Brighton,1,23,2.5031505
1749,Chris Richards,Crystal Palace,Brentford,0,24,2.3968432
1750,Neal Maupay,Everton,Leicester City,1,15,2.5657654
1751,Neal Maupay,Everton,Bournemouth,0,16,2.8350008
1752,Neal Maupay,Everton,Wolves,1,17,2.7369583
1753,Neal Maupay,Everton,Manchester City,0,18,2.1758435
1754,Neal Maupay,Everton,Brighton,1,19,2.6771908
1755,Neal Maupay,Everton,Southampton,1,20,3.0833607
1756,Neal Maupay,Everton,West Ham,0,21,2.5111763
1757,Neal Maupay,Everton,Arsenal,1,22,2.8127503
1758,Neal Maupay,Everton,Liverpool,0,23,2.4000547
1759,Neal Maupay,Everton,Leeds United,1,24,3.0761983
1760,Asmir Begovic,Everton,Leicester City,1,15,3.2260523
1761,Asmir Begovic,Everton,Bournemouth,0,16,3.450722
1762,Asmir Begovic,Everton,Wolves,1,17,3.4280257
1763,Asmir Begovic,Everton,Manchester City,0,18,3.1221695
1764,Asmir Begovic,Everton,Brighton,1,19,2.263472
1765,Asmir Begovic,Everton,Southampton,1,20,3.345995
1766,Asmir Begovic,Everton,West Ham,0,21,4.698902
1767,Asmir Begovic,Everton,Arsenal,1,22,3.2630768
1768,Asmir Begovic,Everton,Liverpool,0,23,3.9424255
1769,Asmir Begovic,Everton,Leeds United,1,24,2.587596
1770,Salomon Rondon,Everton,Leicester City,1,15,2.0672631
1771,Salomon Rondon,Everton,Bournemouth,0,16,2.4703324
1772,Salomon Rondon,Everton,Wolves,1,17,2.3748887
1773,Salomon Rondon,Everton,Manchester City,0,18,1.6126966
1774,Salomon Rondon,Everton,Brighton,1,19,2.2972453
1775,Salomon Rondon,Everton,Southampton,1,20,2.8313975
1776,Salomon Rondon,Everton,West Ham,0,21,2.418106
1777,Salomon Rondon,Everton,Arsenal,1,22,2.3726902
1778,Salomon Rondon,Everton,Liverpool,0,23,2.1494286
1779,Salomon Rondon,Everton,Leeds United,1,24,2.5445483
1780,Seamus Coleman,Everton,Leicester City,1,15,2.7285123
1781,Seamus Coleman,Everton,Bournemouth,0,16,2.969868
1782,Seamus Coleman,Everton,Wolves,1,17,2.9601367
1783,Seamus Coleman,Everton,Manchester City,0,18,1.5969542
1784,Seamus Coleman,Everton,Brighton,1,19,2.3924747
1785,Seamus Coleman,Everton,Southampton,1,20,3.171541
1786,Seamus Coleman,Everton,West Ham,0,21,2.4490597
1787,Seamus Coleman,Everton,Arsenal,1,22,2.3744333
1788,Seamus Coleman,Everton,Liverpool,0,23,2.0625215
1789,Seamus Coleman,Everton,Leeds United,1,24,2.6300278
1790,Andros Townsend,Everton,Leicester City,1,15,2.3527806
1791,Andros Townsend,Everton,Bournemouth,0,16,2.5762792
1792,Andros Townsend,Everton,Wolves,1,17,2.6030915
1793,Andros Townsend,Everton,Manchester City,0,18,1.8357837
1794,Andros Townsend,Everton,Brighton,1,19,2.4214947
1795,Andros Townsend,Everton,Southampton,1,20,2.9458015
1796,Andros Townsend,Everton,West Ham,0,21,2.2852724
1797,Andros Townsend,Everton,Arsenal,1,22,2.3575165
1798,Andros Townsend,Everton,Liverpool,0,23,2.1933274
1799,Andros Townsend,Everton,Leeds United,1,24,2.7134228
1800,Michael Keane,Everton,Leicester City,1,15,2.4723444
1801,Michael Keane,Everton,Bournemouth,0,16,2.876683
1802,Michael Keane,Everton,Wolves,1,17,2.9316742
1803,Michael Keane,Everton,Manchester City,0,18,1.5794419
1804,Michael Keane,Everton,Brighton,1,19,2.3657243
1805,Michael Keane,Everton,Southampton,1,20,3.1653774
1806,Michael Keane,Everton,West Ham,0,21,2.3883986
1807,Michael Keane,Everton,Arsenal,1,22,2.3559477
1808,Michael Keane,Everton,Liverpool,0,23,2.1317585
1809,Michael Keane,Everton,Leeds United,1,24,2.7788758
1810,Dele Alli,Everton,Leicester City,1,15,2.045288
1811,Dele Alli,Everton,Bournemouth,0,16,2.5423033
1812,Dele Alli,Everton,Wolves,1,17,2.3025084
1813,Dele Alli,Everton,Manchester City,0,18,1.7071493
1814,Dele Alli,Everton,Brighton,1,19,2.3281593
1815,Dele Alli,Everton,Southampton,1,20,2.8936248
1816,Dele Alli,Everton,West Ham,0,21,2.3790412
1817,Dele Alli,Everton,Arsenal,1,22,2.3512778
1818,Dele Alli,Everton,Liverpool,0,23,2.1552103
1819,Dele Alli,Everton,Leeds United,1,24,2.6162782
1820,Jordan Pickford,Everton,Leicester City,1,15,3.3947394
1821,Jordan Pickford,Everton,Bournemouth,0,16,3.7612245
1822,Jordan Pickford,Everton,Wolves,1,17,3.7025998
1823,Jordan Pickford,Everton,Manchester City,0,18,2.1545055
1824,Jordan Pickford,Everton,Brighton,1,19,2.9477327
1825,Jordan Pickford,Everton,Southampton,1,20,3.5212963
1826,Jordan Pickford,Everton,West Ham,0,21,3.0547638
1827,Jordan Pickford,Everton,Arsenal,1,22,2.8419163
1828,Jordan Pickford,Everton,Liverpool,0,23,2.5816846
1829,Jordan Pickford,Everton,Leeds United,1,24,3.1908712
1830,Abdoulaye Doucoure,Everton,Leicester City,1,15,1.9384058
1831,Abdoulaye Doucoure,Everton,Bournemouth,0,16,2.304551
1832,Abdoulaye Doucoure,Everton,Wolves,1,17,2.1742668
1833,Abdoulaye Doucoure,Everton,Manchester City,0,18,1.5757025
1834,Abdoulaye Doucoure,Everton,Brighton,1,19,2.2565122
1835,Abdoulaye Doucoure,Everton,Southampton,1,20,2.7804863
1836,Abdoulaye Doucoure,Everton,West Ham,0,21,2.1742597
1837,Abdoulaye Doucoure,Everton,Arsenal,1,22,2.2514138
1838,Abdoulaye Doucoure,Everton,Liverpool,0,23,2.1328552
1839,Abdoulaye Doucoure,Everton,Leeds United,1,24,2.516084
1840,Alex Iwobi,Everton,Leicester City,1,15,2.8213937
1841,Alex Iwobi,Everton,Bournemouth,0,16,3.226675
1842,Alex Iwobi,Everton,Wolves,1,17,2.8098001
1843,Alex Iwobi,Everton,Manchester City,0,18,2.010748
1844,Alex Iwobi,Everton,Brighton,1,19,2.5742447
1845,Alex Iwobi,Everton,Southampton,1,20,3.357682
1846,Alex Iwobi,Everton,West Ham,0,21,2.3958552
1847,Alex Iwobi,Everton,Arsenal,1,22,2.4479408
1848,Alex Iwobi,Everton,Liverpool,0,23,2.2933612
1849,Alex Iwobi,Everton,Leeds United,1,24,2.7484844
1850,Jean-Philippe Gbamin,Everton,Leicester City,1,15,1.9384058
1851,Jean-Philippe Gbamin,Everton,Bournemouth,0,16,2.2619045
1852,Jean-Philippe Gbamin,Everton,Wolves,1,17,2.1742668
1853,Jean-Philippe Gbamin,Everton,Manchester City,0,18,1.626158
1854,Jean-Philippe Gbamin,Everton,Brighton,1,19,2.2340598
1855,Jean-Philippe Gbamin,Everton,Southampton,1,20,2.7804863
1856,Jean-Philippe Gbamin,Everton,West Ham,0,21,2.0793889
1857,Jean-Philippe Gbamin,Everton,Arsenal,1,22,2.250482
1858,Jean-Philippe Gbamin,Everton,Liverpool,0,23,2.1328552
1859,Jean-Philippe Gbamin,Everton,Leeds United,1,24,2.5416896
1860,Yerry Mina,Everton,Leicester City,1,15,2.2717757
1861,Yerry Mina,Everton,Bournemouth,0,16,2.5751855
1862,Yerry Mina,Everton,Wolves,1,17,2.6621845
1863,Yerry Mina,Everton,Manchester City,0,18,1.5745027
1864,Yerry Mina,Everton,Brighton,1,19,2.312568
1865,Yerry Mina,Everton,Southampton,1,20,2.825444
1866,Yerry Mina,Everton,West Ham,0,21,2.1731577
1867,Yerry Mina,Everton,Arsenal,1,22,2.285674
1868,Yerry Mina,Everton,Liverpool,0,23,2.0625215
1869,Yerry Mina,Everton,Leeds United,1,24,2.6611629
1870,Demarai Gray,Everton,Leicester City,1,15,3.4795907
1871,Demarai Gray,Everton,Bournemouth,0,16,3.5642998
1872,Demarai Gray,Everton,Wolves,1,17,3.3185546
1873,Demarai Gray,Everton,Manchester City,0,18,2.6903298
1874,Demarai Gray,Everton,Brighton,1,19,3.1353216
1875,Demarai Gray,Everton,Southampton,1,20,3.832925
1876,Demarai Gray,Everton,West Ham,0,21,3.1212554
1877,Demarai Gray,Everton,Arsenal,1,22,2.908986
1878,Demarai Gray,Everton,Liverpool,0,23,2.654336
1879,Demarai Gray,Everton,Leeds United,1,24,3.1254597
1880,Tom Davies,Everton,Leicester City,1,15,1.9620321
1881,Tom Davies,Everton,Bournemouth,0,16,3.6315355
1882,Tom Davies,Everton,Wolves,1,17,2.2187135
1883,Tom Davies,Everton,Manchester City,0,18,1.657749
1884,Tom Davies,Everton,Brighton,1,19,2.6255221
1885,Tom Davies,Everton,Southampton,1,20,2.8486671
1886,Tom Davies,Everton,West Ham,0,21,2.2578616
1887,Tom Davies,Everton,Arsenal,1,22,2.3351989
