,name,team,opp_team,was_home,gameweek,xP,std
3065,Alex Oxlade-Chamberlain,Liverpool,Everton,1,23,3.500372,0.8777191
3066,Alex Oxlade-Chamberlain,Liverpool,Newcastle Utd,0,24,2.800278,0.8299762
3067,Alex Oxlade-Chamberlain,Liverpool,Crystal Palace,0,25,3.3375347,0.8214428
3068,Alex Oxlade-Chamberlain,Liverpool,Manchester Utd,1,26,2.9050071,0.8705121
3069,Alex Oxlade-Chamberlain,Liverpool,Bournemouth,0,27,3.3880131,0.838009
3070,Alex Oxlade-Chamberlain,Liverpool,Fulham,1,28,3.2649999,0.90863574
3071,Alex Oxlade-Chamberlain,Liverpool,Manchester City,0,29,2.4033895,0.8205239
3072,Alex Oxlade-Chamberlain,Liverpool,Arsenal,1,30,2.8376153,0.8755911
3073,Roberto Firmino,Liverpool,Chelsea,1,21,3.775517,0.16198298
3074,Roberto Firmino,Liverpool,Wolves,0,22,4.455904,0.1281874
3075,Roberto Firmino,Liverpool,Everton,1,23,4.6322584,0.12739263
3076,Roberto Firmino,Liverpool,Newcastle Utd,0,24,3.585443,0.2294719
3077,Roberto Firmino,Liverpool,Crystal Palace,0,25,4.252119,0.15468396
3078,Roberto Firmino,Liverpool,Manchester Utd,1,26,3.6482654,0.16264991
3079,Roberto Firmino,Liverpool,Bournemouth,0,27,4.5239797,0.130427
3080,Roberto Firmino,Liverpool,Fulham,1,28,4.446304,0.1281443
3081,Roberto Firmino,Liverpool,Manchester City,0,29,3.1465755,0.12519869
3082,Roberto Firmino,Liverpool,Arsenal,1,30,3.536068,0.17145309
3083,Virgil van Dijk,Liverpool,Chelsea,1,21,3.460057,0.1577223
3084,Virgil van Dijk,Liverpool,Wolves,0,22,3.9821382,0.16979776
3085,Virgil van Dijk,Liverpool,Everton,1,23,4.159127,0.14840733
3086,Virgil van Dijk,Liverpool,Newcastle Utd,0,24,3.0984175,0.120449826
3087,Virgil van Dijk,Liverpool,Crystal Palace,0,25,3.9054852,0.16809627
3088,Virgil van Dijk,Liverpool,Manchester Utd,1,26,3.277106,0.11673681
3089,Virgil van Dijk,Liverpool,Bournemouth,0,27,4.0135145,0.16683526
3090,Virgil van Dijk,Liverpool,Fulham,1,28,3.8322055,0.1050769
3091,Virgil van Dijk,Liverpool,Manchester City,0,29,2.4722703,0.16786271
3092,Virgil van Dijk,Liverpool,Arsenal,1,30,3.1829083,0.12366909
3093,Alisson,Liverpool,Chelsea,1,21,3.598481,0.19245563
3094,Alisson,Liverpool,Wolves,0,22,4.077134,0.20137522
3095,Alisson,Liverpool,Everton,1,23,4.270767,0.26791838
3096,Alisson,Liverpool,Newcastle Utd,0,24,3.1555238,0.1408415
3097,Alisson,Liverpool,Crystal Palace,0,25,3.9565208,0.18136367
3098,Alisson,Liverpool,Manchester Utd,1,26,3.3671546,0.24078679
3099,Alisson,Liverpool,Bournemouth,0,27,4.1251116,0.20879467
3100,Alisson,Liverpool,Fulham,1,28,3.9531708,0.24451455
3101,Alisson,Liverpool,Manchester City,0,29,2.6008017,0.2049312
3102,Alisson,Liverpool,Arsenal,1,30,3.272876,0.24799047
3103,Mohamed Salah,Liverpool,Chelsea,1,21,5.856881,0.52685714
3104,Mohamed Salah,Liverpool,Wolves,0,22,6.724692,0.46903422
3105,Mohamed Salah,Liverpool,Everton,1,23,7.367779,0.56164753
3106,Mohamed Salah,Liverpool,Newcastle Utd,0,24,5.487437,0.51205367
3107,Mohamed Salah,Liverpool,Crystal Palace,0,25,6.2990875,0.7354018
3108,Mohamed Salah,Liverpool,Manchester Utd,1,26,5.7404914,0.53595966
3109,Mohamed Salah,Liverpool,Bournemouth,0,27,7.1290526,0.64630413
3110,Mohamed Salah,Liverpool,Fulham,1,28,7.324781,0.5451775
3111,Mohamed Salah,Liverpool,Manchester City,0,29,5.0354214,0.47520605
3112,Mohamed Salah,Liverpool,Arsenal,1,30,5.5250955,0.533562
3113,Andrew Robertson,Liverpool,Chelsea,1,21,4.005654,0.116536684
3114,Andrew Robertson,Liverpool,Wolves,0,22,4.4524126,0.16250427
3115,Andrew Robertson,Liverpool,Everton,1,23,4.7199225,0.21575768
3116,Andrew Robertson,Liverpool,Newcastle Utd,0,24,3.5119197,0.20600033
3117,Andrew Robertson,Liverpool,Crystal Palace,0,25,4.3432775,0.17155303
3118,Andrew Robertson,Liverpool,Manchester Utd,1,26,3.767432,0.21632403
3119,Andrew Robertson,Liverpool,Bournemouth,0,27,4.550206,0.18338981
3120,Andrew Robertson,Liverpool,Fulham,1,28,4.3935328,0.20734543
3121,Andrew Robertson,Liverpool,Manchester City,0,29,2.922252,0.19486916
3122,Andrew Robertson,Liverpool,Arsenal,1,30,3.6489444,0.22262768
3123,Trent Alexander-Arnold,Liverpool,Chelsea,1,21,4.088746,0.11245513
3124,Trent Alexander-Arnold,Liverpool,Wolves,0,22,4.564213,0.1617025
3125,Trent Alexander-Arnold,Liverpool,Everton,1,23,4.837434,0.19326036
3126,Trent Alexander-Arnold,Liverpool,Newcastle Utd,0,24,3.5806453,0.1870106
3127,Trent Alexander-Arnold,Liverpool,Crystal Palace,0,25,4.403124,0.18069077
3128,Trent Alexander-Arnold,Liverpool,Manchester Utd,1,26,3.8614547,0.24780783
3129,Trent Alexander-Arnold,Liverpool,Bournemouth,0,27,4.6353974,0.16447242
3130,Trent Alexander-Arnold,Liverpool,Fulham,1,28,4.549527,0.18512487
3131,Trent Alexander-Arnold,Liverpool,Manchester City,0,29,3.0125852,0.13572541
3132,Trent Alexander-Arnold,Liverpool,Arsenal,1,30,3.7755713,0.22804144
3133,Joe Gomez,Liverpool,Chelsea,1,21,2.5735695,0.14698955
3134,Joe Gomez,Liverpool,Wolves,0,22,2.9119856,0.17752048
3135,Joe Gomez,Liverpool,Everton,1,23,3.0299697,0.1110028
3136,Joe Gomez,Liverpool,Newcastle Utd,0,24,2.3757875,0.124055564
3137,Joe Gomez,Liverpool,Crystal Palace,0,25,2.8691773,0.18633226
3138,Joe Gomez,Liverpool,Manchester Utd,1,26,2.4945526,0.11149634
3139,Joe Gomez,Liverpool,Bournemouth,0,27,2.9320636,0.17180078
3140,Joe Gomez,Liverpool,Fulham,1,28,2.8289583,0.0939551
3141,Joe Gomez,Liverpool,Manchester City,0,29,1.8986266,0.1426973
3142,Joe Gomez,Liverpool,Arsenal,1,30,2.4184272,0.11373262
3143,Naby Keita,Liverpool,Chelsea,1,21,2.8693948,1.0734934
3144,Naby Keita,Liverpool,Wolves,0,22,3.183854,1.0807965
3145,Naby Keita,Liverpool,Everton,1,23,3.2971444,1.1010655
3146,Naby Keita,Liverpool,Newcastle Utd,0,24,2.6925716,1.0567945
3147,Naby Keita,Liverpool,Crystal Palace,0,25,3.1518497,1.074501
3148,Naby Keita,Liverpool,Manchester Utd,1,26,2.7880821,1.0633888
3149,Naby Keita,Liverpool,Bournemouth,0,27,3.2233863,1.0908188
3150,Naby Keita,Liverpool,Fulham,1,28,3.1079476,1.1241989
3151,Naby Keita,Liverpool,Manchester City,0,29,2.3359313,1.0678595
3152,Naby Keita,Liverpool,Arsenal,1,30,2.7234845,1.0781435
3153,Diogo Jota,Liverpool,Chelsea,1,21,3.8823776,0.16834149
3154,Diogo Jota,Liverpool,Wolves,0,22,4.4862924,0.18685192
3155,Diogo Jota,Liverpool,Everton,1,23,4.6586585,0.17208269
3156,Diogo Jota,Liverpool,Newcastle Utd,0,24,3.6671853,0.25876248
3157,Diogo Jota,Liverpool,Crystal Palace,0,25,4.39433,0.20973024
3158,Diogo Jota,Liverpool,Manchester Utd,1,26,3.7296557,0.25397727
3159,Diogo Jota,Liverpool,Bournemouth,0,27,4.555411,0.2232169
3160,Diogo Jota,Liverpool,Fulham,1,28,4.4100485,0.17626654
3161,Diogo Jota,Liverpool,Manchester City,0,29,3.187747,0.26871303
3162,Diogo Jota,Liverpool,Arsenal,1,30,3.636081,0.17200263
3163,Ibrahima Konate,Liverpool,Chelsea,1,21,2.5469007,0.1577105
3164,Ibrahima Konate,Liverpool,Wolves,0,22,2.8592765,0.18778625
3165,Ibrahima Konate,Liverpool,Everton,1,23,2.992701,0.12704363
3166,Ibrahima Konate,Liverpool,Newcastle Utd,0,24,2.340974,0.13301243
3167,Ibrahima Konate,Liverpool,Crystal Palace,0,25,2.817272,0.19623181
3168,Ibrahima Konate,Liverpool,Manchester Utd,1,26,2.4530222,0.11518804
3169,Ibrahima Konate,Liverpool,Bournemouth,0,27,2.8960953,0.17450576
3170,Ibrahima Konate,Liverpool,Fulham,1,28,2.8011413,0.08188587
3171,Ibrahima Konate,Liverpool,Manchester City,0,29,1.8552294,0.14884125
3172,Ibrahima Konate,Liverpool,Arsenal,1,30,2.383819,0.10719254
3173,Curtis Jones,Liverpool,Chelsea,1,21,2.813258,0.582312
3174,Curtis Jones,Liverpool,Wolves,0,22,2.8529065,0.23419835
3175,Curtis Jones,Liverpool,Everton,1,23,3.1765022,0.544713
3176,Curtis Jones,Liverpool,Newcastle Utd,0,24,2.4181495,0.23685153
3177,Curtis Jones,Liverpool,Crystal Palace,0,25,2.8185692,0.22812402
3178,Curtis Jones,Liverpool,Manchester Utd,1,26,2.7369678,0.5654754
3179,Curtis Jones,Liverpool,Bournemouth,0,27,2.885905,0.21253595
3180,Curtis Jones,Liverpool,Fulham,1,28,2.9932742,0.5234509
3181,Curtis Jones,Liverpool,Manchester City,0,29,2.1092033,0.3546882
3182,Curtis Jones,Liverpool,Arsenal,1,30,2.6911874,0.575307
3183,Kostas Tsimikas,Liverpool,Chelsea,1,21,2.6992188,0.1139349
3184,Kostas Tsimikas,Liverpool,Wolves,0,22,2.9991791,0.14171438
3185,Kostas Tsimikas,Liverpool,Everton,1,23,3.1115842,0.091504015
3186,Kostas Tsimikas,Liverpool,Newcastle Utd,0,24,2.5040812,0.08347922
3187,Kostas Tsimikas,Liverpool,Crystal Palace,0,25,2.9569862,0.14650427
3188,Kostas Tsimikas,Liverpool,Manchester Utd,1,26,2.621129,0.10326279
3189,Kostas Tsimikas,Liverpool,Bournemouth,0,27,3.017535,0.1326186
3190,Kostas Tsimikas,Liverpool,Fulham,1,28,2.9117723,0.10974361
3191,Kostas Tsimikas,Liverpool,Manchester City,0,29,2.0459487,0.12134315
3192,Kostas Tsimikas,Liverpool,Arsenal,1,30,2.5449622,0.1344115
3193,Luis Diaz,Liverpool,Chelsea,1,21,3.9584072,0.12197404
3194,Luis Diaz,Liverpool,Wolves,0,22,4.5931273,0.21536946
3195,Luis Diaz,Liverpool,Everton,1,23,4.850541,0.2854204
3196,Luis Diaz,Liverpool,Newcastle Utd,0,24,3.6896484,0.22021352
3197,Luis Diaz,Liverpool,Crystal Palace,0,25,4.467586,0.2920005
3198,Luis Diaz,Liverpool,Manchester Utd,1,26,3.7793546,0.17625414
3199,Luis Diaz,Liverpool,Bournemouth,0,27,4.7241106,0.28789905
3200,Luis Diaz,Liverpool,Fulham,1,28,4.6405897,0.2513724
3201,Luis Diaz,Liverpool,Manchester City,0,29,3.2091346,0.23986238
3202,Luis Diaz,Liverpool,Arsenal,1,30,3.7121987,0.120720886
3203,Harvey Elliott,Liverpool,Chelsea,1,21,2.5514889,0.12154693
3204,Harvey Elliott,Liverpool,Wolves,0,22,2.6726842,0.16531362
3205,Harvey Elliott,Liverpool,Everton,1,23,2.8487453,0.11187126
3206,Harvey Elliott,Liverpool,Newcastle Utd,0,24,2.340957,0.10051757
3207,Harvey Elliott,Liverpool,Crystal Palace,0,25,2.6518588,0.16574235
3208,Harvey Elliott,Liverpool,Manchester Utd,1,26,2.4768643,0.099688314
3209,Harvey Elliott,Liverpool,Bournemouth,0,27,2.7109458,0.14201765
3210,Harvey Elliott,Liverpool,Fulham,1,28,2.7358153,0.11675524
3211,Harvey Elliott,Liverpool,Manchester City,0,29,2.0544724,0.11423285
3212,Harvey Elliott,Liverpool,Arsenal,1,30,2.4252164,0.08207194
3213,Fabio Carvalho,Liverpool,Chelsea,1,21,2.5632272,0.1853665
3214,Fabio Carvalho,Liverpool,Wolves,0,22,2.8804364,0.17202562
3215,Fabio Carvalho,Liverpool,Everton,1,23,2.99459,0.10031095
3216,Fabio Carvalho,Liverpool,Newcastle Utd,0,24,2.4062057,0.1544658
3217,Fabio Carvalho,Liverpool,Crystal Palace,0,25,2.840257,0.18405849
3218,Fabio Carvalho,Liverpool,Manchester Utd,1,26,2.5029645,0.15318988
3219,Fabio Carvalho,Liverpool,Bournemouth,0,27,2.9078264,0.15949754
3220,Fabio Carvalho,Liverpool,Fulham,1,28,2.8086507,0.12852597
3221,Fabio Carvalho,Liverpool,Manchester City,0,29,2.0434258,0.17372541
3222,Fabio Carvalho,Liverpool,Arsenal,1,30,2.4425902,0.10667345
3223,Darwin Nunez,Liverpool,Chelsea,1,21,4.0099807,0.3179829
3224,Darwin Nunez,Liverpool,Wolves,0,22,4.6673164,0.65207255
3225,Darwin Nunez,Liverpool,Everton,1,23,5.083413,0.6205668
3226,Darwin Nunez,Liverpool,Newcastle Utd,0,24,3.6331825,0.6453222
3227,Darwin Nunez,Liverpool,Crystal Palace,0,25,4.5213194,0.9739865
3228,Darwin Nunez,Liverpool,Manchester Utd,1,26,3.822163,0.33601952
3229,Darwin Nunez,Liverpool,Bournemouth,0,27,4.85444,0.86613184
3230,Darwin Nunez,Liverpool,Fulham,1,28,4.766512,0.58281344
3231,Darwin Nunez,Liverpool,Manchester City,0,29,3.1944137,0.67438734
3232,Darwin Nunez,Liverpool,Arsenal,1,30,3.7011955,0.39034486
3233,Rhys Williams,Liverpool,Chelsea,1,21,3.0425515,0.15560345
3234,Rhys Williams,Liverpool,Wolves,0,22,3.5382774,0.12039833
3235,Rhys Williams,Liverpool,Everton,1,23,3.6984735,0.13020514
3236,Rhys Williams,Liverpool,Newcastle Utd,0,24,2.7568212,0.09909001
3237,Rhys Williams,Liverpool,Crystal Palace,0,25,3.4850268,0.114955015
3238,Rhys Williams,Liverpool,Manchester Utd,1,26,2.892176,0.0958473
3239,Rhys Williams,Liverpool,Bournemouth,0,27,3.5844474,0.10408209
3240,Rhys Williams,Liverpool,Fulham,1,28,3.3990455,0.11352983
3241,Rhys Williams,Liverpool,Manchester City,0,29,2.0619059,0.08196947
3242,Rhys Williams,Liverpool,Arsenal,1,30,2.745992,0.15409742
3243,Ben Davies,Liverpool,Chelsea,1,21,2.9844952,0.1909659
3244,Ben Davies,Liverpool,Wolves,0,22,3.4835808,0.0994866
3245,Ben Davies,Liverpool,Everton,1,23,3.6536999,0.10407134
3246,Ben Davies,Liverpool,Newcastle Utd,0,24,2.6924918,0.13389575
3247,Ben Davies,Liverpool,Crystal Palace,0,25,3.4260387,0.09743692
3248,Ben Davies,Liverpool,Manchester Utd,1,26,2.8291535,0.093481556
3249,Ben Davies,Liverpool,Bournemouth,0,27,3.5160198,0.09726948
3250,Ben Davies,Liverpool,Fulham,1,28,3.3482883,0.067152694
3251,Ben Davies,Liverpool,Manchester City,0,29,2.041737,0.08766762
3252,Ben Davies,Liverpool,Arsenal,1,30,2.7034154,0.17662086
3253,Nathaniel Phillips,Liverpool,Chelsea,1,21,3.2526557,0.11495341
3254,Nathaniel Phillips,Liverpool,Wolves,0,22,3.7856297,0.12710764
3255,Nathaniel Phillips,Liverpool,Everton,1,23,3.9407704,0.17777704
3256,Nathaniel Phillips,Liverpool,Newcastle Utd,0,24,2.9098063,0.1038322
3257,Nathaniel Phillips,Liverpool,Crystal Palace,0,25,3.714085,0.15016662
3258,Nathaniel Phillips,Liverpool,Manchester Utd,1,26,3.0669694,0.11749083
3259,Nathaniel Phillips,Liverpool,Bournemouth,0,27,3.8326797,0.14236972
3260,Nathaniel Phillips,Liverpool,Fulham,1,28,3.6076698,0.17361872
3261,Nathaniel Phillips,Liverpool,Manchester City,0,29,2.2518888,0.07950513
3262,Nathaniel Phillips,Liverpool,Arsenal,1,30,2.9405193,0.25160673
3263,Stefan Bajcetic,Liverpool,Chelsea,1,21,2.9163842,1.1086011
3264,Stefan Bajcetic,Liverpool,Wolves,0,22,3.2469685,1.0788958
3265,Stefan Bajcetic,Liverpool,Everton,1,23,3.3617833,1.135974
3266,Stefan Bajcetic,Liverpool,Newcastle Utd,0,24,2.7315192,1.0661753
3267,Stefan Bajcetic,Liverpool,Crystal Palace,0,25,3.2116933,1.0735008
3268,Stefan Bajcetic,Liverpool,Manchester Utd,1,26,2.83077,1.1025342
3269,Stefan Bajcetic,Liverpool,Bournemouth,0,27,3.283633,1.0910978
3270,Stefan Bajcetic,Liverpool,Fulham,1,28,3.1549118,1.1613451
3271,Stefan Bajcetic,Liverpool,Manchester City,0,29,2.3857286,1.0773625
3272,Stefan Bajcetic,Liverpool,Arsenal,1,30,2.7687871,1.1178967
3273,Bobby Clark,Liverpool,Chelsea,1,21,2.674641,0.57447
3274,Bobby Clark,Liverpool,Wolves,0,22,2.732652,0.29639405
3275,Bobby Clark,Liverpool,Everton,1,23,3.0510118,0.55593354
3276,Bobby Clark,Liverpool,Newcastle Utd,0,24,2.2687268,0.2522207
3277,Bobby Clark,Liverpool,Crystal Palace,0,25,2.6986747,0.3066265
3278,Bobby Clark,Liverpool,Manchester Utd,1,26,2.5897949,0.5551332
3279,Bobby Clark,Liverpool,Bournemouth,0,27,2.7630796,0.27043468
3280,Bobby Clark,Liverpool,Fulham,1,28,2.8624136,0.5194386
3281,Bobby Clark,Liverpool,Manchester City,0,29,1.9316132,0.30508476
3282,Bobby Clark,Liverpool,Arsenal,1,30,2.5282495,0.54232174
3283,Ben Doak,Liverpool,Chelsea,1,21,2.8123667,0.6201154
3284,Ben Doak,Liverpool,Wolves,0,22,2.94879,0.29088578
3285,Ben Doak,Liverpool,Everton,1,23,3.2411027,0.61359584
3286,Ben Doak,Liverpool,Newcastle Utd,0,24,2.4155946,0.2978273
3287,Ben Doak,Liverpool,Crystal Palace,0,25,2.9078944,0.29576814
3288,Ben Doak,Liverpool,Manchester Utd,1,26,2.7325015,0.6030113
3289,Ben Doak,Liverpool,Bournemouth,0,27,2.9670167,0.2809233
3290,Ben Doak,Liverpool,Fulham,1,28,2.9999337,0.5630513
3291,Ben Doak,Liverpool,Manchester City,0,29,1.9993035,0.33323187
3292,Ben Doak,Liverpool,Arsenal,1,30,2.6760867,0.61115324
3293,Cody Gakpo,Liverpool,Chelsea,1,21,2.7221496,0.20708095
3294,Cody Gakpo,Liverpool,Wolves,0,22,3.0522437,0.21496925
3295,Cody Gakpo,Liverpool,Everton,1,23,3.1549773,0.22112972
3296,Cody Gakpo,Liverpool,Newcastle Utd,0,24,2.6046193,0.31749347
3297,Cody Gakpo,Liverpool,Crystal Palace,0,25,3.0160987,0.22501463
3298,Cody Gakpo,Liverpool,Manchester Utd,1,26,2.633386,0.23601204
3299,Cody Gakpo,Liverpool,Bournemouth,0,27,3.0777051,0.24161877
3300,Cody Gakpo,Liverpool,Fulham,1,28,2.9790175,0.2149894
3301,Cody Gakpo,Liverpool,Manchester City,0,29,2.0414891,0.084621936
3302,Cody Gakpo,Liverpool,Arsenal,1,30,2.562643,0.2682151
3303,Kyle Walker,Manchester City,Wolves,1,21,4.451469,0.12303561
3304,Kyle Walker,Manchester City,Tottenham,0,22,3.4469247,0.17105398
3305,Kyle Walker,Manchester City,Aston Villa,1,23,4.068101,0.16658407
3306,Kyle Walker,Manchester City,Arsenal,0,23,3.2034478,0.1627294
3307,Kyle Walker,Manchester City,Nottingham Forest,0,24,3.8173318,0.11589896
3308,Kyle Walker,Manchester City,Bournemouth,0,25,4.237768,0.13305028
3309,Kyle Walker,Manchester City,Newcastle Utd,1,26,3.5410035,0.22084157
3310,Kyle Walker,Manchester City,Crystal Palace,0,27,4.102338,0.12797892
3311,Kyle Walker,Manchester City,West Ham,1,28,3.9287212,0.19025518
3312,Kyle Walker,Manchester City,Liverpool,1,29,3.4252,0.20508479
3313,Kyle Walker,Manchester City,Southampton,0,30,4.0619335,0.10551419
3314,Ilkay Gundogan,Manchester City,Wolves,1,21,3.859726,0.10025487
3315,Ilkay Gundogan,Manchester City,Tottenham,0,22,3.1418867,0.15841126
3316,Ilkay Gundogan,Manchester City,Aston Villa,1,23,3.6539814,0.10941925
3317,Ilkay Gundogan,Manchester City,Arsenal,0,23,2.9683783,0.13588262
3318,Ilkay Gundogan,Manchester City,Nottingham Forest,0,24,3.4810233,0.16215827
3319,Ilkay Gundogan,Manchester City,Bournemouth,0,25,3.6781363,0.099233374
3320,Ilkay Gundogan,Manchester City,Newcastle Utd,1,26,3.33414,0.13037427
3321,Ilkay Gundogan,Manchester City,Crystal Palace,0,27,3.5614848,0.07838873
3322,Ilkay Gundogan,Manchester City,West Ham,1,28,3.56257,0.074955694
3323,Ilkay Gundogan,Manchester City,Liverpool,1,29,3.146521,0.12408697
3324,Ilkay Gundogan,Manchester City,Southampton,0,30,3.5538318,0.077431425
3325,Kevin De Bruyne,Manchester City,Wolves,1,21,6.400145,0.6662392
3326,Kevin De Bruyne,Manchester City,Tottenham,0,22,4.6526546,0.7756526
3327,Kevin De Bruyne,Manchester City,Aston Villa,1,23,6.1932874,0.7157827
3328,Kevin De Bruyne,Manchester City,Arsenal,0,23,4.5698924,1.0337452
3329,Kevin De Bruyne,Manchester City,Nottingham Forest,0,24,5.574642,0.6726715
3330,Kevin De Bruyne,Manchester City,Bournemouth,0,25,5.841479,0.65675557
3331,Kevin De Bruyne,Manchester City,Newcastle Utd,1,26,5.3839602,0.79368734
3332,Kevin De Bruyne,Manchester City,Crystal Palace,0,27,5.289351,0.64190584
3333,Kevin De Bruyne,Manchester City,West Ham,1,28,5.699059,0.6132965
3334,Kevin De Bruyne,Manchester City,Liverpool,1,29,5.2603245,0.6032931
3335,Kevin De Bruyne,Manchester City,Southampton,0,30,5.501961,0.74814266
3336,John Stones,Manchester City,Wolves,1,21,4.6003194,0.16128333
3337,John Stones,Manchester City,Tottenham,0,22,3.5429878,0.13210225
3338,John Stones,Manchester City,Aston Villa,1,23,4.251964,0.12620552
3339,John Stones,Manchester City,Arsenal,0,23,3.2577286,0.18858626
3340,John Stones,Manchester City,Nottingham Forest,0,24,3.998202,0.12438039
3341,John Stones,Manchester City,Bournemouth,0,25,4.349821,0.17229106
3342,John Stones,Manchester City,Newcastle Utd,1,26,3.5825093,0.20838259
3343,John Stones,Manchester City,Crystal Palace,0,27,4.1602464,0.14214438
3344,John Stones,Manchester City,West Ham,1,28,4.0527506,0.16290681
3345,John Stones,Manchester City,Liverpool,1,29,3.5664024,0.18263972
3346,John Stones,Manchester City,Southampton,0,30,4.189108,0.21081722
3347,Riyad Mahrez,Manchester City,Wolves,1,21,5.3787885,0.44296163
3348,Riyad Mahrez,Manchester City,Tottenham,0,22,4.119167,0.44299433
3349,Riyad Mahrez,Manchester City,Aston Villa,1,23,5.0402083,0.5038387
3350,Riyad Mahrez,Manchester City,Arsenal,0,23,3.9177482,0.40288848
3351,Riyad Mahrez,Manchester City,Nottingham Forest,0,24,4.838887,0.4636384
3352,Riyad Mahrez,Manchester City,Bournemouth,0,25,5.143399,0.39799243
3353,Riyad Mahrez,Manchester City,Newcastle Utd,1,26,4.388151,0.45547435
3354,Riyad Mahrez,Manchester City,Crystal Palace,0,27,4.7889786,0.47193712
3355,Riyad Mahrez,Manchester City,West Ham,1,28,4.848694,0.36910084
3356,Riyad Mahrez,Manchester City,Liverpool,1,29,4.2895765,0.3962768
3357,Riyad Mahrez,Manchester City,Southampton,0,30,4.8236823,0.36388978
3358,Jack Grealish,Manchester City,Wolves,1,21,5.0185432,0.23399527
3359,Jack Grealish,Manchester City,Tottenham,0,22,3.7572079,0.15008412
3360,Jack Grealish,Manchester City,Aston Villa,1,23,4.6209054,0.17501412
3361,Jack Grealish,Manchester City,Arsenal,0,23,3.6042314,0.15116063
3362,Jack Grealish,Manchester City,Nottingham Forest,0,24,4.51899,0.29666737
3363,Jack Grealish,Manchester City,Bournemouth,0,25,4.8248878,0.26005757
3364,Jack Grealish,Manchester City,Newcastle Utd,1,26,4.0600653,0.31173906
3365,Jack Grealish,Manchester City,Crystal Palace,0,27,4.435682,0.1684368
3366,Jack Grealish,Manchester City,West Ham,1,28,4.403226,0.18555288
3367,Jack Grealish,Manchester City,Liverpool,1,29,3.890266,0.17275639
3368,Jack Grealish,Manchester City,Southampton,0,30,4.4986906,0.11819569
3369,Joao Cancelo,Manchester City,Wolves,1,21,4.273643,0.22214796
3370,Joao Cancelo,Manchester City,Tottenham,0,22,3.2216976,0.25601652
3371,Joao Cancelo,Manchester City,Aston Villa,1,23,3.943359,0.294693
3372,Joao Cancelo,Manchester City,Arsenal,0,23,3.0317237,0.26058972
3373,Joao Cancelo,Manchester City,Nottingham Forest,0,24,3.6790447,0.2910256
3374,Joao Cancelo,Manchester City,Bournemouth,0,25,4.023349,0.24028029
3375,Joao Cancelo,Manchester City,Newcastle Utd,1,26,3.5616596,0.2810422
3376,Joao Cancelo,Manchester City,Crystal Palace,0,27,3.87547,0.2594009
3377,Joao Cancelo,Manchester City,West Ham,1,28,3.7372804,0.26143163
