,name,team,opp_team,was_home,gameweek,xP
3041,Joao Cancelo,Manchester City,Everton,1,18,5.27366
3042,Ederson,Manchester City,Manchester Utd,1,9,3.8993342
3043,Ederson,Manchester City,Southampton,1,10,4.690137
3044,Ederson,Manchester City,Liverpool,0,11,2.6862848
3045,Ederson,Manchester City,Brighton,1,13,3.6023002
3046,Ederson,Manchester City,Leicester City,0,14,3.9899719
3047,Ederson,Manchester City,Fulham,1,15,4.8495064
3048,Ederson,Manchester City,Brentford,1,16,3.9583375
3049,Ederson,Manchester City,Leeds United,0,17,3.524749
3050,Ederson,Manchester City,Everton,1,18,4.353376
3051,Nathan Ake,Manchester City,Manchester Utd,1,9,3.124118
3052,Nathan Ake,Manchester City,Southampton,1,10,3.735781
3053,Nathan Ake,Manchester City,Liverpool,0,11,2.5047257
3054,Nathan Ake,Manchester City,Brighton,1,13,2.8611572
3055,Nathan Ake,Manchester City,Leicester City,0,14,3.266509
3056,Nathan Ake,Manchester City,Fulham,1,15,3.8446505
3057,Nathan Ake,Manchester City,Brentford,1,16,3.203153
3058,Nathan Ake,Manchester City,Leeds United,0,17,2.9400005
3059,Nathan Ake,Manchester City,Everton,1,18,3.7331789
3060,Aymeric Laporte,Manchester City,Manchester Utd,1,9,4.184467
3061,Aymeric Laporte,Manchester City,Southampton,1,10,4.9905305
3062,Aymeric Laporte,Manchester City,Liverpool,0,11,2.8741596
3063,Aymeric Laporte,Manchester City,Brighton,1,13,3.7616067
3064,Aymeric Laporte,Manchester City,Leicester City,0,14,3.888342
3065,Aymeric Laporte,Manchester City,Fulham,1,15,4.9457316
3066,Aymeric Laporte,Manchester City,Brentford,1,16,4.020866
3067,Aymeric Laporte,Manchester City,Leeds United,0,17,3.852446
3068,Aymeric Laporte,Manchester City,Everton,1,18,4.5700903
3069,Zack Steffen,Manchester City,Manchester Utd,1,9,3.3499527
3070,Zack Steffen,Manchester City,Southampton,1,10,4.122257
3071,Zack Steffen,Manchester City,Liverpool,0,11,2.797033
3072,Zack Steffen,Manchester City,Brighton,1,13,3.304303
3073,Zack Steffen,Manchester City,Leicester City,0,14,3.718866
3074,Zack Steffen,Manchester City,Fulham,1,15,4.16184
3075,Zack Steffen,Manchester City,Brentford,1,16,3.8047402
3076,Zack Steffen,Manchester City,Leeds United,0,17,3.4878871
3077,Zack Steffen,Manchester City,Everton,1,18,4.2238145
3078,Bernardo Silva,Manchester City,Manchester Utd,1,9,4.323719
3079,Bernardo Silva,Manchester City,Southampton,1,10,4.6449275
3080,Bernardo Silva,Manchester City,Liverpool,0,11,3.2570882
3081,Bernardo Silva,Manchester City,Brighton,1,13,3.851223
3082,Bernardo Silva,Manchester City,Leicester City,0,14,3.91819
3083,Bernardo Silva,Manchester City,Fulham,1,15,4.7603655
3084,Bernardo Silva,Manchester City,Brentford,1,16,3.953883
3085,Bernardo Silva,Manchester City,Leeds United,0,17,3.9318843
3086,Bernardo Silva,Manchester City,Everton,1,18,4.608162
3087,Ruben Dias,Manchester City,Manchester Utd,1,9,4.2272367
3088,Ruben Dias,Manchester City,Southampton,1,10,4.951776
3089,Ruben Dias,Manchester City,Liverpool,0,11,2.8112373
3090,Ruben Dias,Manchester City,Brighton,1,13,3.7696698
3091,Ruben Dias,Manchester City,Leicester City,0,14,3.965332
3092,Ruben Dias,Manchester City,Fulham,1,15,4.8272457
3093,Ruben Dias,Manchester City,Brentford,1,16,3.956505
3094,Ruben Dias,Manchester City,Leeds United,0,17,4.081562
3095,Ruben Dias,Manchester City,Everton,1,18,4.361284
3096,Phil Foden,Manchester City,Manchester Utd,1,9,4.551479
3097,Phil Foden,Manchester City,Southampton,1,10,5.106149
3098,Phil Foden,Manchester City,Liverpool,0,11,3.412575
3099,Phil Foden,Manchester City,Brighton,1,13,4.0980034
3100,Phil Foden,Manchester City,Leicester City,0,14,4.3737426
3101,Phil Foden,Manchester City,Fulham,1,15,5.351999
3102,Phil Foden,Manchester City,Brentford,1,16,4.6318016
3103,Phil Foden,Manchester City,Leeds United,0,17,4.667701
3104,Phil Foden,Manchester City,Everton,1,18,5.0787573
3105,Rodri,Manchester City,Manchester Utd,1,9,3.2318864
3106,Rodri,Manchester City,Southampton,1,10,3.9791412
3107,Rodri,Manchester City,Liverpool,0,11,2.518945
3108,Rodri,Manchester City,Brighton,1,13,3.2692568
3109,Rodri,Manchester City,Leicester City,0,14,3.2598193
3110,Rodri,Manchester City,Fulham,1,15,3.8663254
3111,Rodri,Manchester City,Brentford,1,16,3.3626454
3112,Rodri,Manchester City,Leeds United,0,17,2.9820085
3113,Rodri,Manchester City,Everton,1,18,3.5561981
3114,Cole Palmer,Manchester City,Manchester Utd,1,9,2.1782355
3115,Cole Palmer,Manchester City,Southampton,1,10,2.9487536
3116,Cole Palmer,Manchester City,Liverpool,0,11,2.07239
3117,Cole Palmer,Manchester City,Brighton,1,13,2.7589524
3118,Cole Palmer,Manchester City,Leicester City,0,14,2.756073
3119,Cole Palmer,Manchester City,Fulham,1,15,3.192579
3120,Cole Palmer,Manchester City,Brentford,1,16,2.842087
3121,Cole Palmer,Manchester City,Leeds United,0,17,2.6265812
3122,Cole Palmer,Manchester City,Everton,1,18,3.1307526
3123,Erling Haaland,Manchester City,Manchester Utd,1,9,4.484421
3124,Erling Haaland,Manchester City,Southampton,1,10,5.3362412
3125,Erling Haaland,Manchester City,Liverpool,0,11,5.385893
3126,Erling Haaland,Manchester City,Brighton,1,13,3.0649881
3127,Erling Haaland,Manchester City,Leicester City,0,14,4.692301
3128,Erling Haaland,Manchester City,Fulham,1,15,7.0993185
3129,Erling Haaland,Manchester City,Brentford,1,16,3.8531353
3130,Erling Haaland,Manchester City,Leeds United,0,17,6.1395884
3131,Erling Haaland,Manchester City,Everton,1,18,6.5051436
3132,Julian Alvarez,Manchester City,Manchester Utd,1,9,3.1129992
3133,Julian Alvarez,Manchester City,Southampton,1,10,3.7053154
3134,Julian Alvarez,Manchester City,Liverpool,0,11,2.4315016
3135,Julian Alvarez,Manchester City,Brighton,1,13,2.8099356
3136,Julian Alvarez,Manchester City,Leicester City,0,14,2.9514372
3137,Julian Alvarez,Manchester City,Fulham,1,15,3.6478329
3138,Julian Alvarez,Manchester City,Brentford,1,16,3.2270854
3139,Julian Alvarez,Manchester City,Leeds United,0,17,2.8238084
3140,Julian Alvarez,Manchester City,Everton,1,18,3.3368905
3141,Liam Delap,Manchester City,Manchester Utd,1,9,2.152991
3142,Liam Delap,Manchester City,Southampton,1,10,2.887608
3143,Liam Delap,Manchester City,Liverpool,0,11,1.9416553
3144,Liam Delap,Manchester City,Brighton,1,13,2.7151158
3145,Liam Delap,Manchester City,Leicester City,0,14,2.6938457
3146,Liam Delap,Manchester City,Fulham,1,15,3.0812116
3147,Liam Delap,Manchester City,Brentford,1,16,2.8085752
3148,Liam Delap,Manchester City,Leeds United,0,17,2.6265812
3149,Liam Delap,Manchester City,Everton,1,18,3.1646984
3150,Kalvin Phillips,Manchester City,Manchester Utd,1,9,2.2606604
3151,Kalvin Phillips,Manchester City,Southampton,1,10,2.8038826
3152,Kalvin Phillips,Manchester City,Liverpool,0,11,2.190983
3153,Kalvin Phillips,Manchester City,Brighton,1,13,2.446178
3154,Kalvin Phillips,Manchester City,Leicester City,0,14,2.552939
3155,Kalvin Phillips,Manchester City,Fulham,1,15,2.9434397
3156,Kalvin Phillips,Manchester City,Brentford,1,16,2.8220322
3157,Kalvin Phillips,Manchester City,Leeds United,0,17,2.5386524
3158,Kalvin Phillips,Manchester City,Everton,1,18,3.0652356
3159,Scott Carson,Manchester City,Manchester Utd,1,9,3.759607
3160,Scott Carson,Manchester City,Southampton,1,10,4.9901648
3161,Scott Carson,Manchester City,Liverpool,0,11,3.3353627
3162,Scott Carson,Manchester City,Brighton,1,13,4.582458
3163,Scott Carson,Manchester City,Leicester City,0,14,3.3868628
3164,Scott Carson,Manchester City,Fulham,1,15,5.193699
3165,Scott Carson,Manchester City,Brentford,1,16,3.9053993
3166,Scott Carson,Manchester City,Leeds United,0,17,3.3932974
3167,Scott Carson,Manchester City,Everton,1,18,4.6719146
3168,Rico Lewis,Manchester City,Manchester Utd,1,9,2.2057793
3169,Rico Lewis,Manchester City,Southampton,1,10,2.9874442
3170,Rico Lewis,Manchester City,Liverpool,0,11,1.9524884
3171,Rico Lewis,Manchester City,Brighton,1,13,2.4766846
3172,Rico Lewis,Manchester City,Leicester City,0,14,2.6256652
3173,Rico Lewis,Manchester City,Fulham,1,15,3.0542703
3174,Rico Lewis,Manchester City,Brentford,1,16,2.7709463
3175,Rico Lewis,Manchester City,Leeds United,0,17,2.659568
3176,Rico Lewis,Manchester City,Everton,1,18,3.159111
3177,Sergio Gomez,Manchester City,Manchester Utd,1,9,2.2776344
3178,Sergio Gomez,Manchester City,Southampton,1,10,2.9594944
3179,Sergio Gomez,Manchester City,Liverpool,0,11,2.0139127
3180,Sergio Gomez,Manchester City,Brighton,1,13,2.493358
3181,Sergio Gomez,Manchester City,Leicester City,0,14,2.6878924
3182,Sergio Gomez,Manchester City,Fulham,1,15,3.0542703
3183,Sergio Gomez,Manchester City,Brentford,1,16,2.7487423
3184,Sergio Gomez,Manchester City,Leeds United,0,17,2.659568
3185,Sergio Gomez,Manchester City,Everton,1,18,3.22784
3186,Manuel Akanji,Manchester City,Manchester Utd,1,9,3.9421747
3187,Manuel Akanji,Manchester City,Southampton,1,10,4.8312235
3188,Manuel Akanji,Manchester City,Liverpool,0,11,2.8650398
3189,Manuel Akanji,Manchester City,Brighton,1,13,3.8777683
3190,Manuel Akanji,Manchester City,Leicester City,0,14,3.888342
3191,Manuel Akanji,Manchester City,Fulham,1,15,4.509023
3192,Manuel Akanji,Manchester City,Brentford,1,16,3.6536777
3193,Manuel Akanji,Manchester City,Leeds United,0,17,3.676917
3194,Manuel Akanji,Manchester City,Everton,1,18,4.172208
3195,Cristiano Ronaldo,Manchester Utd,Manchester City,0,9,2.7217574
3196,Cristiano Ronaldo,Manchester Utd,Everton,0,10,4.5714645
3197,Cristiano Ronaldo,Manchester Utd,Newcastle Utd,1,11,4.536361
3198,Cristiano Ronaldo,Manchester Utd,Tottenham,1,12,3.4602973
3199,Cristiano Ronaldo,Manchester Utd,Chelsea,0,13,3.4807408
3200,Cristiano Ronaldo,Manchester Utd,West Ham,1,14,4.786605
3201,Cristiano Ronaldo,Manchester Utd,Aston Villa,0,15,4.816236
3202,Cristiano Ronaldo,Manchester Utd,Fulham,0,16,4.985425
3203,Cristiano Ronaldo,Manchester Utd,Nottingham Forest,1,17,5.332924
3204,Cristiano Ronaldo,Manchester Utd,Wolves,0,18,4.8903174
3205,David de Gea,Manchester Utd,Manchester City,0,9,2.220749
3206,David de Gea,Manchester Utd,Everton,0,10,3.6189373
3207,David de Gea,Manchester Utd,Newcastle Utd,1,11,3.409693
3208,David de Gea,Manchester Utd,Tottenham,1,12,2.6190178
3209,David de Gea,Manchester Utd,Chelsea,0,13,2.660998
3210,David de Gea,Manchester Utd,West Ham,1,14,3.2908201
3211,David de Gea,Manchester Utd,Aston Villa,0,15,3.313042
3212,David de Gea,Manchester Utd,Fulham,0,16,3.3012514
3213,David de Gea,Manchester Utd,Nottingham Forest,1,17,3.4496028
3214,David de Gea,Manchester Utd,Wolves,0,18,3.5979376
3215,Phil Jones,Manchester Utd,Manchester City,0,9,1.5807434
3216,Phil Jones,Manchester Utd,Everton,0,10,2.6110663
3217,Phil Jones,Manchester Utd,Newcastle Utd,1,11,2.6037688
3218,Phil Jones,Manchester Utd,Tottenham,1,12,2.3227172
3219,Phil Jones,Manchester Utd,Chelsea,0,13,2.1746762
3220,Phil Jones,Manchester Utd,West Ham,1,14,2.837763
3221,Phil Jones,Manchester Utd,Aston Villa,0,15,2.6196353
3222,Phil Jones,Manchester Utd,Fulham,0,16,2.8861482
3223,Phil Jones,Manchester Utd,Nottingham Forest,1,17,2.8312097
3224,Phil Jones,Manchester Utd,Wolves,0,18,3.0224154
3225,Raphael Varane,Manchester Utd,Manchester City,0,9,1.7984813
3226,Raphael Varane,Manchester Utd,Everton,0,10,2.8594496
3227,Raphael Varane,Manchester Utd,Newcastle Utd,1,11,2.5542164
3228,Raphael Varane,Manchester Utd,Tottenham,1,12,2.3781378
3229,Raphael Varane,Manchester Utd,Chelsea,0,13,2.2608287
3230,Raphael Varane,Manchester Utd,West Ham,1,14,2.840886
3231,Raphael Varane,Manchester Utd,Aston Villa,0,15,2.4935827
3232,Raphael Varane,Manchester Utd,Fulham,0,16,2.705904
3233,Raphael Varane,Manchester Utd,Nottingham Forest,1,17,2.792102
3234,Raphael Varane,Manchester Utd,Wolves,0,18,3.0174508
3235,Harry Maguire,Manchester Utd,Manchester City,0,9,1.5807434
3236,Harry Maguire,Manchester Utd,Everton,0,10,2.6964374
3237,Harry Maguire,Manchester Utd,Newcastle Utd,1,11,2.6789498
3238,Harry Maguire,Manchester Utd,Tottenham,1,12,2.3419743
3239,Harry Maguire,Manchester Utd,Chelsea,0,13,2.2442334
3240,Harry Maguire,Manchester Utd,West Ham,1,14,2.8999903
3241,Harry Maguire,Manchester Utd,Aston Villa,0,15,2.737447
3242,Harry Maguire,Manchester Utd,Fulham,0,16,2.8578308
3243,Harry Maguire,Manchester Utd,Nottingham Forest,1,17,2.919402
3244,Harry Maguire,Manchester Utd,Wolves,0,18,3.1113904
3245,Luke Shaw,Manchester Utd,Manchester City,0,9,2.0298538
3246,Luke Shaw,Manchester Utd,Everton,0,10,3.0365884
3247,Luke Shaw,Manchester Utd,Newcastle Utd,1,11,2.8911169
3248,Luke Shaw,Manchester Utd,Tottenham,1,12,2.5853834
3249,Luke Shaw,Manchester Utd,Chelsea,0,13,2.497338
3250,Luke Shaw,Manchester Utd,West Ham,1,14,3.0111763
3251,Luke Shaw,Manchester Utd,Aston Villa,0,15,3.0687203
3252,Luke Shaw,Manchester Utd,Fulham,0,16,3.097035
3253,Luke Shaw,Manchester Utd,Nottingham Forest,1,17,2.9066956
3254,Luke Shaw,Manchester Utd,Wolves,0,18,3.1682687
3255,Bruno Fernandes,Manchester Utd,Manchester City,0,9,3.3088062
3256,Bruno Fernandes,Manchester Utd,Everton,0,10,5.039502
3257,Bruno Fernandes,Manchester Utd,Newcastle Utd,1,11,4.3470626
3258,Bruno Fernandes,Manchester Utd,Tottenham,1,12,3.4136064
3259,Bruno Fernandes,Manchester Utd,Chelsea,0,13,4.877431
3260,Bruno Fernandes,Manchester Utd,West Ham,1,14,4.479065
3261,Bruno Fernandes,Manchester Utd,Aston Villa,0,15,5.4534755
3262,Bruno Fernandes,Manchester Utd,Fulham,0,16,4.676387
3263,Bruno Fernandes,Manchester Utd,Nottingham Forest,1,17,4.9113054
3264,Bruno Fernandes,Manchester Utd,Wolves,0,18,4.7315536
3265,Alex Telles,Manchester Utd,Manchester City,0,9,2.1216676
3266,Alex Telles,Manchester Utd,Everton,0,10,3.3674486
3267,Alex Telles,Manchester Utd,Newcastle Utd,1,11,3.221922
3268,Alex Telles,Manchester Utd,Tottenham,1,12,2.6209679
3269,Alex Telles,Manchester Utd,Chelsea,0,13,2.6433375
3270,Alex Telles,Manchester Utd,West Ham,1,14,3.402006
3271,Alex Telles,Manchester Utd,Aston Villa,0,15,3.2037396
3272,Alex Telles,Manchester Utd,Fulham,0,16,3.4099958
3273,Alex Telles,Manchester Utd,Nottingham Forest,1,17,3.1588218
3274,Alex Telles,Manchester Utd,Wolves,0,18,3.2644732
3275,Marcus Rashford,Manchester Utd,Manchester City,0,9,2.4920387
3276,Marcus Rashford,Manchester Utd,Everton,0,10,3.9616718
3277,Marcus Rashford,Manchester Utd,Newcastle Utd,1,11,3.691006
3278,Marcus Rashford,Manchester Utd,Tottenham,1,12,3.2171426
3279,Marcus Rashford,Manchester Utd,Chelsea,0,13,3.2725449
3280,Marcus Rashford,Manchester Utd,West Ham,1,14,3.8635025
3281,Marcus Rashford,Manchester Utd,Aston Villa,0,15,4.0289526
3282,Marcus Rashford,Manchester Utd,Fulham,0,16,3.5373976
3283,Marcus Rashford,Manchester Utd,Nottingham Forest,1,17,3.642939
3284,Marcus Rashford,Manchester Utd,Wolves,0,18,3.6931825
3285,Donny van de Beek,Manchester Utd,Manchester City,0,9,1.591586
3286,Donny van de Beek,Manchester Utd,Everton,0,10,2.2689
3287,Donny van de Beek,Manchester Utd,Newcastle Utd,1,11,2.2710912
3288,Donny van de Beek,Manchester Utd,Tottenham,1,12,2.2486944
3289,Donny van de Beek,Manchester Utd,Chelsea,0,13,2.120676
3290,Donny van de Beek,Manchester Utd,West Ham,1,14,2.6523113
3291,Donny van de Beek,Manchester Utd,Aston Villa,0,15,2.4029405
3292,Donny van de Beek,Manchester Utd,Fulham,0,16,2.532643
3293,Donny van de Beek,Manchester Utd,Nottingham Forest,1,17,2.7054873
3294,Donny van de Beek,Manchester Utd,Wolves,0,18,2.683298
3295,Scott McTominay,Manchester Utd,Manchester City,0,9,1.8339039
3296,Scott McTominay,Manchester Utd,Everton,0,10,2.552032
3297,Scott McTominay,Manchester Utd,Newcastle Utd,1,11,2.385849
3298,Scott McTominay,Manchester Utd,Tottenham,1,12,2.2984893
3299,Scott McTominay,Manchester Utd,Chelsea,0,13,2.1922693
3300,Scott McTominay,Manchester Utd,West Ham,1,14,2.5841308
3301,Scott McTominay,Manchester Utd,Aston Villa,0,15,2.3696902
3302,Scott McTominay,Manchester Utd,Fulham,0,16,2.6259003
3303,Scott McTominay,Manchester Utd,Nottingham Forest,1,17,2.7054873
3304,Scott McTominay,Manchester Utd,Wolves,0,18,2.6725993
3305,Eric Bailly,Manchester Utd,Manchester City,0,9,1.5807434
3306,Eric Bailly,Manchester Utd,Everton,0,10,2.4497974
3307,Eric Bailly,Manchester Utd,Newcastle Utd,1,11,2.4957876
3308,Eric Bailly,Manchester Utd,Tottenham,1,12,2.275851
3309,Eric Bailly,Manchester Utd,Chelsea,0,13,2.1553533
3310,Eric Bailly,Manchester Utd,West Ham,1,14,2.656857
3311,Eric Bailly,Manchester Utd,Aston Villa,0,15,2.3903139
3312,Eric Bailly,Manchester Utd,Fulham,0,16,2.741436
3313,Eric Bailly,Manchester Utd,Nottingham Forest,1,17,2.8491673
3314,Eric Bailly,Manchester Utd,Wolves,0,18,2.9699564
3315,Jadon Sancho,Manchester Utd,Manchester City,0,9,2.4524024
3316,Jadon Sancho,Manchester Utd,Everton,0,10,3.7131834
3317,Jadon Sancho,Manchester Utd,Newcastle Utd,1,11,3.4797103
3318,Jadon Sancho,Manchester Utd,Tottenham,1,12,3.0493982
3319,Jadon Sancho,Manchester Utd,Chelsea,0,13,2.991246
3320,Jadon Sancho,Manchester Utd,West Ham,1,14,3.8367846
3321,Jadon Sancho,Manchester Utd,Aston Villa,0,15,3.369198
3322,Jadon Sancho,Manchester Utd,Fulham,0,16,3.5270696
3323,Jadon Sancho,Manchester Utd,Nottingham Forest,1,17,3.4028587
3324,Jadon Sancho,Manchester Utd,Wolves,0,18,3.5748358
3325,Aaron Wan-Bissaka,Manchester Utd,Manchester City,0,9,1.8530617
3326,Aaron Wan-Bissaka,Manchester Utd,Everton,0,10,3.174172
3327,Aaron Wan-Bissaka,Manchester Utd,Newcastle Utd,1,11,2.8796134
3328,Aaron Wan-Bissaka,Manchester Utd,Tottenham,1,12,2.572341
3329,Aaron Wan-Bissaka,Manchester Utd,Chelsea,0,13,2.5448256
3330,Aaron Wan-Bissaka,Manchester Utd,West Ham,1,14,3.4287238
3331,Aaron Wan-Bissaka,Manchester Utd,Aston Villa,0,15,2.5455675
3332,Aaron Wan-Bissaka,Manchester Utd,Fulham,0,16,3.1735322
3333,Aaron Wan-Bissaka,Manchester Utd,Nottingham Forest,1,17,3.1262171
3334,Aaron Wan-Bissaka,Manchester Utd,Wolves,0,18,3.2219996
3335,Diogo Dalot,Manchester Utd,Manchester City,0,9,2.1471157
3336,Diogo Dalot,Manchester Utd,Everton,0,10,3.5372586
3337,Diogo Dalot,Manchester Utd,Newcastle Utd,1,11,3.1399307
3338,Diogo Dalot,Manchester Utd,Tottenham,1,12,2.7948022
3339,Diogo Dalot,Manchester Utd,Chelsea,0,13,2.9491436
3340,Diogo Dalot,Manchester Utd,West Ham,1,14,3.5062215
3341,Diogo Dalot,Manchester Utd,Aston Villa,0,15,3.7637923
3342,Diogo Dalot,Manchester Utd,Fulham,0,16,3.408577
3343,Diogo Dalot,Manchester Utd,Nottingham Forest,1,17,3.5342982
3344,Diogo Dalot,Manchester Utd,Wolves,0,18,3.6840305
3345,Brandon Williams,Manchester Utd,Manchester City,0,9,1.533238
3346,Brandon Williams,Manchester Utd,Everton,0,10,2.475583
3347,Brandon Williams,Manchester Utd,Newcastle Utd,1,11,2.4494417
3348,Brandon Williams,Manchester Utd,Tottenham,1,12,2.2877278
3349,Brandon Williams,Manchester Utd,Chelsea,0,13,2.156888
3350,Brandon Williams,Manchester Utd,West Ham,1,14,2.7872648
3351,Brandon Williams,Manchester Utd,Aston Villa,0,15,2.585888
3352,Brandon Williams,Manchester Utd,Fulham,0,16,2.795239
3353,Brandon Williams,Manchester Utd,Nottingham Forest,1,17,2.792102
3354,Brandon Williams,Manchester Utd,Wolves,0,18,2.916413
3355,Anthony Elanga,Manchester Utd,Manchester City,0,9,1.803214
3356,Anthony Elanga,Manchester Utd,Everton,0,10,2.8686476
3357,Anthony Elanga,Manchester Utd,Newcastle Utd,1,11,2.6892648
3358,Anthony Elanga,Manchester Utd,Tottenham,1,12,2.4322414
3359,Anthony Elanga,Manchester Utd,Chelsea,0,13,2.3562112
3360,Anthony Elanga,Manchester Utd,West Ham,1,14,2.8575742
3361,Anthony Elanga,Manchester Utd,Aston Villa,0,15,2.817775
3362,Anthony Elanga,Manchester Utd,Fulham,0,16,2.9548151
3363,Anthony Elanga,Manchester Utd,Nottingham Forest,1,17,2.8369913
3364,Anthony Elanga,Manchester Utd,Wolves,0,18,3.0529137
3365,Anthony Martial,Manchester Utd,Manchester City,0,9,2.3078258
3366,Anthony Martial,Manchester Utd,Everton,0,10,3.3236094
3367,Anthony Martial,Manchester Utd,Newcastle Utd,1,11,3.2832675
3368,Anthony Martial,Manchester Utd,Tottenham,1,12,2.7380064
3369,Anthony Martial,Manchester Utd,Chelsea,0,13,2.8995097
3370,Anthony Martial,Manchester Utd,West Ham,1,14,3.2155085
3371,Anthony Martial,Manchester Utd,Aston Villa,0,15,3.0255125
3372,Anthony Martial,Manchester Utd,Fulham,0,16,3.5022597
3373,Anthony Martial,Manchester Utd,Nottingham Forest,1,17,3.1296086
3374,Anthony Martial,Manchester Utd,Wolves,0,18,3.6969106
3375,Tom Heaton,Manchester Utd,Manchester City,0,9,1.9443185
3376,Tom Heaton,Manchester Utd,Everton,0,10,3.2800918
3377,Tom Heaton,Manchester Utd,Newcastle Utd,1,11,3.059821
3378,Tom Heaton,Manchester Utd,Tottenham,1,12,2.612968
3379,Tom Heaton,Manchester Utd,Chelsea,0,13,2.4222188
3380,Tom Heaton,Manchester Utd,West Ham,1,14,3.2908201
3381,Tom Heaton,Manchester Utd,Aston Villa,0,15,3.1362805
3382,Tom Heaton,Manchester Utd,Fulham,0,16,3.2312686
3383,Tom Heaton,Manchester Utd,Nottingham Forest,1,17,3.2041066
3384,Tom Heaton,Manchester Utd,Wolves,0,18,3.2893775
3385,Tyrell Malacia,Manchester Utd,Manchester City,0,9,1.7584122
3386,Tyrell Malacia,Manchester Utd,Everton,0,10,2.790093
3387,Tyrell Malacia,Manchester Utd,Newcastle Utd,1,11,2.5542164
3388,Tyrell Malacia,Manchester Utd,Tottenham,1,12,2.3164597
3389,Tyrell Malacia,Manchester Utd,Chelsea,0,13,2.2278764
3390,Tyrell Malacia,Manchester Utd,West Ham,1,14,2.7925167
3391,Tyrell Malacia,Manchester Utd,Aston Villa,0,15,2.6202374
3392,Tyrell Malacia,Manchester Utd,Fulham,0,16,2.8129358
3393,Tyrell Malacia,Manchester Utd,Nottingham Forest,1,17,2.792102
3394,Tyrell Malacia,Manchester Utd,Wolves,0,18,2.9645407
3395,Christian Eriksen,Manchester Utd,Manchester City,0,9,2.4714148
3396,Christian Eriksen,Manchester Utd,Everton,0,10,3.6154568
3397,Christian Eriksen,Manchester Utd,Newcastle Utd,1,11,3.3594701
3398,Christian Eriksen,Manchester Utd,Tottenham,1,12,3.062147
