,name,team,opp_team,was_home,gameweek,xP,std
5281,Cristian Romero,Tottenham,Brighton,1,30,2.7200856,0.10742836
5282,Cristian Romero,Tottenham,Bournemouth,1,31,3.5186462,0.14754875
5283,Cristian Romero,Tottenham,Newcastle Utd,0,32,2.5372715,0.11514428
5284,Cristian Romero,Tottenham,Manchester Utd,1,33,2.7255402,0.11661831
5285,Cristian Romero,Tottenham,Liverpool,0,34,2.2642977,0.14119369
5286,Cristian Romero,Tottenham,Crystal Palace,1,35,3.4877243,0.1232626
5287,Yves Bissouma,Tottenham,Wolves,0,26,2.4500911,0.18096723
5288,Yves Bissouma,Tottenham,Nottingham Forest,1,27,2.6251626,0.12694243
5289,Yves Bissouma,Tottenham,Southampton,0,28,2.43935,0.18530333
5290,Yves Bissouma,Tottenham,Everton,0,29,2.469389,0.11520472
5291,Yves Bissouma,Tottenham,Brighton,1,30,2.281793,0.19331264
5292,Yves Bissouma,Tottenham,Bournemouth,1,31,2.6392186,0.15685385
5293,Yves Bissouma,Tottenham,Newcastle Utd,0,32,2.1217248,0.14319293
5294,Yves Bissouma,Tottenham,Manchester Utd,1,33,2.2669291,0.18231912
5295,Yves Bissouma,Tottenham,Liverpool,0,34,1.9848282,0.18758541
5296,Yves Bissouma,Tottenham,Crystal Palace,1,35,2.6046472,0.21324983
5297,Dejan Kulusevski,Tottenham,Wolves,0,26,3.7402198,0.10232883
5298,Dejan Kulusevski,Tottenham,Nottingham Forest,1,27,3.8541856,0.16198853
5299,Dejan Kulusevski,Tottenham,Southampton,0,28,3.7779033,0.12833112
5300,Dejan Kulusevski,Tottenham,Everton,0,29,3.7175498,0.11110668
5301,Dejan Kulusevski,Tottenham,Brighton,1,30,3.2264035,0.07928564
5302,Dejan Kulusevski,Tottenham,Bournemouth,1,31,3.9725773,0.13054378
5303,Dejan Kulusevski,Tottenham,Newcastle Utd,0,32,3.1707292,0.2729104
5304,Dejan Kulusevski,Tottenham,Manchester Utd,1,33,3.2411468,0.113694385
5305,Dejan Kulusevski,Tottenham,Liverpool,0,34,2.8591619,0.12279669
5306,Dejan Kulusevski,Tottenham,Crystal Palace,1,35,3.9744804,0.11098001
5307,Dane Scarlett,Tottenham,Wolves,0,26,2.6167407,0.22698322
5308,Dane Scarlett,Tottenham,Nottingham Forest,1,27,2.711366,0.13560794
5309,Dane Scarlett,Tottenham,Southampton,0,28,2.6003215,0.23156568
5310,Dane Scarlett,Tottenham,Everton,0,29,2.5856333,0.1436742
5311,Dane Scarlett,Tottenham,Brighton,1,30,2.2868066,0.185275
5312,Dane Scarlett,Tottenham,Bournemouth,1,31,2.789287,0.1825632
5313,Dane Scarlett,Tottenham,Newcastle Utd,0,32,2.1564727,0.18634802
5314,Dane Scarlett,Tottenham,Manchester Utd,1,33,2.2829175,0.19150223
5315,Dane Scarlett,Tottenham,Liverpool,0,34,1.9748697,0.19958922
5316,Dane Scarlett,Tottenham,Crystal Palace,1,35,2.7706118,0.24654303
5317,Ivan Perisic,Tottenham,Wolves,0,26,3.2032726,0.11565457
5318,Ivan Perisic,Tottenham,Nottingham Forest,1,27,3.2801232,0.117584266
5319,Ivan Perisic,Tottenham,Southampton,0,28,3.1983776,0.11397108
5320,Ivan Perisic,Tottenham,Everton,0,29,3.1550663,0.14854482
5321,Ivan Perisic,Tottenham,Brighton,1,30,2.7199664,0.12916549
5322,Ivan Perisic,Tottenham,Bournemouth,1,31,3.4139943,0.117322214
5323,Ivan Perisic,Tottenham,Newcastle Utd,0,32,2.5639403,0.122777686
5324,Ivan Perisic,Tottenham,Manchester Utd,1,33,2.7067437,0.13130586
5325,Ivan Perisic,Tottenham,Liverpool,0,34,2.2913556,0.11401217
5326,Ivan Perisic,Tottenham,Crystal Palace,1,35,3.4047961,0.13648194
5327,Harvey White,Tottenham,Wolves,0,26,2.9350855,0.25173813
5328,Harvey White,Tottenham,Nottingham Forest,1,27,2.889733,0.18110603
5329,Harvey White,Tottenham,Southampton,0,28,2.92241,0.2475419
5330,Harvey White,Tottenham,Everton,0,29,2.8995025,0.28736117
5331,Harvey White,Tottenham,Brighton,1,30,2.4843593,0.17858642
5332,Harvey White,Tottenham,Bournemouth,1,31,2.9669197,0.18365799
5333,Harvey White,Tottenham,Newcastle Utd,0,32,2.4799762,0.2945528
5334,Harvey White,Tottenham,Manchester Utd,1,33,2.4804702,0.18040818
5335,Harvey White,Tottenham,Liverpool,0,34,2.2652264,0.25334698
5336,Harvey White,Tottenham,Crystal Palace,1,35,2.9550495,0.19007666
5337,Pape Matar Sarr,Tottenham,Wolves,0,26,2.4844282,0.23530924
5338,Pape Matar Sarr,Tottenham,Nottingham Forest,1,27,2.6512449,0.16188258
5339,Pape Matar Sarr,Tottenham,Southampton,0,28,2.4717143,0.24584171
5340,Pape Matar Sarr,Tottenham,Everton,0,29,2.4988468,0.18503095
5341,Pape Matar Sarr,Tottenham,Brighton,1,30,2.312714,0.2428891
5342,Pape Matar Sarr,Tottenham,Bournemouth,1,31,2.6605973,0.20630576
5343,Pape Matar Sarr,Tottenham,Newcastle Utd,0,32,2.1612966,0.20171984
5344,Pape Matar Sarr,Tottenham,Manchester Utd,1,33,2.2978501,0.23636834
5345,Pape Matar Sarr,Tottenham,Liverpool,0,34,2.0201538,0.24125923
5346,Pape Matar Sarr,Tottenham,Crystal Palace,1,35,2.632318,0.26935256
5347,Richarlison,Tottenham,Wolves,0,26,3.3246434,0.1723352
5348,Richarlison,Tottenham,Nottingham Forest,1,27,3.40058,0.17499699
5349,Richarlison,Tottenham,Southampton,0,28,3.3385139,0.15177976
5350,Richarlison,Tottenham,Everton,0,29,3.279581,0.20939367
5351,Richarlison,Tottenham,Brighton,1,30,2.898849,0.12221927
5352,Richarlison,Tottenham,Bournemouth,1,31,3.4769154,0.18910705
5353,Richarlison,Tottenham,Newcastle Utd,0,32,2.8979335,0.23587787
5354,Richarlison,Tottenham,Manchester Utd,1,33,2.9371448,0.14513257
5355,Richarlison,Tottenham,Liverpool,0,34,2.631612,0.07202291
5356,Richarlison,Tottenham,Crystal Palace,1,35,3.4701424,0.16265331
5357,Clement Lenglet,Tottenham,Wolves,0,26,3.3922398,0.10474693
5358,Clement Lenglet,Tottenham,Nottingham Forest,1,27,3.4599273,0.09996951
5359,Clement Lenglet,Tottenham,Southampton,0,28,3.3881187,0.116613336
5360,Clement Lenglet,Tottenham,Everton,0,29,3.3520386,0.121504806
5361,Clement Lenglet,Tottenham,Brighton,1,30,2.8456619,0.13341509
5362,Clement Lenglet,Tottenham,Bournemouth,1,31,3.6248226,0.10394354
5363,Clement Lenglet,Tottenham,Newcastle Utd,0,32,2.6618333,0.06394415
5364,Clement Lenglet,Tottenham,Manchester Utd,1,33,2.8221414,0.13872029
5365,Clement Lenglet,Tottenham,Liverpool,0,34,2.347903,0.18131018
5366,Clement Lenglet,Tottenham,Crystal Palace,1,35,3.6050403,0.09633027
5367,Djed Spence,Tottenham,Wolves,0,26,2.6123886,0.22024484
5368,Djed Spence,Tottenham,Nottingham Forest,1,27,2.69387,0.13775854
5369,Djed Spence,Tottenham,Southampton,0,28,2.5959697,0.22518642
5370,Djed Spence,Tottenham,Everton,0,29,2.5745845,0.14682083
5371,Djed Spence,Tottenham,Brighton,1,30,2.2970338,0.20363675
5372,Djed Spence,Tottenham,Bournemouth,1,31,2.773205,0.18214183
5373,Djed Spence,Tottenham,Newcastle Utd,0,32,2.1578746,0.19540118
5374,Djed Spence,Tottenham,Manchester Utd,1,33,2.288693,0.20642751
5375,Djed Spence,Tottenham,Liverpool,0,34,1.9444717,0.22672176
5376,Djed Spence,Tottenham,Crystal Palace,1,35,2.7598126,0.24534431
5377,Arnaut Danjuma,Tottenham,Wolves,0,26,3.048512,1.0374956
5378,Arnaut Danjuma,Tottenham,Nottingham Forest,1,27,3.2252307,1.3781039
5379,Arnaut Danjuma,Tottenham,Southampton,0,28,3.037809,1.0250311
5380,Arnaut Danjuma,Tottenham,Everton,0,29,3.0092113,1.0685271
5381,Arnaut Danjuma,Tottenham,Brighton,1,30,2.8123338,1.3031429
5382,Arnaut Danjuma,Tottenham,Bournemouth,1,31,3.299525,1.3410486
5383,Arnaut Danjuma,Tottenham,Newcastle Utd,0,32,2.6016712,1.0291514
5384,Arnaut Danjuma,Tottenham,Manchester Utd,1,33,2.808445,1.3036004
5385,Arnaut Danjuma,Tottenham,Liverpool,0,34,2.4516244,0.96237254
5386,Arnaut Danjuma,Tottenham,Crystal Palace,1,35,3.2879033,1.322122
5387,Pedro Porro,Tottenham,Wolves,0,26,2.666868,0.17858323
5388,Pedro Porro,Tottenham,Nottingham Forest,1,27,2.759231,0.09500783
5389,Pedro Porro,Tottenham,Southampton,0,28,2.6504488,0.17590466
5390,Pedro Porro,Tottenham,Everton,0,29,2.629064,0.09730816
5391,Pedro Porro,Tottenham,Brighton,1,30,2.3271434,0.1683694
5392,Pedro Porro,Tottenham,Bournemouth,1,31,2.8349388,0.15304036
5393,Pedro Porro,Tottenham,Newcastle Utd,0,32,2.195862,0.11353401
5394,Pedro Porro,Tottenham,Manchester Utd,1,33,2.3223355,0.16133218
5395,Pedro Porro,Tottenham,Liverpool,0,34,1.9804537,0.16380088
5396,Pedro Porro,Tottenham,Crystal Palace,1,35,2.8215466,0.21123375
5397,Danny Ings,West Ham,Brighton,0,26,2.9725962,0.12132083
5398,Danny Ings,West Ham,Aston Villa,1,27,3.6526477,0.21733914
5399,Danny Ings,West Ham,Southampton,1,29,3.8539817,0.15697035
5400,Danny Ings,West Ham,Newcastle Utd,1,29,3.1688995,0.070705526
5401,Danny Ings,West Ham,Fulham,0,30,3.4587626,0.080349915
5402,Danny Ings,West Ham,Arsenal,1,31,2.886488,0.11750918
5403,Danny Ings,West Ham,Bournemouth,0,32,3.6620624,0.16131204
5404,Danny Ings,West Ham,Liverpool,1,33,2.8707566,0.11973685
5405,Danny Ings,West Ham,Crystal Palace,0,34,3.6066387,0.09872777
5406,Danny Ings,West Ham,Manchester Utd,1,35,3.1210704,0.14849119
5407,Lukasz Fabianski,West Ham,Brighton,0,26,2.9680924,0.11211226
5408,Lukasz Fabianski,West Ham,Aston Villa,1,27,3.7024503,0.12423272
5409,Lukasz Fabianski,West Ham,Southampton,1,29,3.9446323,0.121695355
5410,Lukasz Fabianski,West Ham,Newcastle Utd,1,29,3.1640077,0.11802083
5411,Lukasz Fabianski,West Ham,Fulham,0,30,3.480597,0.11267756
5412,Lukasz Fabianski,West Ham,Arsenal,1,31,2.9533458,0.1736744
5413,Lukasz Fabianski,West Ham,Bournemouth,0,32,3.703242,0.10671741
5414,Lukasz Fabianski,West Ham,Liverpool,1,33,2.9171238,0.19254288
5415,Lukasz Fabianski,West Ham,Crystal Palace,0,34,3.6629589,0.13667977
5416,Lukasz Fabianski,West Ham,Manchester Utd,1,35,3.1528997,0.15013699
5417,Angelo Ogbonna,West Ham,Brighton,0,26,2.4709382,0.11157025
5418,Angelo Ogbonna,West Ham,Aston Villa,1,27,3.209436,0.1300824
5419,Angelo Ogbonna,West Ham,Southampton,1,29,3.4344113,0.108828954
5420,Angelo Ogbonna,West Ham,Newcastle Utd,1,29,2.6863484,0.121075176
5421,Angelo Ogbonna,West Ham,Fulham,0,30,3.0033422,0.099428095
5422,Angelo Ogbonna,West Ham,Arsenal,1,31,2.4817898,0.16954449
5423,Angelo Ogbonna,West Ham,Bournemouth,0,32,3.2286808,0.09334052
5424,Angelo Ogbonna,West Ham,Liverpool,1,33,2.4214065,0.12315288
5425,Angelo Ogbonna,West Ham,Crystal Palace,0,34,3.188405,0.109191045
5426,Angelo Ogbonna,West Ham,Manchester Utd,1,35,2.658403,0.09983947
5427,Aaron Cresswell,West Ham,Brighton,0,26,2.5971396,0.15341163
5428,Aaron Cresswell,West Ham,Aston Villa,1,27,3.2804275,0.124363765
5429,Aaron Cresswell,West Ham,Southampton,1,29,3.5331955,0.124746405
5430,Aaron Cresswell,West Ham,Newcastle Utd,1,29,2.8067145,0.059955087
5431,Aaron Cresswell,West Ham,Fulham,0,30,3.0792692,0.044623252
5432,Aaron Cresswell,West Ham,Arsenal,1,31,2.605461,0.18628636
5433,Aaron Cresswell,West Ham,Bournemouth,0,32,3.2981896,0.06722754
5434,Aaron Cresswell,West Ham,Liverpool,1,33,2.5560408,0.10599818
5435,Aaron Cresswell,West Ham,Crystal Palace,0,34,3.2801566,0.080188125
5436,Aaron Cresswell,West Ham,Manchester Utd,1,35,2.7870755,0.14866467
5437,Michail Antonio,West Ham,Brighton,0,26,2.4979062,0.12717982
5438,Michail Antonio,West Ham,Aston Villa,1,27,2.9893653,0.089219384
5439,Michail Antonio,West Ham,Southampton,1,29,3.16582,0.12964587
5440,Michail Antonio,West Ham,Newcastle Utd,1,29,2.6578605,0.15442921
5441,Michail Antonio,West Ham,Fulham,0,30,2.8738995,0.087269865
5442,Michail Antonio,West Ham,Arsenal,1,31,2.490554,0.103206694
5443,Michail Antonio,West Ham,Bournemouth,0,32,3.016517,0.084970936
5444,Michail Antonio,West Ham,Liverpool,1,33,2.4757562,0.15114294
5445,Michail Antonio,West Ham,Crystal Palace,0,34,2.9943602,0.14930406
5446,Michail Antonio,West Ham,Manchester Utd,1,35,2.6899822,0.2212058
5447,Manuel Lanzini,West Ham,Brighton,0,26,2.1867752,0.15591563
5448,Manuel Lanzini,West Ham,Aston Villa,1,27,2.6088357,0.09122401
5449,Manuel Lanzini,West Ham,Southampton,1,29,2.721207,0.17605716
5450,Manuel Lanzini,West Ham,Newcastle Utd,1,29,2.3243718,0.14962089
5451,Manuel Lanzini,West Ham,Fulham,0,30,2.4606102,0.119171865
5452,Manuel Lanzini,West Ham,Arsenal,1,31,2.2249277,0.14382187
5453,Manuel Lanzini,West Ham,Bournemouth,0,32,2.566793,0.14370838
5454,Manuel Lanzini,West Ham,Liverpool,1,33,2.1928382,0.13920407
5455,Manuel Lanzini,West Ham,Crystal Palace,0,34,2.5308833,0.19029656
5456,Manuel Lanzini,West Ham,Manchester Utd,1,35,2.3127542,0.14427075
5457,Kurt Zouma,West Ham,Brighton,0,26,2.742754,0.12606892
5458,Kurt Zouma,West Ham,Aston Villa,1,27,3.4965262,0.16678375
5459,Kurt Zouma,West Ham,Southampton,1,29,3.7598605,0.12686948
5460,Kurt Zouma,West Ham,Newcastle Utd,1,29,2.9575021,0.1357596
5461,Kurt Zouma,West Ham,Fulham,0,30,3.277969,0.19088231
5462,Kurt Zouma,West Ham,Arsenal,1,31,2.6961188,0.23156583
5463,Kurt Zouma,West Ham,Bournemouth,0,32,3.5392566,0.15734276
5464,Kurt Zouma,West Ham,Liverpool,1,33,2.6480026,0.15708241
5465,Kurt Zouma,West Ham,Crystal Palace,0,34,3.4916046,0.16621718
5466,Kurt Zouma,West Ham,Manchester Utd,1,35,2.9397583,0.1492144
5467,Arthur Masuaku,West Ham,Brighton,0,26,2.188215,0.16542636
5468,Arthur Masuaku,West Ham,Aston Villa,1,27,2.678521,0.08077486
5469,Arthur Masuaku,West Ham,Southampton,1,29,2.8473268,0.17885768
5470,Arthur Masuaku,West Ham,Newcastle Utd,1,29,2.3603144,0.1376768
5471,Arthur Masuaku,West Ham,Fulham,0,30,2.5405173,0.11111647
5472,Arthur Masuaku,West Ham,Arsenal,1,31,2.17796,0.10279347
5473,Arthur Masuaku,West Ham,Bournemouth,0,32,2.6880481,0.1437128
5474,Arthur Masuaku,West Ham,Liverpool,1,33,2.162554,0.14613228
5475,Arthur Masuaku,West Ham,Crystal Palace,0,34,2.6553674,0.1949529
5476,Arthur Masuaku,West Ham,Manchester Utd,1,35,2.333572,0.1611693
5477,Vladimir Coufal,West Ham,Brighton,0,26,2.4001052,0.13072377
5478,Vladimir Coufal,West Ham,Aston Villa,1,27,3.0275712,0.10664511
5479,Vladimir Coufal,West Ham,Southampton,1,29,3.265075,0.12706399
5480,Vladimir Coufal,West Ham,Newcastle Utd,1,29,2.6074333,0.08545699
5481,Vladimir Coufal,West Ham,Fulham,0,30,2.8694415,0.046683148
5482,Vladimir Coufal,West Ham,Arsenal,1,31,2.4329214,0.10779692
5483,Vladimir Coufal,West Ham,Bournemouth,0,32,3.0673447,0.08054398
5484,Vladimir Coufal,West Ham,Liverpool,1,33,2.3775039,0.11138655
5485,Vladimir Coufal,West Ham,Crystal Palace,0,34,3.0367732,0.10180584
5486,Vladimir Coufal,West Ham,Manchester Utd,1,35,2.5875764,0.11872652
5487,Said Benrahma,West Ham,Brighton,0,26,2.8643165,0.09820366
5488,Said Benrahma,West Ham,Aston Villa,1,27,3.4996476,0.19196771
5489,Said Benrahma,West Ham,Southampton,1,29,3.6716042,0.16364156
5490,Said Benrahma,West Ham,Newcastle Utd,1,29,3.1547444,0.3276948
5491,Said Benrahma,West Ham,Fulham,0,30,3.2942753,0.18058822
5492,Said Benrahma,West Ham,Arsenal,1,31,3.0267472,0.5384681
5493,Said Benrahma,West Ham,Bournemouth,0,32,3.426021,0.19965878
5494,Said Benrahma,West Ham,Liverpool,1,33,2.8587353,0.11179362
5495,Said Benrahma,West Ham,Crystal Palace,0,34,3.4226933,0.19433846
5496,Said Benrahma,West Ham,Manchester Utd,1,35,3.0346503,0.123627774
5497,Jarrod Bowen,West Ham,Brighton,0,26,4.009498,0.1719256
5498,Jarrod Bowen,West Ham,Aston Villa,1,27,5.11827,0.3763359
5499,Jarrod Bowen,West Ham,Southampton,1,29,5.0634346,0.17980143
5500,Jarrod Bowen,West Ham,Newcastle Utd,1,29,4.3609815,0.39133847
5501,Jarrod Bowen,West Ham,Fulham,0,30,4.804675,0.26075193
5502,Jarrod Bowen,West Ham,Arsenal,1,31,4.000444,0.3754423
5503,Jarrod Bowen,West Ham,Bournemouth,0,32,4.932885,0.26729298
5504,Jarrod Bowen,West Ham,Liverpool,1,33,4.087348,0.22162311
5505,Jarrod Bowen,West Ham,Crystal Palace,0,34,4.627218,0.2520068
5506,Jarrod Bowen,West Ham,Manchester Utd,1,35,4.366246,0.17503035
5507,Declan Rice,West Ham,Brighton,0,26,2.555429,0.12726067
5508,Declan Rice,West Ham,Aston Villa,1,27,3.0991888,0.20028251
5509,Declan Rice,West Ham,Southampton,1,29,3.2608917,0.18908723
5510,Declan Rice,West Ham,Newcastle Utd,1,29,2.7256236,0.17445236
5511,Declan Rice,West Ham,Fulham,0,30,2.9594631,0.19146766
5512,Declan Rice,West Ham,Arsenal,1,31,2.5525806,0.20887825
5513,Declan Rice,West Ham,Bournemouth,0,32,3.117313,0.20015648
5514,Declan Rice,West Ham,Liverpool,1,33,2.566046,0.13364914
5515,Declan Rice,West Ham,Crystal Palace,0,34,3.0367455,0.16321395
5516,Declan Rice,West Ham,Manchester Utd,1,35,2.7721467,0.1851514
5517,Tomas Soucek,West Ham,Brighton,0,26,2.2446961,0.08187691
5518,Tomas Soucek,West Ham,Aston Villa,1,27,2.7435946,0.101256154
5519,Tomas Soucek,West Ham,Southampton,1,29,2.8390281,0.12621935
5520,Tomas Soucek,West Ham,Newcastle Utd,1,29,2.3974392,0.083674766
5521,Tomas Soucek,West Ham,Fulham,0,30,2.5749009,0.08818834
5522,Tomas Soucek,West Ham,Arsenal,1,31,2.2827752,0.11255672
5523,Tomas Soucek,West Ham,Bournemouth,0,32,2.675399,0.108348556
5524,Tomas Soucek,West Ham,Liverpool,1,33,2.2559886,0.101496
5525,Tomas Soucek,West Ham,Crystal Palace,0,34,2.6349895,0.13645644
5526,Tomas Soucek,West Ham,Manchester Utd,1,35,2.4054313,0.08046247
5527,Pablo Fornals,West Ham,Brighton,0,26,2.2412972,0.15849018
5528,Pablo Fornals,West Ham,Aston Villa,1,27,2.6736495,0.10975134
5529,Pablo Fornals,West Ham,Southampton,1,29,2.8044634,0.20029856
5530,Pablo Fornals,West Ham,Newcastle Utd,1,29,2.386746,0.16246673
5531,Pablo Fornals,West Ham,Fulham,0,30,2.5407698,0.115803
5532,Pablo Fornals,West Ham,Arsenal,1,31,2.2815356,0.15231413
5533,Pablo Fornals,West Ham,Bournemouth,0,32,2.643124,0.15436193
5534,Pablo Fornals,West Ham,Liverpool,1,33,2.2531517,0.17336154
5535,Pablo Fornals,West Ham,Crystal Palace,0,34,2.614725,0.20164499
5536,Pablo Fornals,West Ham,Manchester Utd,1,35,2.3891902,0.17747796
5537,Ben Johnson,West Ham,Brighton,0,26,2.2644935,0.10204192
5538,Ben Johnson,West Ham,Aston Villa,1,27,2.7916074,0.10577438
5539,Ben Johnson,West Ham,Southampton,1,29,2.9639914,0.09991079
5540,Ben Johnson,West Ham,Newcastle Utd,1,29,2.4425538,0.08291426
5541,Ben Johnson,West Ham,Fulham,0,30,2.6317494,0.062260266
5542,Ben Johnson,West Ham,Arsenal,1,31,2.2525854,0.077482164
5543,Ben Johnson,West Ham,Bournemouth,0,32,2.8068082,0.07171024
5544,Ben Johnson,West Ham,Liverpool,1,33,2.2221727,0.08997727
5545,Ben Johnson,West Ham,Crystal Palace,0,34,2.7660708,0.10509226
5546,Ben Johnson,West Ham,Manchester Utd,1,35,2.4158113,0.08828319
5547,Nayef Aguerd,West Ham,Brighton,0,26,2.805882,0.1964405
5548,Nayef Aguerd,West Ham,Aston Villa,1,27,3.5104244,0.14661427
5549,Nayef Aguerd,West Ham,Southampton,1,29,3.7676075,0.17202736
5550,Nayef Aguerd,West Ham,Newcastle Utd,1,29,3.0111167,0.12217212
5551,Nayef Aguerd,West Ham,Fulham,0,30,3.2874107,0.13899222
5552,Nayef Aguerd,West Ham,Arsenal,1,31,2.7238762,0.20774347
5553,Nayef Aguerd,West Ham,Bournemouth,0,32,3.5475745,0.16566032
5554,Nayef Aguerd,West Ham,Liverpool,1,33,2.7080898,0.21046457
5555,Nayef Aguerd,West Ham,Crystal Palace,0,34,3.4998653,0.1736359
5556,Nayef Aguerd,West Ham,Manchester Utd,1,35,2.9856207,0.19022715
5557,Alphonse Areola,West Ham,Brighton,0,26,2.6277947,0.13268654
5558,Alphonse Areola,West Ham,Aston Villa,1,27,3.3127956,0.12649682
5559,Alphonse Areola,West Ham,Southampton,1,29,3.5790527,0.080379955
5560,Alphonse Areola,West Ham,Newcastle Utd,1,29,2.8284097,0.064074025
5561,Alphonse Areola,West Ham,Fulham,0,30,3.1267693,0.103369296
5562,Alphonse Areola,West Ham,Arsenal,1,31,2.611361,0.20695221
5563,Alphonse Areola,West Ham,Bournemouth,0,32,3.3677108,0.06815394
5564,Alphonse Areola,West Ham,Liverpool,1,33,2.5737188,0.13974948
5565,Alphonse Areola,West Ham,Crystal Palace,0,34,3.34459,0.090813644
5566,Alphonse Areola,West Ham,Manchester Utd,1,35,2.8002172,0.11876646
5567,Flynn Downes,West Ham,Brighton,0,26,2.1373687,0.19044724
5568,Flynn Downes,West Ham,Aston Villa,1,27,2.5747092,0.09983225
5569,Flynn Downes,West Ham,Southampton,1,29,2.6673748,0.20262958
5570,Flynn Downes,West Ham,Newcastle Utd,1,29,2.2851524,0.17270288
5571,Flynn Downes,West Ham,Fulham,0,30,2.4188418,0.13335003
5572,Flynn Downes,West Ham,Arsenal,1,31,2.173825,0.1579059
5573,Flynn Downes,West Ham,Bournemouth,0,32,2.5136132,0.15677248
5574,Flynn Downes,West Ham,Liverpool,1,33,2.13079,0.18071923
5575,Flynn Downes,West Ham,Crystal Palace,0,34,2.4756048,0.2093632
5576,Flynn Downes,West Ham,Manchester Utd,1,35,2.2757695,0.18720451
5577,Gianluca Scamacca,West Ham,Brighton,0,26,2.4530232,0.08328735
5578,Gianluca Scamacca,West Ham,Aston Villa,1,27,2.8613865,0.06842046
5579,Gianluca Scamacca,West Ham,Southampton,1,29,2.964554,0.10274095
5580,Gianluca Scamacca,West Ham,Newcastle Utd,1,29,2.5957875,0.08614758
5581,Gianluca Scamacca,West Ham,Fulham,0,30,2.7291057,0.053070307
5582,Gianluca Scamacca,West Ham,Arsenal,1,31,2.4458652,0.07416139
5583,Gianluca Scamacca,West Ham,Bournemouth,0,32,2.818576,0.08732142
5584,Gianluca Scamacca,West Ham,Liverpool,1,33,2.4187312,0.10923173
5585,Gianluca Scamacca,West Ham,Crystal Palace,0,34,2.7739444,0.12798673
5586,Gianluca Scamacca,West Ham,Manchester Utd,1,35,2.580338,0.09778367
5587,Conor Coventry,West Ham,Brighton,0,26,2.1135654,0.19334288
5588,Conor Coventry,West Ham,Aston Villa,1,27,2.5252032,0.11772294
5589,Conor Coventry,West Ham,Southampton,1,29,2.6394687,0.20215222
5590,Conor Coventry,West Ham,Newcastle Utd,1,29,2.2491171,0.19747327
5591,Conor Coventry,West Ham,Fulham,0,30,2.3805401,0.14859697
5592,Conor Coventry,West Ham,Arsenal,1,31,2.1453154,0.16464563
5593,Conor Coventry,West Ham,Bournemouth,0,32,2.482622,0.16777435
5594,Conor Coventry,West Ham,Liverpool,1,33,2.1003737,0.18549299
5595,Conor Coventry,West Ham,Crystal Palace,0,34,2.4539678,0.224222
5596,Conor Coventry,West Ham,Manchester Utd,1,35,2.2366943,0.18602405
5597,Maxwel Cornet,West Ham,Brighton,0,26,2.811723,0.35367143
5598,Maxwel Cornet,West Ham,Aston Villa,1,27,3.3113785,0.2626748
5599,Maxwel Cornet,West Ham,Southampton,1,29,3.4373372,0.23601742
5600,Maxwel Cornet,West Ham,Newcastle Utd,1,29,2.910688,0.2906205
5601,Maxwel Cornet,West Ham,Fulham,0,30,3.2873626,0.36703032
5602,Maxwel Cornet,West Ham,Arsenal,1,31,2.7694573,0.31890854
5603,Maxwel Cornet,West Ham,Bournemouth,0,32,3.4270034,0.27870026
5604,Maxwel Cornet,West Ham,Liverpool,1,33,2.7239854,0.29855308
