,name,team,opp_team,was_home,gameweek,xP,std
3010,Nathaniel Phillips,Liverpool,Nottingham Forest,0,13,3.9368813,0.09660314
3011,Nathaniel Phillips,Liverpool,Leeds United,1,14,3.6856716,0.1657445
3012,Nathaniel Phillips,Liverpool,Tottenham,0,15,3.015202,0.08995869
3013,Nathaniel Phillips,Liverpool,Southampton,1,16,4.2126245,0.14913748
3014,Nathaniel Phillips,Liverpool,Aston Villa,0,17,3.7931056,0.116799526
3015,Nathaniel Phillips,Liverpool,Leicester City,1,18,3.6929212,0.17852984
3016,Nathaniel Phillips,Liverpool,Brentford,0,19,3.3059552,0.12493379
3017,Nathaniel Phillips,Liverpool,Brighton,0,20,3.1956317,0.10981048
3018,Nathaniel Phillips,Liverpool,Chelsea,1,21,3.2450027,0.13610308
3019,Stefan Bajcetic,Liverpool,West Ham,1,12,2.9364734,1.0781366
3020,Stefan Bajcetic,Liverpool,Nottingham Forest,0,13,3.1329792,1.0544268
3021,Stefan Bajcetic,Liverpool,Leeds United,1,14,3.0516639,1.113099
3022,Stefan Bajcetic,Liverpool,Tottenham,0,15,2.6323113,0.996197
3023,Stefan Bajcetic,Liverpool,Southampton,1,16,3.3206227,1.0711777
3024,Stefan Bajcetic,Liverpool,Aston Villa,0,17,3.0688467,1.0269741
3025,Stefan Bajcetic,Liverpool,Leicester City,1,18,2.99227,1.0747856
3026,Stefan Bajcetic,Liverpool,Brentford,0,19,2.761635,1.0024477
3027,Stefan Bajcetic,Liverpool,Brighton,0,20,2.7390456,0.99607515
3028,Stefan Bajcetic,Liverpool,Chelsea,1,21,2.785923,1.0463783
3029,Bobby Clark,Liverpool,West Ham,1,12,2.734675,0.5866046
3030,Bobby Clark,Liverpool,Nottingham Forest,0,13,2.7479355,0.27163824
3031,Bobby Clark,Liverpool,Leeds United,1,14,2.8721464,0.56663346
3032,Bobby Clark,Liverpool,Tottenham,0,15,2.274238,0.32332397
3033,Bobby Clark,Liverpool,Southampton,1,16,3.1281934,0.5991396
3034,Bobby Clark,Liverpool,Aston Villa,0,17,2.6749868,0.307964
3035,Bobby Clark,Liverpool,Leicester City,1,18,2.8146455,0.60828096
3036,Bobby Clark,Liverpool,Brentford,0,19,2.4118335,0.33398306
3037,Bobby Clark,Liverpool,Brighton,0,20,2.3592365,0.28316048
3038,Bobby Clark,Liverpool,Chelsea,1,21,2.6242895,0.58004326
3039,Kyle Walker,Manchester City,Brighton,1,13,3.695748,0.18174072
3040,Kyle Walker,Manchester City,Leicester City,0,14,3.7735717,0.11359142
3041,Kyle Walker,Manchester City,Fulham,1,15,4.4222646,0.16844735
3042,Kyle Walker,Manchester City,Brentford,1,16,3.8833957,0.22858967
3043,Kyle Walker,Manchester City,Leeds United,0,17,3.7802138,0.117936656
3044,Kyle Walker,Manchester City,Everton,1,18,4.4356303,0.16023052
3045,Kyle Walker,Manchester City,Chelsea,0,19,3.2636943,0.14338973
3046,Kyle Walker,Manchester City,Manchester Utd,0,20,3.6722035,0.13276643
3047,Kyle Walker,Manchester City,Wolves,1,21,4.4947352,0.17312141
3048,Ilkay Gundogan,Manchester City,Brighton,1,13,3.8134842,0.07338055
3049,Ilkay Gundogan,Manchester City,Leicester City,0,14,3.9216976,0.08092606
3050,Ilkay Gundogan,Manchester City,Fulham,1,15,4.547122,0.16948216
3051,Ilkay Gundogan,Manchester City,Brentford,1,16,3.9967709,0.13858163
3052,Ilkay Gundogan,Manchester City,Leeds United,0,17,3.9567287,0.114811964
3053,Ilkay Gundogan,Manchester City,Everton,1,18,4.5197473,0.13373068
3054,Ilkay Gundogan,Manchester City,Chelsea,0,19,3.4272594,0.10658841
3055,Ilkay Gundogan,Manchester City,Manchester Utd,0,20,3.787204,0.09556263
3056,Ilkay Gundogan,Manchester City,Wolves,1,21,4.4633536,0.09286422
3057,Kevin De Bruyne,Manchester City,Brighton,1,13,5.1418524,0.43062717
3058,Kevin De Bruyne,Manchester City,Leicester City,0,14,5.1293,0.7670834
3059,Kevin De Bruyne,Manchester City,Fulham,1,15,6.4648643,0.64878917
3060,Kevin De Bruyne,Manchester City,Brentford,1,16,5.4757614,0.29999745
3061,Kevin De Bruyne,Manchester City,Leeds United,0,17,5.2584705,0.64305663
3062,Kevin De Bruyne,Manchester City,Everton,1,18,6.370156,0.6045607
3063,Kevin De Bruyne,Manchester City,Chelsea,0,19,4.241103,0.6626988
3064,Kevin De Bruyne,Manchester City,Manchester Utd,0,20,4.863968,0.47930205
3065,Kevin De Bruyne,Manchester City,Wolves,1,21,6.275332,0.52341783
3066,John Stones,Manchester City,Brighton,1,13,3.6978135,0.0882941
3067,John Stones,Manchester City,Leicester City,0,14,3.8136933,0.10475901
3068,John Stones,Manchester City,Fulham,1,15,4.4975696,0.11336136
3069,John Stones,Manchester City,Brentford,1,16,3.9036357,0.12989263
3070,John Stones,Manchester City,Leeds United,0,17,3.8228734,0.13584366
3071,John Stones,Manchester City,Everton,1,18,4.5063806,0.13883467
3072,John Stones,Manchester City,Chelsea,0,19,3.2447782,0.11200538
3073,John Stones,Manchester City,Manchester Utd,0,20,3.7025375,0.09073437
3074,John Stones,Manchester City,Wolves,1,21,4.5214057,0.109989986
3075,Riyad Mahrez,Manchester City,Brighton,1,13,4.2708387,0.43527505
3076,Riyad Mahrez,Manchester City,Leicester City,0,14,4.37057,0.44716054
3077,Riyad Mahrez,Manchester City,Fulham,1,15,5.147016,0.4906372
3078,Riyad Mahrez,Manchester City,Brentford,1,16,4.423798,0.51914924
3079,Riyad Mahrez,Manchester City,Leeds United,0,17,4.4233994,0.5013891
3080,Riyad Mahrez,Manchester City,Everton,1,18,5.1401124,0.5241011
3081,Riyad Mahrez,Manchester City,Chelsea,0,19,3.8183465,0.46231
3082,Riyad Mahrez,Manchester City,Manchester Utd,0,20,4.168774,0.5667536
3083,Riyad Mahrez,Manchester City,Wolves,1,21,5.145138,0.5065135
3084,Jack Grealish,Manchester City,Brighton,1,13,4.2530484,0.31579202
3085,Jack Grealish,Manchester City,Leicester City,0,14,4.3404684,0.3374191
3086,Jack Grealish,Manchester City,Fulham,1,15,5.170955,0.41375974
3087,Jack Grealish,Manchester City,Brentford,1,16,4.4437113,0.2877021
3088,Jack Grealish,Manchester City,Leeds United,0,17,4.4040685,0.27823284
3089,Jack Grealish,Manchester City,Everton,1,18,5.1438727,0.31430048
3090,Jack Grealish,Manchester City,Chelsea,0,19,3.7658305,0.27281475
3091,Jack Grealish,Manchester City,Manchester Utd,0,20,4.1382966,0.27395666
3092,Jack Grealish,Manchester City,Wolves,1,21,5.1197605,0.27598014
3093,Joao Cancelo,Manchester City,Brighton,1,13,4.349261,0.108838275
3094,Joao Cancelo,Manchester City,Leicester City,0,14,4.4083204,0.21375507
3095,Joao Cancelo,Manchester City,Fulham,1,15,5.346181,0.20596674
3096,Joao Cancelo,Manchester City,Brentford,1,16,4.577592,0.1326711
3097,Joao Cancelo,Manchester City,Leeds United,0,17,4.415774,0.13602997
3098,Joao Cancelo,Manchester City,Everton,1,18,5.3418365,0.23243813
3099,Joao Cancelo,Manchester City,Chelsea,0,19,3.7388642,0.1468107
3100,Joao Cancelo,Manchester City,Manchester Utd,0,20,4.2274513,0.13362417
3101,Joao Cancelo,Manchester City,Wolves,1,21,5.314121,0.17263451
3102,Ederson,Manchester City,Brighton,1,13,3.6541524,0.10088258
3103,Ederson,Manchester City,Leicester City,0,14,3.719069,0.12867914
3104,Ederson,Manchester City,Fulham,1,15,4.396098,0.13886514
3105,Ederson,Manchester City,Brentford,1,16,3.8415093,0.131711
3106,Ederson,Manchester City,Leeds United,0,17,3.7506542,0.15447745
3107,Ederson,Manchester City,Everton,1,18,4.3986783,0.17509001
3108,Ederson,Manchester City,Chelsea,0,19,3.2209,0.16127342
3109,Ederson,Manchester City,Manchester Utd,0,20,3.6232517,0.15022916
3110,Ederson,Manchester City,Wolves,1,21,4.441058,0.15931213
3111,Nathan Ake,Manchester City,Brighton,1,13,3.1839337,0.22487022
3112,Nathan Ake,Manchester City,Leicester City,0,14,3.1281483,0.16839181
3113,Nathan Ake,Manchester City,Fulham,1,15,3.8455281,0.11811791
3114,Nathan Ake,Manchester City,Brentford,1,16,3.2253067,0.19010496
3115,Nathan Ake,Manchester City,Leeds United,0,17,3.1042123,0.17600276
3116,Nathan Ake,Manchester City,Everton,1,18,3.8956418,0.12620227
3117,Nathan Ake,Manchester City,Chelsea,0,19,2.7559023,0.16329318
3118,Nathan Ake,Manchester City,Manchester Utd,0,20,2.966456,0.19611059
3119,Nathan Ake,Manchester City,Wolves,1,21,3.9360085,0.15956232
3120,Aymeric Laporte,Manchester City,Brighton,1,13,3.7636318,0.10382645
3121,Aymeric Laporte,Manchester City,Leicester City,0,14,3.8943114,0.1133164
3122,Aymeric Laporte,Manchester City,Fulham,1,15,4.5917277,0.14978988
3123,Aymeric Laporte,Manchester City,Brentford,1,16,3.9802403,0.1379441
3124,Aymeric Laporte,Manchester City,Leeds United,0,17,3.9009705,0.12720181
3125,Aymeric Laporte,Manchester City,Everton,1,18,4.6093316,0.19294932
3126,Aymeric Laporte,Manchester City,Chelsea,0,19,3.3186843,0.14697842
3127,Aymeric Laporte,Manchester City,Manchester Utd,0,20,3.7632225,0.119074255
3128,Aymeric Laporte,Manchester City,Wolves,1,21,4.6565933,0.1482776
3129,Zack Steffen,Manchester City,Brighton,1,13,3.4254704,0.14413552
3130,Zack Steffen,Manchester City,Leicester City,0,14,3.4482408,0.15351546
3131,Zack Steffen,Manchester City,Fulham,1,15,4.1966105,0.058247294
3132,Zack Steffen,Manchester City,Brentford,1,16,3.544681,0.20907076
3133,Zack Steffen,Manchester City,Leeds United,0,17,3.4560542,0.18070066
3134,Zack Steffen,Manchester City,Everton,1,18,4.2079134,0.09677884
3135,Zack Steffen,Manchester City,Chelsea,0,19,2.9723878,0.17505004
3136,Zack Steffen,Manchester City,Manchester Utd,0,20,3.319261,0.21690737
3137,Zack Steffen,Manchester City,Wolves,1,21,4.2461386,0.10987606
3138,Bernardo Silva,Manchester City,Brighton,1,13,3.8446121,0.10464644
3139,Bernardo Silva,Manchester City,Leicester City,0,14,3.8476396,0.16999844
3140,Bernardo Silva,Manchester City,Fulham,1,15,4.595822,0.1270675
3141,Bernardo Silva,Manchester City,Brentford,1,16,3.9266217,0.17775065
3142,Bernardo Silva,Manchester City,Leeds United,0,17,3.8612309,0.20060842
3143,Bernardo Silva,Manchester City,Everton,1,18,4.526371,0.11273876
3144,Bernardo Silva,Manchester City,Chelsea,0,19,3.400454,0.13867152
3145,Bernardo Silva,Manchester City,Manchester Utd,0,20,3.6698463,0.23048836
3146,Bernardo Silva,Manchester City,Wolves,1,21,4.517093,0.08708326
3147,Ruben Dias,Manchester City,Brighton,1,13,3.8184867,0.18278046
3148,Ruben Dias,Manchester City,Leicester City,0,14,3.8920536,0.14015572
3149,Ruben Dias,Manchester City,Fulham,1,15,4.6560254,0.19965968
3150,Ruben Dias,Manchester City,Brentford,1,16,4.047624,0.15769763
3151,Ruben Dias,Manchester City,Leeds United,0,17,3.9271622,0.14300692
3152,Ruben Dias,Manchester City,Everton,1,18,4.662675,0.23489825
3153,Ruben Dias,Manchester City,Chelsea,0,19,3.3278756,0.17180397
3154,Ruben Dias,Manchester City,Manchester Utd,0,20,3.7665863,0.11933073
3155,Ruben Dias,Manchester City,Wolves,1,21,4.6765003,0.20301172
3156,Phil Foden,Manchester City,Brighton,1,13,4.4923906,0.21398054
3157,Phil Foden,Manchester City,Leicester City,0,14,4.7477255,0.2578066
3158,Phil Foden,Manchester City,Fulham,1,15,5.5362234,0.32944298
3159,Phil Foden,Manchester City,Brentford,1,16,4.8485103,0.17453237
3160,Phil Foden,Manchester City,Leeds United,0,17,4.805642,0.27954593
3161,Phil Foden,Manchester City,Everton,1,18,5.5015497,0.23275219
3162,Phil Foden,Manchester City,Chelsea,0,19,3.93112,0.10880436
3163,Phil Foden,Manchester City,Manchester Utd,0,20,4.5914087,0.11922234
3164,Phil Foden,Manchester City,Wolves,1,21,5.457164,0.14636663
3165,Rodri,Manchester City,Brighton,1,13,3.1624572,0.11460971
3166,Rodri,Manchester City,Leicester City,0,14,3.0813332,0.14700715
3167,Rodri,Manchester City,Fulham,1,15,3.6857047,0.12304199
3168,Rodri,Manchester City,Brentford,1,16,3.2107568,0.146339
3169,Rodri,Manchester City,Leeds United,0,17,3.074218,0.11677504
3170,Rodri,Manchester City,Everton,1,18,3.723935,0.10954994
3171,Rodri,Manchester City,Chelsea,0,19,2.7352154,0.09083569
3172,Rodri,Manchester City,Manchester Utd,0,20,2.938088,0.124315135
3173,Rodri,Manchester City,Wolves,1,21,3.7484264,0.1167602
3174,Cole Palmer,Manchester City,Brighton,1,13,2.6641943,0.20883034
3175,Cole Palmer,Manchester City,Leicester City,0,14,2.577235,0.1939402
3176,Cole Palmer,Manchester City,Fulham,1,15,3.0522716,0.16633095
3177,Cole Palmer,Manchester City,Brentford,1,16,2.6955361,0.19972
3178,Cole Palmer,Manchester City,Leeds United,0,17,2.630917,0.13238062
3179,Cole Palmer,Manchester City,Everton,1,18,3.0594926,0.19208322
3180,Cole Palmer,Manchester City,Chelsea,0,19,2.3978157,0.18517557
3181,Cole Palmer,Manchester City,Manchester Utd,0,20,2.4884596,0.19397978
3182,Cole Palmer,Manchester City,Wolves,1,21,3.0922465,0.2285372
3183,Erling Haaland,Manchester City,Brighton,1,13,4.165779,1.454264
3184,Erling Haaland,Manchester City,Leicester City,0,14,4.377961,1.0433894
3185,Erling Haaland,Manchester City,Fulham,1,15,6.085985,1.1863194
3186,Erling Haaland,Manchester City,Brentford,1,16,4.9518104,1.1203353
3187,Erling Haaland,Manchester City,Leeds United,0,17,4.5030465,1.1466612
3188,Erling Haaland,Manchester City,Everton,1,18,5.8945947,1.1338552
3189,Erling Haaland,Manchester City,Chelsea,0,19,3.0404358,1.219185
3190,Erling Haaland,Manchester City,Manchester Utd,0,20,4.200917,0.9782963
3191,Erling Haaland,Manchester City,Wolves,1,21,5.6216135,1.1886064
3192,Julian Alvarez,Manchester City,Brighton,1,13,2.6298985,0.2629902
3193,Julian Alvarez,Manchester City,Leicester City,0,14,2.5315144,0.26163185
3194,Julian Alvarez,Manchester City,Fulham,1,15,3.0175157,0.21714722
3195,Julian Alvarez,Manchester City,Brentford,1,16,2.6479068,0.26308015
3196,Julian Alvarez,Manchester City,Leeds United,0,17,2.5890734,0.21163449
3197,Julian Alvarez,Manchester City,Everton,1,18,3.0383334,0.26024657
3198,Julian Alvarez,Manchester City,Chelsea,0,19,2.363027,0.26426655
3199,Julian Alvarez,Manchester City,Manchester Utd,0,20,2.437984,0.27172744
3200,Julian Alvarez,Manchester City,Wolves,1,21,3.0750952,0.28644702
3201,Liam Delap,Manchester City,Brighton,1,13,2.641055,0.21927322
3202,Liam Delap,Manchester City,Leicester City,0,14,2.5390055,0.21017134
3203,Liam Delap,Manchester City,Fulham,1,15,3.039909,0.13982828
3204,Liam Delap,Manchester City,Brentford,1,16,2.6605752,0.22056672
3205,Liam Delap,Manchester City,Leeds United,0,17,2.590691,0.13304423
3206,Liam Delap,Manchester City,Everton,1,18,3.0667574,0.1874417
3207,Liam Delap,Manchester City,Chelsea,0,19,2.351772,0.21162406
3208,Liam Delap,Manchester City,Manchester Utd,0,20,2.442796,0.21919087
3209,Liam Delap,Manchester City,Wolves,1,21,3.1051555,0.21019658
3210,Kalvin Phillips,Manchester City,Brighton,1,13,2.5526934,0.2256023
3211,Kalvin Phillips,Manchester City,Leicester City,0,14,2.4327445,0.21274734
3212,Kalvin Phillips,Manchester City,Fulham,1,15,2.9103894,0.17547224
3213,Kalvin Phillips,Manchester City,Brentford,1,16,2.5648797,0.24120113
3214,Kalvin Phillips,Manchester City,Leeds United,0,17,2.4872775,0.19091937
3215,Kalvin Phillips,Manchester City,Everton,1,18,2.9181657,0.20879297
3216,Kalvin Phillips,Manchester City,Chelsea,0,19,2.2610574,0.21765895
3217,Kalvin Phillips,Manchester City,Manchester Utd,0,20,2.3557737,0.23627193
3218,Kalvin Phillips,Manchester City,Wolves,1,21,2.9253976,0.2061733
3219,Scott Carson,Manchester City,Brighton,1,13,3.9946835,0.45710966
3220,Scott Carson,Manchester City,Leicester City,0,14,4.001673,0.5520498
3221,Scott Carson,Manchester City,Fulham,1,15,4.7685375,0.5674307
3222,Scott Carson,Manchester City,Brentford,1,16,4.1885176,0.42189285
3223,Scott Carson,Manchester City,Leeds United,0,17,3.9842365,0.5002584
3224,Scott Carson,Manchester City,Everton,1,18,4.816901,0.6106294
3225,Scott Carson,Manchester City,Chelsea,0,19,3.3967915,0.5130233
3226,Scott Carson,Manchester City,Manchester Utd,0,20,3.833673,0.47360107
3227,Scott Carson,Manchester City,Wolves,1,21,4.8189,0.5609838
3228,Rico Lewis,Manchester City,Brighton,1,13,2.6196868,0.20957954
3229,Rico Lewis,Manchester City,Leicester City,0,14,2.504212,0.1958241
3230,Rico Lewis,Manchester City,Fulham,1,15,2.9993477,0.14245653
3231,Rico Lewis,Manchester City,Brentford,1,16,2.63537,0.20211025
3232,Rico Lewis,Manchester City,Leeds United,0,17,2.5627148,0.1367069
3233,Rico Lewis,Manchester City,Everton,1,18,2.999433,0.1701553
3234,Rico Lewis,Manchester City,Chelsea,0,19,2.3177567,0.18356967
3235,Rico Lewis,Manchester City,Manchester Utd,0,20,2.4116254,0.19834213
3236,Rico Lewis,Manchester City,Wolves,1,21,3.0290022,0.21394092
3237,Sergio Gomez,Manchester City,Brighton,1,13,2.6255825,0.18794073
3238,Sergio Gomez,Manchester City,Leicester City,0,14,2.5009012,0.16890305
3239,Sergio Gomez,Manchester City,Fulham,1,15,2.944928,0.1700319
3240,Sergio Gomez,Manchester City,Brentford,1,16,2.6312017,0.18804814
3241,Sergio Gomez,Manchester City,Leeds United,0,17,2.5533328,0.12482366
3242,Sergio Gomez,Manchester City,Everton,1,18,2.9624162,0.19921267
3243,Sergio Gomez,Manchester City,Chelsea,0,19,2.3382535,0.14859289
3244,Sergio Gomez,Manchester City,Manchester Utd,0,20,2.4228437,0.16361015
3245,Sergio Gomez,Manchester City,Wolves,1,21,2.9680476,0.21695599
3246,Manuel Akanji,Manchester City,Brighton,1,13,3.5178807,0.11982793
3247,Manuel Akanji,Manchester City,Leicester City,0,14,3.559441,0.12684986
3248,Manuel Akanji,Manchester City,Fulham,1,15,4.257221,0.107280664
3249,Manuel Akanji,Manchester City,Brentford,1,16,3.6767247,0.14822999
3250,Manuel Akanji,Manchester City,Leeds United,0,17,3.5500896,0.09666526
3251,Manuel Akanji,Manchester City,Everton,1,18,4.272727,0.11829544
3252,Manuel Akanji,Manchester City,Chelsea,0,19,3.0721564,0.13691099
3253,Manuel Akanji,Manchester City,Manchester Utd,0,20,3.4536529,0.11087067
3254,Manuel Akanji,Manchester City,Wolves,1,21,4.335485,0.13607146
3255,Cristiano Ronaldo,Manchester Utd,Tottenham,1,12,3.5777307,0.1535831
3256,Cristiano Ronaldo,Manchester Utd,Chelsea,0,13,3.5008152,0.1518532
3257,Cristiano Ronaldo,Manchester Utd,West Ham,1,14,4.1111655,0.19741029
3258,Cristiano Ronaldo,Manchester Utd,Aston Villa,0,15,4.268877,0.11635088
3259,Cristiano Ronaldo,Manchester Utd,Fulham,0,16,4.6353865,0.161362
3260,Cristiano Ronaldo,Manchester Utd,Nottingham Forest,1,17,4.7518983,0.18796358
3261,Cristiano Ronaldo,Manchester Utd,Wolves,0,18,4.617482,0.22635396
3262,Cristiano Ronaldo,Manchester Utd,Bournemouth,1,19,4.8648024,0.2924886
3263,Cristiano Ronaldo,Manchester Utd,Manchester City,1,20,3.3076682,0.23806411
3264,Cristiano Ronaldo,Manchester Utd,Arsenal,0,21,3.699081,0.20766956
3265,David de Gea,Manchester Utd,Tottenham,1,12,2.7700582,0.10943681
3266,David de Gea,Manchester Utd,Chelsea,0,13,2.5920267,0.12112035
3267,David de Gea,Manchester Utd,West Ham,1,14,3.1110964,0.1181989
3268,David de Gea,Manchester Utd,Aston Villa,0,15,3.3254898,0.12235773
3269,David de Gea,Manchester Utd,Fulham,0,16,3.4169998,0.14321046
3270,David de Gea,Manchester Utd,Nottingham Forest,1,17,3.5997548,0.11491969
3271,David de Gea,Manchester Utd,Wolves,0,18,3.4784884,0.11995908
3272,David de Gea,Manchester Utd,Bournemouth,1,19,3.747301,0.09444365
3273,David de Gea,Manchester Utd,Manchester City,1,20,2.2244031,0.085659154
3274,David de Gea,Manchester Utd,Arsenal,0,21,2.6435409,0.11659793
3275,Phil Jones,Manchester Utd,Tottenham,1,12,2.2890673,0.13313618
3276,Phil Jones,Manchester Utd,Chelsea,0,13,2.1365738,0.1231653
3277,Phil Jones,Manchester Utd,West Ham,1,14,2.4903777,0.115569115
3278,Phil Jones,Manchester Utd,Aston Villa,0,15,2.6722276,0.12397803
3279,Phil Jones,Manchester Utd,Fulham,0,16,2.7626498,0.13823791
3280,Phil Jones,Manchester Utd,Nottingham Forest,1,17,2.9266999,0.1195456
3281,Phil Jones,Manchester Utd,Wolves,0,18,2.8138096,0.14799316
3282,Phil Jones,Manchester Utd,Bournemouth,1,19,3.080555,0.14252219
3283,Phil Jones,Manchester Utd,Manchester City,1,20,1.8811796,0.1438567
3284,Phil Jones,Manchester Utd,Arsenal,0,21,2.1634486,0.17839287
3285,Raphael Varane,Manchester Utd,Tottenham,1,12,2.295598,0.11660184
3286,Raphael Varane,Manchester Utd,Chelsea,0,13,2.1600156,0.109578885
3287,Raphael Varane,Manchester Utd,West Ham,1,14,2.4919524,0.085704796
3288,Raphael Varane,Manchester Utd,Aston Villa,0,15,2.6386335,0.081212714
3289,Raphael Varane,Manchester Utd,Fulham,0,16,2.7201827,0.097313106
3290,Raphael Varane,Manchester Utd,Nottingham Forest,1,17,2.8573253,0.06871515
3291,Raphael Varane,Manchester Utd,Wolves,0,18,2.7653043,0.11383484
3292,Raphael Varane,Manchester Utd,Bournemouth,1,19,3.0055795,0.0669493
3293,Raphael Varane,Manchester Utd,Manchester City,1,20,1.885938,0.14929016
3294,Raphael Varane,Manchester Utd,Arsenal,0,21,2.1840699,0.15922518
3295,Harry Maguire,Manchester Utd,Tottenham,1,12,2.346888,0.13068518
3296,Harry Maguire,Manchester Utd,Chelsea,0,13,2.1897533,0.121965244
3297,Harry Maguire,Manchester Utd,West Ham,1,14,2.545598,0.1349748
3298,Harry Maguire,Manchester Utd,Aston Villa,0,15,2.725221,0.14523971
3299,Harry Maguire,Manchester Utd,Fulham,0,16,2.8099966,0.14700113
3300,Harry Maguire,Manchester Utd,Nottingham Forest,1,17,2.9791026,0.13416092
3301,Harry Maguire,Manchester Utd,Wolves,0,18,2.8665926,0.15799145
3302,Harry Maguire,Manchester Utd,Bournemouth,1,19,3.1354997,0.16064377
3303,Harry Maguire,Manchester Utd,Manchester City,1,20,1.9338009,0.12266329
3304,Harry Maguire,Manchester Utd,Arsenal,0,21,2.2167604,0.15794408
3305,Luke Shaw,Manchester Utd,Tottenham,1,12,2.5914035,0.092523366
3306,Luke Shaw,Manchester Utd,Chelsea,0,13,2.427772,0.07753182
3307,Luke Shaw,Manchester Utd,West Ham,1,14,2.833228,0.10947909
3308,Luke Shaw,Manchester Utd,Aston Villa,0,15,2.9730887,0.07631845
3309,Luke Shaw,Manchester Utd,Fulham,0,16,3.0399013,0.13926354
3310,Luke Shaw,Manchester Utd,Nottingham Forest,1,17,3.2132792,0.1372302
3311,Luke Shaw,Manchester Utd,Wolves,0,18,3.1090841,0.07505458
3312,Luke Shaw,Manchester Utd,Bournemouth,1,19,3.3682754,0.08796434
3313,Luke Shaw,Manchester Utd,Manchester City,1,20,2.199435,0.13419382
3314,Luke Shaw,Manchester Utd,Arsenal,0,21,2.4557376,0.1161396
3315,Bruno Fernandes,Manchester Utd,Tottenham,1,12,3.8643246,0.24406397
3316,Bruno Fernandes,Manchester Utd,Chelsea,0,13,3.7637897,0.25559795
