,name,team,opp_team,was_home,gameweek,xP
4512,Djed Spence,Tottenham,Aston Villa,1,18,2.988817
4513,Djed Spence,Tottenham,Crystal Palace,0,19,2.9378214
4514,Djed Spence,Tottenham,Arsenal,1,20,2.4717388
4515,Lukasz Fabianski,West Ham,Southampton,0,11,3.7756941
4516,Lukasz Fabianski,West Ham,Liverpool,0,12,2.3771203
4517,Lukasz Fabianski,West Ham,Bournemouth,1,13,4.054992
4518,Lukasz Fabianski,West Ham,Manchester Utd,0,14,2.9211473
4519,Lukasz Fabianski,West Ham,Crystal Palace,1,15,3.6287537
4520,Lukasz Fabianski,West Ham,Leicester City,1,16,3.6772227
4521,Lukasz Fabianski,West Ham,Arsenal,0,17,2.8064094
4522,Lukasz Fabianski,West Ham,Brentford,1,18,3.6009603
4523,Lukasz Fabianski,West Ham,Leeds United,0,19,3.3346725
4524,Lukasz Fabianski,West Ham,Wolves,0,20,3.8011484
4525,Angelo Ogbonna,West Ham,Southampton,0,11,3.2421367
4526,Angelo Ogbonna,West Ham,Liverpool,0,12,2.0185323
4527,Angelo Ogbonna,West Ham,Bournemouth,1,13,3.4557052
4528,Angelo Ogbonna,West Ham,Manchester Utd,0,14,2.3085017
4529,Angelo Ogbonna,West Ham,Crystal Palace,1,15,3.0360491
4530,Angelo Ogbonna,West Ham,Leicester City,1,16,3.0423245
4531,Angelo Ogbonna,West Ham,Arsenal,0,17,2.114234
4532,Angelo Ogbonna,West Ham,Brentford,1,18,2.7597632
4533,Angelo Ogbonna,West Ham,Leeds United,0,19,2.6014457
4534,Angelo Ogbonna,West Ham,Wolves,0,20,3.167846
4535,Aaron Cresswell,West Ham,Southampton,0,11,3.69334
4536,Aaron Cresswell,West Ham,Liverpool,0,12,2.3041294
4537,Aaron Cresswell,West Ham,Bournemouth,1,13,3.9398897
4538,Aaron Cresswell,West Ham,Manchester Utd,0,14,2.5970755
4539,Aaron Cresswell,West Ham,Crystal Palace,1,15,3.5557656
4540,Aaron Cresswell,West Ham,Leicester City,1,16,3.3119483
4541,Aaron Cresswell,West Ham,Arsenal,0,17,2.6644857
4542,Aaron Cresswell,West Ham,Brentford,1,18,3.2160747
4543,Aaron Cresswell,West Ham,Leeds United,0,19,2.9691749
4544,Aaron Cresswell,West Ham,Wolves,0,20,3.6090853
4545,Michail Antonio,West Ham,Southampton,0,11,3.5180907
4546,Michail Antonio,West Ham,Liverpool,0,12,2.8060892
4547,Michail Antonio,West Ham,Bournemouth,1,13,4.2788844
4548,Michail Antonio,West Ham,Manchester Utd,0,14,3.1471848
4549,Michail Antonio,West Ham,Crystal Palace,1,15,3.8819942
4550,Michail Antonio,West Ham,Leicester City,1,16,3.8123107
4551,Michail Antonio,West Ham,Arsenal,0,17,3.087404
4552,Michail Antonio,West Ham,Brentford,1,18,3.4724884
4553,Michail Antonio,West Ham,Leeds United,0,19,3.2903767
4554,Michail Antonio,West Ham,Wolves,0,20,3.6475635
4555,Craig Dawson,West Ham,Southampton,0,11,3.3529353
4556,Craig Dawson,West Ham,Liverpool,0,12,1.7358385
4557,Craig Dawson,West Ham,Bournemouth,1,13,3.5121806
4558,Craig Dawson,West Ham,Manchester Utd,0,14,2.4556618
4559,Craig Dawson,West Ham,Crystal Palace,1,15,3.2661388
4560,Craig Dawson,West Ham,Leicester City,1,16,3.3666966
4561,Craig Dawson,West Ham,Arsenal,0,17,2.3445575
4562,Craig Dawson,West Ham,Brentford,1,18,3.0226464
4563,Craig Dawson,West Ham,Leeds United,0,19,2.6472013
4564,Craig Dawson,West Ham,Wolves,0,20,3.1960874
4565,Manuel Lanzini,West Ham,Southampton,0,11,2.5017738
4566,Manuel Lanzini,West Ham,Liverpool,0,12,1.8107777
4567,Manuel Lanzini,West Ham,Bournemouth,1,13,2.870939
4568,Manuel Lanzini,West Ham,Manchester Utd,0,14,2.2205973
4569,Manuel Lanzini,West Ham,Crystal Palace,1,15,2.5226436
4570,Manuel Lanzini,West Ham,Leicester City,1,16,2.5610826
4571,Manuel Lanzini,West Ham,Arsenal,0,17,2.0318258
4572,Manuel Lanzini,West Ham,Brentford,1,18,2.557747
4573,Manuel Lanzini,West Ham,Leeds United,0,19,2.4525983
4574,Manuel Lanzini,West Ham,Wolves,0,20,2.7804403
4575,Kurt Zouma,West Ham,Southampton,0,11,3.6563716
4576,Kurt Zouma,West Ham,Liverpool,0,12,2.099358
4577,Kurt Zouma,West Ham,Bournemouth,1,13,3.899477
4578,Kurt Zouma,West Ham,Manchester Utd,0,14,2.5691981
4579,Kurt Zouma,West Ham,Crystal Palace,1,15,3.454543
4580,Kurt Zouma,West Ham,Leicester City,1,16,3.3119483
4581,Kurt Zouma,West Ham,Arsenal,0,17,2.5192633
4582,Kurt Zouma,West Ham,Brentford,1,18,3.1307318
4583,Kurt Zouma,West Ham,Leeds United,0,19,2.9370747
4584,Kurt Zouma,West Ham,Wolves,0,20,3.5914612
4585,Arthur Masuaku,West Ham,Southampton,0,11,2.3571289
4586,Arthur Masuaku,West Ham,Liverpool,0,12,1.5616008
4587,Arthur Masuaku,West Ham,Bournemouth,1,13,2.7761037
4588,Arthur Masuaku,West Ham,Manchester Utd,0,14,2.184113
4589,Arthur Masuaku,West Ham,Crystal Palace,1,15,2.6669474
4590,Arthur Masuaku,West Ham,Leicester City,1,16,2.565628
4591,Arthur Masuaku,West Ham,Arsenal,0,17,2.018147
4592,Arthur Masuaku,West Ham,Brentford,1,18,2.6300678
4593,Arthur Masuaku,West Ham,Leeds United,0,19,2.4441624
4594,Arthur Masuaku,West Ham,Wolves,0,20,2.923435
4595,Vladimir Coufal,West Ham,Southampton,0,11,3.5609343
4596,Vladimir Coufal,West Ham,Liverpool,0,12,2.0171132
4597,Vladimir Coufal,West Ham,Bournemouth,1,13,3.714671
4598,Vladimir Coufal,West Ham,Manchester Utd,0,14,2.5521026
4599,Vladimir Coufal,West Ham,Crystal Palace,1,15,3.4313958
4600,Vladimir Coufal,West Ham,Leicester City,1,16,3.1779842
4601,Vladimir Coufal,West Ham,Arsenal,0,17,2.6841998
4602,Vladimir Coufal,West Ham,Brentford,1,18,3.1059964
4603,Vladimir Coufal,West Ham,Leeds United,0,19,2.8870635
4604,Vladimir Coufal,West Ham,Wolves,0,20,3.4393828
4605,Said Benrahma,West Ham,Southampton,0,11,2.6118906
4606,Said Benrahma,West Ham,Liverpool,0,12,1.8681962
4607,Said Benrahma,West Ham,Bournemouth,1,13,2.8901784
4608,Said Benrahma,West Ham,Manchester Utd,0,14,2.2574372
4609,Said Benrahma,West Ham,Crystal Palace,1,15,2.7012355
4610,Said Benrahma,West Ham,Leicester City,1,16,2.696036
4611,Said Benrahma,West Ham,Arsenal,0,17,2.3302877
4612,Said Benrahma,West Ham,Brentford,1,18,2.5664413
4613,Said Benrahma,West Ham,Leeds United,0,19,2.5959113
4614,Said Benrahma,West Ham,Wolves,0,20,2.958031
4615,Jarrod Bowen,West Ham,Southampton,0,11,4.92701
4616,Jarrod Bowen,West Ham,Liverpool,0,12,3.393006
4617,Jarrod Bowen,West Ham,Bournemouth,1,13,4.6487956
4618,Jarrod Bowen,West Ham,Manchester Utd,0,14,3.8326485
4619,Jarrod Bowen,West Ham,Crystal Palace,1,15,4.4981694
4620,Jarrod Bowen,West Ham,Leicester City,1,16,4.639118
4621,Jarrod Bowen,West Ham,Arsenal,0,17,3.5194523
4622,Jarrod Bowen,West Ham,Brentford,1,18,4.4606357
4623,Jarrod Bowen,West Ham,Leeds United,0,19,4.4930825
4624,Jarrod Bowen,West Ham,Wolves,0,20,4.7044168
4625,Declan Rice,West Ham,Southampton,0,11,3.0209572
4626,Declan Rice,West Ham,Liverpool,0,12,2.304057
4627,Declan Rice,West Ham,Bournemouth,1,13,3.2657115
4628,Declan Rice,West Ham,Manchester Utd,0,14,2.345381
4629,Declan Rice,West Ham,Crystal Palace,1,15,2.9806175
4630,Declan Rice,West Ham,Leicester City,1,16,2.9491065
4631,Declan Rice,West Ham,Arsenal,0,17,2.3106627
4632,Declan Rice,West Ham,Brentford,1,18,2.9125166
4633,Declan Rice,West Ham,Leeds United,0,19,2.600307
4634,Declan Rice,West Ham,Wolves,0,20,2.977072
4635,Tomas Soucek,West Ham,Southampton,0,11,3.4135606
4636,Tomas Soucek,West Ham,Liverpool,0,12,2.173188
4637,Tomas Soucek,West Ham,Bournemouth,1,13,3.6027346
4638,Tomas Soucek,West Ham,Manchester Utd,0,14,2.6613903
4639,Tomas Soucek,West Ham,Crystal Palace,1,15,3.376719
4640,Tomas Soucek,West Ham,Leicester City,1,16,3.1769948
4641,Tomas Soucek,West Ham,Arsenal,0,17,2.7565572
4642,Tomas Soucek,West Ham,Brentford,1,18,3.2145362
4643,Tomas Soucek,West Ham,Leeds United,0,19,2.8472207
4644,Tomas Soucek,West Ham,Wolves,0,20,3.2601054
4645,Pablo Fornals,West Ham,Southampton,0,11,3.281266
4646,Pablo Fornals,West Ham,Liverpool,0,12,2.125447
4647,Pablo Fornals,West Ham,Bournemouth,1,13,3.4523926
4648,Pablo Fornals,West Ham,Manchester Utd,0,14,2.385085
4649,Pablo Fornals,West Ham,Crystal Palace,1,15,3.087506
4650,Pablo Fornals,West Ham,Leicester City,1,16,3.3840685
4651,Pablo Fornals,West Ham,Arsenal,0,17,2.2659347
4652,Pablo Fornals,West Ham,Brentford,1,18,2.9740002
4653,Pablo Fornals,West Ham,Leeds United,0,19,2.5825255
4654,Pablo Fornals,West Ham,Wolves,0,20,3.052363
4655,Ben Johnson,West Ham,Southampton,0,11,2.380796
4656,Ben Johnson,West Ham,Liverpool,0,12,1.608842
4657,Ben Johnson,West Ham,Bournemouth,1,13,2.8045661
4658,Ben Johnson,West Ham,Manchester Utd,0,14,2.1444752
4659,Ben Johnson,West Ham,Crystal Palace,1,15,2.6813738
4660,Ben Johnson,West Ham,Leicester City,1,16,2.6278553
4661,Ben Johnson,West Ham,Arsenal,0,17,2.081421
4662,Ben Johnson,West Ham,Brentford,1,18,2.5887823
4663,Ben Johnson,West Ham,Leeds United,0,19,2.4441624
4664,Ben Johnson,West Ham,Wolves,0,20,2.863183
4665,Alphonse Areola,West Ham,Southampton,0,11,3.5824594
4666,Alphonse Areola,West Ham,Liverpool,0,12,2.2250173
4667,Alphonse Areola,West Ham,Bournemouth,1,13,3.957506
4668,Alphonse Areola,West Ham,Manchester Utd,0,14,2.9211473
4669,Alphonse Areola,West Ham,Crystal Palace,1,15,3.5720663
4670,Alphonse Areola,West Ham,Leicester City,1,16,3.4898264
4671,Alphonse Areola,West Ham,Arsenal,0,17,2.7457483
4672,Alphonse Areola,West Ham,Brentford,1,18,3.276038
4673,Alphonse Areola,West Ham,Leeds United,0,19,3.25579
4674,Alphonse Areola,West Ham,Wolves,0,20,3.837418
4675,Flynn Downes,West Ham,Southampton,0,11,2.2649126
4676,Flynn Downes,West Ham,Liverpool,0,12,1.5707008
4677,Flynn Downes,West Ham,Bournemouth,1,13,2.667276
4678,Flynn Downes,West Ham,Manchester Utd,0,14,2.1444752
4679,Flynn Downes,West Ham,Crystal Palace,1,15,2.6292968
4680,Flynn Downes,West Ham,Leicester City,1,16,2.6278553
4681,Flynn Downes,West Ham,Arsenal,0,17,1.8798385
4682,Flynn Downes,West Ham,Brentford,1,18,2.472118
4683,Flynn Downes,West Ham,Leeds United,0,19,2.5336185
4684,Flynn Downes,West Ham,Wolves,0,20,2.909615
4685,Gianluca Scamacca,West Ham,Southampton,0,11,3.0021234
4686,Gianluca Scamacca,West Ham,Liverpool,0,12,1.9579383
4687,Gianluca Scamacca,West Ham,Bournemouth,1,13,3.1185308
4688,Gianluca Scamacca,West Ham,Manchester Utd,0,14,2.4286716
4689,Gianluca Scamacca,West Ham,Crystal Palace,1,15,2.9172263
4690,Gianluca Scamacca,West Ham,Leicester City,1,16,2.8900003
4691,Gianluca Scamacca,West Ham,Arsenal,0,17,2.6156466
4692,Gianluca Scamacca,West Ham,Brentford,1,18,2.826683
4693,Gianluca Scamacca,West Ham,Leeds United,0,19,2.524817
4694,Gianluca Scamacca,West Ham,Wolves,0,20,3.0499825
4695,Harrison Ashby,West Ham,Southampton,0,11,2.2649126
4696,Harrison Ashby,West Ham,Liverpool,0,12,1.4512947
4697,Harrison Ashby,West Ham,Bournemouth,1,13,2.667276
4698,Harrison Ashby,West Ham,Manchester Utd,0,14,2.1444752
4699,Harrison Ashby,West Ham,Crystal Palace,1,15,2.6411135
4700,Harrison Ashby,West Ham,Leicester City,1,16,2.565628
4701,Harrison Ashby,West Ham,Arsenal,0,17,1.8798385
4702,Harrison Ashby,West Ham,Brentford,1,18,2.4903858
4703,Harrison Ashby,West Ham,Leeds United,0,19,2.4937227
4704,Harrison Ashby,West Ham,Wolves,0,20,2.8844466
4705,Conor Coventry,West Ham,Southampton,0,11,2.1570015
4706,Conor Coventry,West Ham,Liverpool,0,12,1.4739649
4707,Conor Coventry,West Ham,Bournemouth,1,13,2.5390341
4708,Conor Coventry,West Ham,Manchester Utd,0,14,2.163018
4709,Conor Coventry,West Ham,Crystal Palace,1,15,2.5235353
4710,Conor Coventry,West Ham,Leicester City,1,16,2.4306746
4711,Conor Coventry,West Ham,Arsenal,0,17,1.81932
4712,Conor Coventry,West Ham,Brentford,1,18,2.5147643
4713,Conor Coventry,West Ham,Leeds United,0,19,2.4855852
4714,Conor Coventry,West Ham,Wolves,0,20,2.7224944
4715,Darren Randolph,West Ham,Southampton,0,11,3.5677443
4716,Darren Randolph,West Ham,Liverpool,0,12,2.164904
4717,Darren Randolph,West Ham,Bournemouth,1,13,3.8311176
4718,Darren Randolph,West Ham,Manchester Utd,0,14,2.9122324
4719,Darren Randolph,West Ham,Crystal Palace,1,15,3.50099
4720,Darren Randolph,West Ham,Leicester City,1,16,3.3119483
4721,Darren Randolph,West Ham,Arsenal,0,17,2.4300692
4722,Darren Randolph,West Ham,Brentford,1,18,3.1960557
4723,Darren Randolph,West Ham,Leeds United,0,19,2.9769704
4724,Darren Randolph,West Ham,Wolves,0,20,3.5903912
4725,Maxwel Cornet,West Ham,Southampton,0,11,3.1565418
4726,Maxwel Cornet,West Ham,Liverpool,0,12,2.9796958
4727,Maxwel Cornet,West Ham,Bournemouth,1,13,3.331786
4728,Maxwel Cornet,West Ham,Manchester Utd,0,14,2.60846
4729,Maxwel Cornet,West Ham,Crystal Palace,1,15,3.135947
4730,Maxwel Cornet,West Ham,Leicester City,1,16,2.944844
4731,Maxwel Cornet,West Ham,Arsenal,0,17,3.3209305
4732,Maxwel Cornet,West Ham,Brentford,1,18,3.2308948
4733,Maxwel Cornet,West Ham,Leeds United,0,19,2.7704844
4734,Maxwel Cornet,West Ham,Wolves,0,20,3.421184
4735,Thilo Kehrer,West Ham,Southampton,0,11,3.6563716
4736,Thilo Kehrer,West Ham,Liverpool,0,12,2.1054294
4737,Thilo Kehrer,West Ham,Bournemouth,1,13,3.8062966
4738,Thilo Kehrer,West Ham,Manchester Utd,0,14,2.5723298
4739,Thilo Kehrer,West Ham,Crystal Palace,1,15,3.4109735
4740,Thilo Kehrer,West Ham,Leicester City,1,16,3.1779842
4741,Thilo Kehrer,West Ham,Arsenal,0,17,2.609325
4742,Thilo Kehrer,West Ham,Brentford,1,18,2.9818094
4743,Thilo Kehrer,West Ham,Leeds United,0,19,2.9105375
4744,Thilo Kehrer,West Ham,Wolves,0,20,3.5516386
4745,Raul Jimenez,Wolves,Nottingham Forest,1,11,3.9988217
4746,Raul Jimenez,Wolves,Crystal Palace,0,12,3.7881925
4747,Raul Jimenez,Wolves,Leicester City,1,13,5.5125914
4748,Raul Jimenez,Wolves,Brentford,0,14,3.663207
4749,Raul Jimenez,Wolves,Brighton,1,15,3.273086
4750,Raul Jimenez,Wolves,Arsenal,1,16,2.9794593
4751,Raul Jimenez,Wolves,Everton,0,17,4.2190847
4752,Raul Jimenez,Wolves,Manchester Utd,1,18,3.127954
4753,Raul Jimenez,Wolves,Aston Villa,0,19,3.7544825
4754,Raul Jimenez,Wolves,West Ham,1,20,3.4414806
4755,Jose Sa,Wolves,Nottingham Forest,1,11,4.092943
4756,Jose Sa,Wolves,Crystal Palace,0,12,3.6632493
4757,Jose Sa,Wolves,Leicester City,1,13,3.2877038
4758,Jose Sa,Wolves,Brentford,0,14,2.9935274
4759,Jose Sa,Wolves,Brighton,1,15,3.0430143
4760,Jose Sa,Wolves,Arsenal,1,16,3.015959
4761,Jose Sa,Wolves,Everton,0,17,3.549217
4762,Jose Sa,Wolves,Manchester Utd,1,18,3.446617
4763,Jose Sa,Wolves,Aston Villa,0,19,3.6022296
4764,Jose Sa,Wolves,West Ham,1,20,3.478082
4765,Ruben Neves,Wolves,Nottingham Forest,1,11,2.8887863
4766,Ruben Neves,Wolves,Crystal Palace,0,12,2.6765714
4767,Ruben Neves,Wolves,Leicester City,1,13,2.8513937
4768,Ruben Neves,Wolves,Brentford,0,14,2.388221
4769,Ruben Neves,Wolves,Brighton,1,15,2.8771229
4770,Ruben Neves,Wolves,Arsenal,1,16,2.3145983
4771,Ruben Neves,Wolves,Everton,0,17,2.5613713
4772,Ruben Neves,Wolves,Manchester Utd,1,18,3.0315027
4773,Ruben Neves,Wolves,Aston Villa,0,19,2.7588165
4774,Ruben Neves,Wolves,West Ham,1,20,2.888481
4775,Hwang Hee-chan,Wolves,Nottingham Forest,1,11,2.3761165
4776,Hwang Hee-chan,Wolves,Crystal Palace,0,12,2.3488226
4777,Hwang Hee-chan,Wolves,Leicester City,1,13,2.2332327
4778,Hwang Hee-chan,Wolves,Brentford,0,14,2.166125
4779,Hwang Hee-chan,Wolves,Brighton,1,15,2.3781424
4780,Hwang Hee-chan,Wolves,Arsenal,1,16,2.3596132
4781,Hwang Hee-chan,Wolves,Everton,0,17,2.5546246
4782,Hwang Hee-chan,Wolves,Manchester Utd,1,18,2.531442
4783,Hwang Hee-chan,Wolves,Aston Villa,0,19,2.8198307
4784,Hwang Hee-chan,Wolves,West Ham,1,20,2.5841317
4785,Nelson Semedo,Wolves,Nottingham Forest,1,11,2.5252373
4786,Nelson Semedo,Wolves,Crystal Palace,0,12,2.3878312
4787,Nelson Semedo,Wolves,Leicester City,1,13,2.3404489
4788,Nelson Semedo,Wolves,Brentford,0,14,2.147993
4789,Nelson Semedo,Wolves,Brighton,1,15,2.3114693
4790,Nelson Semedo,Wolves,Arsenal,1,16,2.2292054
4791,Nelson Semedo,Wolves,Everton,0,17,2.5813391
4792,Nelson Semedo,Wolves,Manchester Utd,1,18,2.5347874
4793,Nelson Semedo,Wolves,Aston Villa,0,19,2.745414
4794,Nelson Semedo,Wolves,West Ham,1,20,2.5297165
4795,Daniel Podence,Wolves,Nottingham Forest,1,11,3.5012197
4796,Daniel Podence,Wolves,Crystal Palace,0,12,3.3832371
4797,Daniel Podence,Wolves,Leicester City,1,13,2.9267118
4798,Daniel Podence,Wolves,Brentford,0,14,2.7685592
4799,Daniel Podence,Wolves,Brighton,1,15,2.8672898
4800,Daniel Podence,Wolves,Arsenal,1,16,2.52395
4801,Daniel Podence,Wolves,Everton,0,17,2.9990575
4802,Daniel Podence,Wolves,Manchester Utd,1,18,2.9251034
4803,Daniel Podence,Wolves,Aston Villa,0,19,2.9758577
4804,Daniel Podence,Wolves,West Ham,1,20,2.8961384
4805,Max Kilman,Wolves,Nottingham Forest,1,11,3.334225
4806,Max Kilman,Wolves,Crystal Palace,0,12,3.0980523
4807,Max Kilman,Wolves,Leicester City,1,13,2.707551
4808,Max Kilman,Wolves,Brentford,0,14,2.4767315
4809,Max Kilman,Wolves,Brighton,1,15,2.6550653
4810,Max Kilman,Wolves,Arsenal,1,16,2.4519622
4811,Max Kilman,Wolves,Everton,0,17,2.7957351
4812,Max Kilman,Wolves,Manchester Utd,1,18,2.8157883
4813,Max Kilman,Wolves,Aston Villa,0,19,2.8938346
4814,Max Kilman,Wolves,West Ham,1,20,2.7563322
4815,Luke Cundle,Wolves,Nottingham Forest,1,11,2.4976888
4816,Luke Cundle,Wolves,Crystal Palace,0,12,2.2700763
4817,Luke Cundle,Wolves,Leicester City,1,13,2.2865052
4818,Luke Cundle,Wolves,Brentford,0,14,2.0901866
4819,Luke Cundle,Wolves,Brighton,1,15,2.2428138
4820,Luke Cundle,Wolves,Arsenal,1,16,2.2040017
4821,Luke Cundle,Wolves,Everton,0,17,2.447359
4822,Luke Cundle,Wolves,Manchester Utd,1,18,2.3998313
4823,Luke Cundle,Wolves,Aston Villa,0,19,2.5175138
4824,Luke Cundle,Wolves,West Ham,1,20,2.4568248
4825,Pedro Neto,Wolves,Nottingham Forest,1,11,3.3399804
4826,Pedro Neto,Wolves,Crystal Palace,0,12,3.1414864
4827,Pedro Neto,Wolves,Leicester City,1,13,2.8964944
4828,Pedro Neto,Wolves,Brentford,0,14,2.6542916
4829,Pedro Neto,Wolves,Brighton,1,15,2.7595646
4830,Pedro Neto,Wolves,Arsenal,1,16,2.83221
4831,Pedro Neto,Wolves,Everton,0,17,2.7855513
4832,Pedro Neto,Wolves,Manchester Utd,1,18,2.7705805
4833,Pedro Neto,Wolves,Aston Villa,0,19,3.2066593
4834,Pedro Neto,Wolves,West Ham,1,20,2.810945
4835,Rayan Ait-Nouri,Wolves,Nottingham Forest,1,11,2.8868942
4836,Rayan Ait-Nouri,Wolves,Crystal Palace,0,12,2.6929135
4837,Rayan Ait-Nouri,Wolves,Leicester City,1,13,2.4850545
4838,Rayan Ait-Nouri,Wolves,Brentford,0,14,2.2796738
4839,Rayan Ait-Nouri,Wolves,Brighton,1,15,2.486022
4840,Rayan Ait-Nouri,Wolves,Arsenal,1,16,2.5549455
4841,Rayan Ait-Nouri,Wolves,Everton,0,17,2.7183545
4842,Rayan Ait-Nouri,Wolves,Manchester Utd,1,18,2.5716023
4843,Rayan Ait-Nouri,Wolves,Aston Villa,0,19,2.836937
4844,Rayan Ait-Nouri,Wolves,West Ham,1,20,2.6921587
4845,Adama Traore,Wolves,Nottingham Forest,1,11,2.7417834
4846,Adama Traore,Wolves,Crystal Palace,0,12,2.5082343
4847,Adama Traore,Wolves,Leicester City,1,13,2.393351
4848,Adama Traore,Wolves,Brentford,0,14,2.200857
4849,Adama Traore,Wolves,Brighton,1,15,2.3474998
4850,Adama Traore,Wolves,Arsenal,1,16,2.2292054
4851,Adama Traore,Wolves,Everton,0,17,2.5482273
4852,Adama Traore,Wolves,Manchester Utd,1,18,2.5108383
4853,Adama Traore,Wolves,Aston Villa,0,19,2.745414
4854,Adama Traore,Wolves,West Ham,1,20,2.5349996
4855,Joao Moutinho,Wolves,Nottingham Forest,1,11,2.9264593
4856,Joao Moutinho,Wolves,Crystal Palace,0,12,2.779726
4857,Joao Moutinho,Wolves,Leicester City,1,13,2.6443532
4858,Joao Moutinho,Wolves,Brentford,0,14,2.3698375
4859,Joao Moutinho,Wolves,Brighton,1,15,2.4533927
4860,Joao Moutinho,Wolves,Arsenal,1,16,2.3880308
4861,Joao Moutinho,Wolves,Everton,0,17,2.5011065
4862,Joao Moutinho,Wolves,Manchester Utd,1,18,2.5690546
4863,Joao Moutinho,Wolves,Aston Villa,0,19,2.5475802
4864,Joao Moutinho,Wolves,West Ham,1,20,2.5346694
4865,Nathan Collins,Wolves,Nottingham Forest,1,11,3.131981
4866,Nathan Collins,Wolves,Crystal Palace,0,12,2.949332
4867,Nathan Collins,Wolves,Leicester City,1,13,2.582394
4868,Nathan Collins,Wolves,Brentford,0,14,2.2868307
4869,Nathan Collins,Wolves,Brighton,1,15,2.5482996
4870,Nathan Collins,Wolves,Arsenal,1,16,2.185608
4871,Nathan Collins,Wolves,Everton,0,17,2.9742079
4872,Nathan Collins,Wolves,Manchester Utd,1,18,2.7986398
4873,Nathan Collins,Wolves,Aston Villa,0,19,2.8669374
4874,Nathan Collins,Wolves,West Ham,1,20,2.700133
4875,Joseph Hodge,Wolves,Nottingham Forest,1,11,2.429763
4876,Joseph Hodge,Wolves,Crystal Palace,0,12,2.3389666
4877,Joseph Hodge,Wolves,Leicester City,1,13,2.3119864
4878,Joseph Hodge,Wolves,Brentford,0,14,2.1083555
4879,Joseph Hodge,Wolves,Brighton,1,15,2.2626445
4880,Joseph Hodge,Wolves,Arsenal,1,16,2.2914326
4881,Joseph Hodge,Wolves,Everton,0,17,2.5619411
4882,Joseph Hodge,Wolves,Manchester Utd,1,18,2.4336815
4883,Joseph Hodge,Wolves,Aston Villa,0,19,2.6741679
4884,Joseph Hodge,Wolves,West Ham,1,20,2.5009608
4885,Chem Campbell,Wolves,Nottingham Forest,1,11,2.3531194
4886,Chem Campbell,Wolves,Crystal Palace,0,12,2.316848
4887,Chem Campbell,Wolves,Leicester City,1,13,2.2332327
4888,Chem Campbell,Wolves,Brentford,0,14,2.1324677
4889,Chem Campbell,Wolves,Brighton,1,15,2.303295
4890,Chem Campbell,Wolves,Arsenal,1,16,2.297386
4891,Chem Campbell,Wolves,Everton,0,17,2.5309875
4892,Chem Campbell,Wolves,Manchester Utd,1,18,2.4510024
4893,Chem Campbell,Wolves,Aston Villa,0,19,2.745414
4894,Chem Campbell,Wolves,West Ham,1,20,2.5103412
4895,Goncalo Guedes,Wolves,Nottingham Forest,1,11,2.9344249
4896,Goncalo Guedes,Wolves,Crystal Palace,0,12,2.7210186
4897,Goncalo Guedes,Wolves,Leicester City,1,13,2.4778035
4898,Goncalo Guedes,Wolves,Brentford,0,14,2.2991889
4899,Goncalo Guedes,Wolves,Brighton,1,15,2.4084122
4900,Goncalo Guedes,Wolves,Arsenal,1,16,2.3596132
4901,Goncalo Guedes,Wolves,Everton,0,17,2.5482273
4902,Goncalo Guedes,Wolves,Manchester Utd,1,18,2.5651941
4903,Goncalo Guedes,Wolves,Aston Villa,0,19,2.7956452
4904,Goncalo Guedes,Wolves,West Ham,1,20,2.6268253
4905,Matheus Nunes,Wolves,Nottingham Forest,1,11,3.7438447
4906,Matheus Nunes,Wolves,Crystal Palace,0,12,3.1317267
4907,Matheus Nunes,Wolves,Leicester City,1,13,2.869084
4908,Matheus Nunes,Wolves,Brentford,0,14,2.7140853
4909,Matheus Nunes,Wolves,Brighton,1,15,2.921723
4910,Matheus Nunes,Wolves,Arsenal,1,16,2.7620378
4911,Matheus Nunes,Wolves,Everton,0,17,3.1189582
4912,Matheus Nunes,Wolves,Manchester Utd,1,18,2.9076867
4913,Matheus Nunes,Wolves,Aston Villa,0,19,2.8106318
4914,Matheus Nunes,Wolves,West Ham,1,20,2.7549534
4915,Sasa Kalajdzic,Wolves,Nottingham Forest,1,11,2.5105014
4916,Sasa Kalajdzic,Wolves,Crystal Palace,0,12,4.6127753
4917,Sasa Kalajdzic,Wolves,Leicester City,1,13,2.317266
4918,Sasa Kalajdzic,Wolves,Brentford,0,14,2.1298003
