,name,team,opp_team,was_home,gameweek,xP,std
4098,Ryan Yates,Nottingham Forest,Manchester Utd,0,17,2.2170424,0.08125563
4099,Ryan Yates,Nottingham Forest,Chelsea,1,18,2.4281223,0.25157028
4100,Ryan Yates,Nottingham Forest,Southampton,0,19,2.4963489,0.036662027
4101,Ryan Yates,Nottingham Forest,Leicester City,1,20,2.532638,0.26596835
4102,Ryan Yates,Nottingham Forest,Bournemouth,0,21,2.5399146,0.062873594
4103,Ryan Yates,Nottingham Forest,Leeds United,1,22,2.5364444,0.2521974
4104,Ryan Yates,Nottingham Forest,Fulham,0,23,2.4765735,0.07986406
4105,Ryan Yates,Nottingham Forest,Manchester City,1,24,2.0397599,0.25087854
4106,Ryan Yates,Nottingham Forest,West Ham,0,25,2.275133,0.06584699
4107,Ryan Yates,Nottingham Forest,Everton,1,26,2.8218973,0.25477636
4108,Joe Worrall,Nottingham Forest,Manchester Utd,0,17,2.2018392,0.15711533
4109,Joe Worrall,Nottingham Forest,Chelsea,1,18,2.3221188,0.181727
4110,Joe Worrall,Nottingham Forest,Southampton,0,19,2.5741565,0.1503444
4111,Joe Worrall,Nottingham Forest,Leicester City,1,20,2.4279625,0.17486276
4112,Joe Worrall,Nottingham Forest,Bournemouth,0,21,2.6266303,0.14138064
4113,Joe Worrall,Nottingham Forest,Leeds United,1,22,2.4428658,0.13903101
4114,Joe Worrall,Nottingham Forest,Fulham,0,23,2.509145,0.10389267
4115,Joe Worrall,Nottingham Forest,Manchester City,1,24,1.8017817,0.12997139
4116,Joe Worrall,Nottingham Forest,West Ham,0,25,2.2743897,0.13246523
4117,Joe Worrall,Nottingham Forest,Everton,1,26,2.81351,0.14583719
4118,Sam Surridge,Nottingham Forest,Manchester Utd,0,17,2.1631925,0.1841093
4119,Sam Surridge,Nottingham Forest,Chelsea,1,18,2.2794933,0.2103527
4120,Sam Surridge,Nottingham Forest,Southampton,0,19,2.532053,0.16473418
4121,Sam Surridge,Nottingham Forest,Leicester City,1,20,2.3855572,0.1647157
4122,Sam Surridge,Nottingham Forest,Bournemouth,0,21,2.5845265,0.17643465
4123,Sam Surridge,Nottingham Forest,Leeds United,1,22,2.4018378,0.14540829
4124,Sam Surridge,Nottingham Forest,Fulham,0,23,2.4669163,0.11322647
4125,Sam Surridge,Nottingham Forest,Manchester City,1,24,1.8561296,0.18594298
4126,Sam Surridge,Nottingham Forest,West Ham,0,25,2.2383907,0.16002774
4127,Sam Surridge,Nottingham Forest,Everton,1,26,2.7641363,0.16231062
4128,Brennan Johnson,Nottingham Forest,Manchester Utd,0,17,2.5603461,0.15686832
4129,Brennan Johnson,Nottingham Forest,Chelsea,1,18,2.6644382,0.18364872
4130,Brennan Johnson,Nottingham Forest,Southampton,0,19,3.0629358,0.16040176
4131,Brennan Johnson,Nottingham Forest,Leicester City,1,20,2.7988305,0.14600445
4132,Brennan Johnson,Nottingham Forest,Bournemouth,0,21,3.1207662,0.15890221
4133,Brennan Johnson,Nottingham Forest,Leeds United,1,22,2.7694438,0.14987141
4134,Brennan Johnson,Nottingham Forest,Fulham,0,23,2.9921741,0.1415855
4135,Brennan Johnson,Nottingham Forest,Manchester City,1,24,2.2059162,0.111679114
4136,Brennan Johnson,Nottingham Forest,West Ham,0,25,2.6844656,0.15667775
4137,Brennan Johnson,Nottingham Forest,Everton,1,26,3.2570815,0.12527063
4138,Taiwo Awoniyi,Nottingham Forest,Manchester Utd,0,17,2.423716,0.14322704
4139,Taiwo Awoniyi,Nottingham Forest,Chelsea,1,18,2.5492585,0.1663265
4140,Taiwo Awoniyi,Nottingham Forest,Southampton,0,19,2.9177861,0.12168602
4141,Taiwo Awoniyi,Nottingham Forest,Leicester City,1,20,2.6769662,0.14136691
4142,Taiwo Awoniyi,Nottingham Forest,Bournemouth,0,21,2.966184,0.1268966
4143,Taiwo Awoniyi,Nottingham Forest,Leeds United,1,22,2.660023,0.11398503
4144,Taiwo Awoniyi,Nottingham Forest,Fulham,0,23,2.8033175,0.08964547
4145,Taiwo Awoniyi,Nottingham Forest,Manchester City,1,24,2.039474,0.15505163
4146,Taiwo Awoniyi,Nottingham Forest,West Ham,0,25,2.544088,0.12559767
4147,Taiwo Awoniyi,Nottingham Forest,Everton,1,26,3.1611736,0.10644362
4148,Dean Henderson,Nottingham Forest,Manchester Utd,0,17,2.976024,0.17341587
4149,Dean Henderson,Nottingham Forest,Chelsea,1,18,3.1637254,0.14916551
4150,Dean Henderson,Nottingham Forest,Southampton,0,19,3.5248,0.17549643
4151,Dean Henderson,Nottingham Forest,Leicester City,1,20,3.2959626,0.19867492
4152,Dean Henderson,Nottingham Forest,Bournemouth,0,21,3.6294792,0.13857377
4153,Dean Henderson,Nottingham Forest,Leeds United,1,22,3.3475792,0.20967494
4154,Dean Henderson,Nottingham Forest,Fulham,0,23,3.3806357,0.13773611
4155,Dean Henderson,Nottingham Forest,Manchester City,1,24,2.4454222,0.12194549
4156,Dean Henderson,Nottingham Forest,West Ham,0,25,3.0399995,0.18247378
4157,Dean Henderson,Nottingham Forest,Everton,1,26,3.874515,0.15925962
4158,Giulian Biancone,Nottingham Forest,Manchester Utd,0,17,2.4362457,0.7137282
4159,Giulian Biancone,Nottingham Forest,Chelsea,1,18,2.627314,0.9592063
4160,Giulian Biancone,Nottingham Forest,Southampton,0,19,2.7839522,0.734427
4161,Giulian Biancone,Nottingham Forest,Leicester City,1,20,2.7202306,0.98284686
4162,Giulian Biancone,Nottingham Forest,Bournemouth,0,21,2.8342044,0.738054
4163,Giulian Biancone,Nottingham Forest,Leeds United,1,22,2.736511,0.9818785
4164,Giulian Biancone,Nottingham Forest,Fulham,0,23,2.7157617,0.7804122
4165,Giulian Biancone,Nottingham Forest,Manchester City,1,24,2.1638467,0.97593486
4166,Giulian Biancone,Nottingham Forest,West Ham,0,25,2.4915566,0.72679013
4167,Giulian Biancone,Nottingham Forest,Everton,1,26,3.0864835,0.9772456
4168,Willy Boly,Nottingham Forest,Manchester Utd,0,17,2.4163985,0.09016381
4169,Willy Boly,Nottingham Forest,Chelsea,1,18,2.5849228,0.13025174
4170,Willy Boly,Nottingham Forest,Southampton,0,19,2.9460435,0.07145613
4171,Willy Boly,Nottingham Forest,Leicester City,1,20,2.705501,0.06819266
4172,Willy Boly,Nottingham Forest,Bournemouth,0,21,3.0034099,0.08239043
4173,Willy Boly,Nottingham Forest,Leeds United,1,22,2.695628,0.07561252
4174,Willy Boly,Nottingham Forest,Fulham,0,23,2.8253758,0.1377013
4175,Willy Boly,Nottingham Forest,Manchester City,1,24,1.9077584,0.10143235
4176,Willy Boly,Nottingham Forest,West Ham,0,25,2.5280714,0.072467625
4177,Willy Boly,Nottingham Forest,Everton,1,26,3.2305405,0.081362315
4178,Morgan Gibbs-White,Nottingham Forest,Manchester Utd,0,17,2.613893,0.16769508
4179,Morgan Gibbs-White,Nottingham Forest,Chelsea,1,18,2.7560902,0.15518372
4180,Morgan Gibbs-White,Nottingham Forest,Southampton,0,19,3.0395226,0.1401701
4181,Morgan Gibbs-White,Nottingham Forest,Leicester City,1,20,2.8941178,0.17604062
4182,Morgan Gibbs-White,Nottingham Forest,Bournemouth,0,21,3.0995996,0.09330396
4183,Morgan Gibbs-White,Nottingham Forest,Leeds United,1,22,2.9044771,0.1812804
4184,Morgan Gibbs-White,Nottingham Forest,Fulham,0,23,2.9629955,0.19847694
4185,Morgan Gibbs-White,Nottingham Forest,Manchester City,1,24,2.2345257,0.14334473
4186,Morgan Gibbs-White,Nottingham Forest,West Ham,0,25,2.718531,0.13728635
4187,Morgan Gibbs-White,Nottingham Forest,Everton,1,26,3.3107173,0.12355327
4188,Moussa Niakhate,Nottingham Forest,Manchester Utd,0,17,2.8465066,0.21596693
4189,Moussa Niakhate,Nottingham Forest,Chelsea,1,18,3.0274613,0.17323409
4190,Moussa Niakhate,Nottingham Forest,Southampton,0,19,3.33686,0.18854384
4191,Moussa Niakhate,Nottingham Forest,Leicester City,1,20,3.1100843,0.21032554
4192,Moussa Niakhate,Nottingham Forest,Bournemouth,0,21,3.3945122,0.16557044
4193,Moussa Niakhate,Nottingham Forest,Leeds United,1,22,3.1402755,0.22198746
4194,Moussa Niakhate,Nottingham Forest,Fulham,0,23,3.2212682,0.20097405
4195,Moussa Niakhate,Nottingham Forest,Manchester City,1,24,2.229749,0.097449474
4196,Moussa Niakhate,Nottingham Forest,West Ham,0,25,2.9549983,0.19783695
4197,Moussa Niakhate,Nottingham Forest,Everton,1,26,3.637434,0.1787821
4198,Wayne Hennessey,Nottingham Forest,Manchester Utd,0,17,2.883499,0.20620033
4199,Wayne Hennessey,Nottingham Forest,Chelsea,1,18,3.0508945,0.20071687
4200,Wayne Hennessey,Nottingham Forest,Southampton,0,19,3.4324565,0.16082443
4201,Wayne Hennessey,Nottingham Forest,Leicester City,1,20,3.1740406,0.1726193
4202,Wayne Hennessey,Nottingham Forest,Bournemouth,0,21,3.4910324,0.115634635
4203,Wayne Hennessey,Nottingham Forest,Leeds United,1,22,3.1790295,0.21004334
4204,Wayne Hennessey,Nottingham Forest,Fulham,0,23,3.2562783,0.17276198
4205,Wayne Hennessey,Nottingham Forest,Manchester City,1,24,2.272859,0.13372989
4206,Wayne Hennessey,Nottingham Forest,West Ham,0,25,3.0002692,0.16068496
4207,Wayne Hennessey,Nottingham Forest,Everton,1,26,3.729075,0.12641227
4208,Harry Toffolo,Nottingham Forest,Manchester Utd,0,17,2.2558107,0.09931258
4209,Harry Toffolo,Nottingham Forest,Chelsea,1,18,2.3795073,0.12872931
4210,Harry Toffolo,Nottingham Forest,Southampton,0,19,2.6536677,0.09236254
4211,Harry Toffolo,Nottingham Forest,Leicester City,1,20,2.4928672,0.13378511
4212,Harry Toffolo,Nottingham Forest,Bournemouth,0,21,2.7094123,0.08047866
4213,Harry Toffolo,Nottingham Forest,Leeds United,1,22,2.5007043,0.092419535
4214,Harry Toffolo,Nottingham Forest,Fulham,0,23,2.5766158,0.102115616
4215,Harry Toffolo,Nottingham Forest,Manchester City,1,24,1.8573797,0.0938503
4216,Harry Toffolo,Nottingham Forest,West Ham,0,25,2.3412242,0.08160686
4217,Harry Toffolo,Nottingham Forest,Everton,1,26,2.902124,0.07252049
4218,Lewis O'Brien,Nottingham Forest,Manchester Utd,0,17,2.235067,0.20152868
4219,Lewis O'Brien,Nottingham Forest,Chelsea,1,18,2.4413252,0.42824057
4220,Lewis O'Brien,Nottingham Forest,Southampton,0,19,2.4987602,0.20548157
4221,Lewis O'Brien,Nottingham Forest,Leicester City,1,20,2.5348294,0.442821
4222,Lewis O'Brien,Nottingham Forest,Bournemouth,0,21,2.5368338,0.2096235
4223,Lewis O'Brien,Nottingham Forest,Leeds United,1,22,2.5463238,0.42087588
4224,Lewis O'Brien,Nottingham Forest,Fulham,0,23,2.4733586,0.24051738
4225,Lewis O'Brien,Nottingham Forest,Manchester City,1,24,2.0689855,0.41803998
4226,Lewis O'Brien,Nottingham Forest,West Ham,0,25,2.2863066,0.19976676
4227,Lewis O'Brien,Nottingham Forest,Everton,1,26,2.7989922,0.4359091
4228,Jesse Lingard,Nottingham Forest,Manchester Utd,0,17,2.315269,0.12224495
4229,Jesse Lingard,Nottingham Forest,Chelsea,1,18,2.4222057,0.15742937
4230,Jesse Lingard,Nottingham Forest,Southampton,0,19,2.684603,0.08681261
4231,Jesse Lingard,Nottingham Forest,Leicester City,1,20,2.5282254,0.13193822
4232,Jesse Lingard,Nottingham Forest,Bournemouth,0,21,2.723527,0.085802555
4233,Jesse Lingard,Nottingham Forest,Leeds United,1,22,2.530169,0.106203
4234,Jesse Lingard,Nottingham Forest,Fulham,0,23,2.6112962,0.10923079
4235,Jesse Lingard,Nottingham Forest,Manchester City,1,24,2.0163393,0.14182878
4236,Jesse Lingard,Nottingham Forest,West Ham,0,25,2.3923333,0.10813872
4237,Jesse Lingard,Nottingham Forest,Everton,1,26,2.9013634,0.06615099
4238,Orel Mangala,Nottingham Forest,Manchester Utd,0,17,2.25442,0.3536854
4239,Orel Mangala,Nottingham Forest,Chelsea,1,18,2.4645169,0.6139399
4240,Orel Mangala,Nottingham Forest,Southampton,0,19,2.5094314,0.36391553
4241,Orel Mangala,Nottingham Forest,Leicester City,1,20,2.555394,0.62759095
4242,Orel Mangala,Nottingham Forest,Bournemouth,0,21,2.552576,0.36334834
4243,Orel Mangala,Nottingham Forest,Leeds United,1,22,2.5716987,0.6163047
4244,Orel Mangala,Nottingham Forest,Fulham,0,23,2.496183,0.4157255
4245,Orel Mangala,Nottingham Forest,Manchester City,1,24,2.1038642,0.598354
4246,Orel Mangala,Nottingham Forest,West Ham,0,25,2.3080711,0.3539299
4247,Orel Mangala,Nottingham Forest,Everton,1,26,2.8185728,0.6203694
4248,Remo Freuler,Nottingham Forest,Manchester Utd,0,17,2.219754,0.16003552
4249,Remo Freuler,Nottingham Forest,Chelsea,1,18,2.5480747,0.52584237
4250,Remo Freuler,Nottingham Forest,Southampton,0,19,2.4739738,0.10888677
4251,Remo Freuler,Nottingham Forest,Leicester City,1,20,2.625622,0.58264536
4252,Remo Freuler,Nottingham Forest,Bournemouth,0,21,2.5175393,0.12793985
4253,Remo Freuler,Nottingham Forest,Leeds United,1,22,2.6666908,0.54577744
4254,Remo Freuler,Nottingham Forest,Fulham,0,23,2.466429,0.13232377
4255,Remo Freuler,Nottingham Forest,Manchester City,1,24,2.1451104,0.5847342
4256,Remo Freuler,Nottingham Forest,West Ham,0,25,2.226815,0.067403585
4257,Remo Freuler,Nottingham Forest,Everton,1,26,2.9103339,0.5666296
4258,Cheikhou Kouyate,Nottingham Forest,Manchester Utd,0,17,2.225106,0.08653518
4259,Cheikhou Kouyate,Nottingham Forest,Chelsea,1,18,2.344226,0.11925227
4260,Cheikhou Kouyate,Nottingham Forest,Southampton,0,19,2.5045054,0.06899731
4261,Cheikhou Kouyate,Nottingham Forest,Leicester City,1,20,2.4450262,0.12189087
4262,Cheikhou Kouyate,Nottingham Forest,Bournemouth,0,21,2.550999,0.07296604
4263,Cheikhou Kouyate,Nottingham Forest,Leeds United,1,22,2.4549258,0.078482166
4264,Cheikhou Kouyate,Nottingham Forest,Fulham,0,23,2.488159,0.115230784
4265,Cheikhou Kouyate,Nottingham Forest,Manchester City,1,24,1.9498132,0.12417078
4266,Cheikhou Kouyate,Nottingham Forest,West Ham,0,25,2.2882416,0.08406582
4267,Cheikhou Kouyate,Nottingham Forest,Everton,1,26,2.7370076,0.07395401
4268,Emmanuel Dennis,Nottingham Forest,Manchester Utd,0,17,2.4212322,0.12446264
4269,Emmanuel Dennis,Nottingham Forest,Chelsea,1,18,2.5302043,0.16254148
4270,Emmanuel Dennis,Nottingham Forest,Southampton,0,19,2.751348,0.08371266
4271,Emmanuel Dennis,Nottingham Forest,Leicester City,1,20,2.630056,0.14654075
4272,Emmanuel Dennis,Nottingham Forest,Bournemouth,0,21,2.7896113,0.090267666
4273,Emmanuel Dennis,Nottingham Forest,Leeds United,1,22,2.6320372,0.13953948
4274,Emmanuel Dennis,Nottingham Forest,Fulham,0,23,2.6876006,0.13610095
4275,Emmanuel Dennis,Nottingham Forest,Manchester City,1,24,2.1969807,0.12073406
4276,Emmanuel Dennis,Nottingham Forest,West Ham,0,25,2.518701,0.100030474
4277,Emmanuel Dennis,Nottingham Forest,Everton,1,26,2.9576173,0.09855227
4278,Serge Aurier,Nottingham Forest,Manchester Utd,0,17,2.5717235,0.11405602
4279,Serge Aurier,Nottingham Forest,Chelsea,1,18,2.7720175,0.15917061
4280,Serge Aurier,Nottingham Forest,Southampton,0,19,3.1380916,0.09146058
4281,Serge Aurier,Nottingham Forest,Leicester City,1,20,2.8952959,0.11477951
4282,Serge Aurier,Nottingham Forest,Bournemouth,0,21,3.1988425,0.11461243
4283,Serge Aurier,Nottingham Forest,Leeds United,1,22,2.885005,0.09030615
4284,Serge Aurier,Nottingham Forest,Fulham,0,23,2.9971976,0.10519113
4285,Serge Aurier,Nottingham Forest,Manchester City,1,24,2.1099591,0.1537621
4286,Serge Aurier,Nottingham Forest,West Ham,0,25,2.6760163,0.12558031
4287,Serge Aurier,Nottingham Forest,Everton,1,26,3.4500594,0.11965456
4288,Ainsley Maitland-Niles,Southampton,Brighton,1,17,2.4251206,0.41681328
4289,Ainsley Maitland-Niles,Southampton,Fulham,0,18,2.4677825,0.25712278
4290,Ainsley Maitland-Niles,Southampton,Nottingham Forest,1,19,2.6917825,0.48900884
4291,Ainsley Maitland-Niles,Southampton,Everton,0,20,2.5610805,0.22021931
4292,Ainsley Maitland-Niles,Southampton,Aston Villa,1,21,2.63516,0.4663736
4293,Ainsley Maitland-Niles,Southampton,Brentford,0,22,2.2617147,0.20517536
4294,Ainsley Maitland-Niles,Southampton,Wolves,1,23,2.7670732,0.43739212
4295,Ainsley Maitland-Niles,Southampton,Chelsea,0,24,2.193299,0.21987264
4296,Ainsley Maitland-Niles,Southampton,Leeds United,0,25,2.2840605,0.2175971
4297,Ainsley Maitland-Niles,Southampton,Leicester City,1,26,2.525413,0.4608657
4298,Romeo Lavia,Southampton,Brighton,1,17,2.2452638,0.121923566
4299,Romeo Lavia,Southampton,Fulham,0,18,2.3575501,0.07466865
4300,Romeo Lavia,Southampton,Nottingham Forest,1,19,2.514922,0.07322195
4301,Romeo Lavia,Southampton,Everton,0,20,2.4463928,0.13190822
4302,Romeo Lavia,Southampton,Aston Villa,1,21,2.4572291,0.107229136
4303,Romeo Lavia,Southampton,Brentford,0,22,2.1509998,0.15181199
4304,Romeo Lavia,Southampton,Wolves,1,23,2.5883546,0.1736501
4305,Romeo Lavia,Southampton,Chelsea,0,24,2.0847962,0.16766404
4306,Romeo Lavia,Southampton,Leeds United,0,25,2.1811087,0.1272379
4307,Romeo Lavia,Southampton,Leicester City,1,26,2.3479564,0.13536488
4308,Theo Walcott,Southampton,Brighton,1,17,2.6231165,0.8193528
4309,Theo Walcott,Southampton,Fulham,0,18,2.7078545,0.64075273
4310,Theo Walcott,Southampton,Nottingham Forest,1,19,2.9201984,0.8711548
4311,Theo Walcott,Southampton,Everton,0,20,2.8615336,0.5946825
4312,Theo Walcott,Southampton,Aston Villa,1,21,2.8538868,0.850053
4313,Theo Walcott,Southampton,Brentford,0,22,2.473256,0.59268296
4314,Theo Walcott,Southampton,Wolves,1,23,3.0646036,0.8190867
4315,Theo Walcott,Southampton,Chelsea,0,24,2.3931785,0.59317505
4316,Theo Walcott,Southampton,Leeds United,0,25,2.4922855,0.6052258
4317,Theo Walcott,Southampton,Leicester City,1,26,2.7193367,0.86048454
4318,Alex McCarthy,Southampton,Brighton,1,17,2.785705,0.13715658
4319,Alex McCarthy,Southampton,Fulham,0,18,3.0433278,0.16056965
4320,Alex McCarthy,Southampton,Nottingham Forest,1,19,3.228479,0.13476832
4321,Alex McCarthy,Southampton,Everton,0,20,3.2902062,0.113143995
4322,Alex McCarthy,Southampton,Aston Villa,1,21,3.1725936,0.104165874
4323,Alex McCarthy,Southampton,Brentford,0,22,2.7001169,0.13562535
4324,Alex McCarthy,Southampton,Wolves,1,23,3.4645817,0.114115424
4325,Alex McCarthy,Southampton,Chelsea,0,24,2.6383805,0.14161317
4326,Alex McCarthy,Southampton,Leeds United,0,25,2.7323525,0.13099732
4327,Alex McCarthy,Southampton,Leicester City,1,26,2.940113,0.12320197
4328,Oriol Romeu,Southampton,Brighton,1,17,2.3130162,0.09626211
4329,Oriol Romeu,Southampton,Fulham,0,18,2.462829,0.12256774
4330,Oriol Romeu,Southampton,Nottingham Forest,1,19,2.6048715,0.12150087
4331,Oriol Romeu,Southampton,Everton,0,20,2.5919552,0.07359222
4332,Oriol Romeu,Southampton,Aston Villa,1,21,2.5337417,0.12055969
4333,Oriol Romeu,Southampton,Brentford,0,22,2.2391343,0.107250184
4334,Oriol Romeu,Southampton,Wolves,1,23,2.7017493,0.086134985
4335,Oriol Romeu,Southampton,Chelsea,0,24,2.1685843,0.13117589
4336,Oriol Romeu,Southampton,Leeds United,0,25,2.263717,0.11165948
4337,Oriol Romeu,Southampton,Leicester City,1,26,2.4228241,0.12067547
4338,Nathan Redmond,Southampton,Brighton,1,17,2.4407165,0.117195755
4339,Nathan Redmond,Southampton,Fulham,0,18,2.5869403,0.119846985
4340,Nathan Redmond,Southampton,Nottingham Forest,1,19,2.7309134,0.11568206
4341,Nathan Redmond,Southampton,Everton,0,20,2.7587085,0.12772967
4342,Nathan Redmond,Southampton,Aston Villa,1,21,2.6692789,0.12550855
4343,Nathan Redmond,Southampton,Brentford,0,22,2.3633769,0.12715083
4344,Nathan Redmond,Southampton,Wolves,1,23,2.8905616,0.15580359
4345,Nathan Redmond,Southampton,Chelsea,0,24,2.288857,0.15804891
4346,Nathan Redmond,Southampton,Leeds United,0,25,2.3793502,0.12273576
4347,Nathan Redmond,Southampton,Leicester City,1,26,2.539925,0.13235556
4348,Stuart Armstrong,Southampton,Brighton,1,17,2.4183571,0.08969407
4349,Stuart Armstrong,Southampton,Fulham,0,18,2.5206146,0.137091
4350,Stuart Armstrong,Southampton,Nottingham Forest,1,19,2.6605935,0.114119075
4351,Stuart Armstrong,Southampton,Everton,0,20,2.6277237,0.10007335
4352,Stuart Armstrong,Southampton,Aston Villa,1,21,2.6058238,0.11049305
4353,Stuart Armstrong,Southampton,Brentford,0,22,2.3306613,0.072968535
4354,Stuart Armstrong,Southampton,Wolves,1,23,2.7464247,0.09792171
4355,Stuart Armstrong,Southampton,Chelsea,0,24,2.2648942,0.11817335
4356,Stuart Armstrong,Southampton,Leeds United,0,25,2.345513,0.10290457
4357,Stuart Armstrong,Southampton,Leicester City,1,26,2.5083725,0.07775606
4358,Mohamed Elyounoussi,Southampton,Brighton,1,17,2.6984327,0.33403763
4359,Mohamed Elyounoussi,Southampton,Fulham,0,18,2.8212142,0.14590126
4360,Mohamed Elyounoussi,Southampton,Nottingham Forest,1,19,2.9699512,0.12558016
4361,Mohamed Elyounoussi,Southampton,Everton,0,20,2.9969711,0.11816911
4362,Mohamed Elyounoussi,Southampton,Aston Villa,1,21,2.9311635,0.13036501
4363,Mohamed Elyounoussi,Southampton,Brentford,0,22,2.587747,0.07955703
4364,Mohamed Elyounoussi,Southampton,Wolves,1,23,3.1338336,0.1327594
4365,Mohamed Elyounoussi,Southampton,Chelsea,0,24,2.5026052,0.11005723
4366,Mohamed Elyounoussi,Southampton,Leeds United,0,25,2.5692413,0.08905111
4367,Mohamed Elyounoussi,Southampton,Leicester City,1,26,2.7597427,0.11140123
4368,James Ward-Prowse,Southampton,Brighton,1,17,3.1277635,0.1573545
4369,James Ward-Prowse,Southampton,Fulham,0,18,3.2838776,0.145561
4370,James Ward-Prowse,Southampton,Nottingham Forest,1,19,3.5214515,0.15852825
4371,James Ward-Prowse,Southampton,Everton,0,20,3.4134908,0.1650578
4372,James Ward-Prowse,Southampton,Aston Villa,1,21,3.4609737,0.17255606
4373,James Ward-Prowse,Southampton,Brentford,0,22,2.9565103,0.1039315
4374,James Ward-Prowse,Southampton,Wolves,1,23,3.6493754,0.18471624
4375,James Ward-Prowse,Southampton,Chelsea,0,24,2.9238384,0.1537093
4376,James Ward-Prowse,Southampton,Leeds United,0,25,3.0257258,0.10722383
4377,James Ward-Prowse,Southampton,Leicester City,1,26,3.2766998,0.14607093
4378,Adam Armstrong,Southampton,Brighton,1,17,2.479974,0.12514447
4379,Adam Armstrong,Southampton,Fulham,0,18,2.6498723,0.124090664
4380,Adam Armstrong,Southampton,Nottingham Forest,1,19,2.7814848,0.11584821
4381,Adam Armstrong,Southampton,Everton,0,20,2.8002064,0.08284711
4382,Adam Armstrong,Southampton,Aston Villa,1,21,2.7077086,0.11672428
4383,Adam Armstrong,Southampton,Brentford,0,22,2.4123921,0.110537
4384,Adam Armstrong,Southampton,Wolves,1,23,2.9176004,0.10856602
4385,Adam Armstrong,Southampton,Chelsea,0,24,2.329434,0.1425864
4386,Adam Armstrong,Southampton,Leeds United,0,25,2.4349792,0.100156166
4387,Adam Armstrong,Southampton,Leicester City,1,26,2.575104,0.12536173
4388,Kyle Walker-Peters,Southampton,Brighton,1,17,2.5753636,0.077965915
4389,Kyle Walker-Peters,Southampton,Fulham,0,18,2.810931,0.107289016
4390,Kyle Walker-Peters,Southampton,Nottingham Forest,1,19,2.9802184,0.09605862
4391,Kyle Walker-Peters,Southampton,Everton,0,20,3.0290124,0.083113216
4392,Kyle Walker-Peters,Southampton,Aston Villa,1,21,2.9199505,0.08188331
4393,Kyle Walker-Peters,Southampton,Brentford,0,22,2.5113883,0.0871204
4394,Kyle Walker-Peters,Southampton,Wolves,1,23,3.1839175,0.075050116
4395,Kyle Walker-Peters,Southampton,Chelsea,0,24,2.415195,0.11464327
4396,Kyle Walker-Peters,Southampton,Leeds United,0,25,2.502969,0.07807711
4397,Kyle Walker-Peters,Southampton,Leicester City,1,26,2.7334104,0.082151085
