,name,team,opp_team,was_home,gameweek,xP,std
4544,Aaron Cresswell,West Ham,Wolves,0,20,3.5344448,0.118835315
4545,Michail Antonio,West Ham,Southampton,0,11,3.7000966,0.16414784
4546,Michail Antonio,West Ham,Liverpool,0,12,2.921178,0.26965973
4547,Michail Antonio,West Ham,Bournemouth,1,13,3.9683223,0.17574428
4548,Michail Antonio,West Ham,Manchester Utd,0,14,3.257523,0.14784306
4549,Michail Antonio,West Ham,Crystal Palace,1,15,3.716907,0.16835551
4550,Michail Antonio,West Ham,Leicester City,1,16,3.548944,0.16125016
4551,Michail Antonio,West Ham,Arsenal,0,17,2.9653544,0.15613465
4552,Michail Antonio,West Ham,Brentford,1,18,3.4099603,0.09568018
4553,Michail Antonio,West Ham,Leeds United,0,19,3.4453406,0.18985158
4554,Michail Antonio,West Ham,Wolves,0,20,3.7638881,0.123439945
4555,Craig Dawson,West Ham,Southampton,0,11,3.1683345,0.11437692
4556,Craig Dawson,West Ham,Liverpool,0,12,2.1085455,0.14612988
4557,Craig Dawson,West Ham,Bournemouth,1,13,3.4974625,0.1351633
4558,Craig Dawson,West Ham,Manchester Utd,0,14,2.5697103,0.13057607
4559,Craig Dawson,West Ham,Crystal Palace,1,15,3.2288098,0.112933025
4560,Craig Dawson,West Ham,Leicester City,1,16,2.9534383,0.20746447
4561,Craig Dawson,West Ham,Arsenal,0,17,2.2721622,0.17525554
4562,Craig Dawson,West Ham,Brentford,1,18,2.7636545,0.14564593
4563,Craig Dawson,West Ham,Leeds United,0,19,2.7950666,0.08759875
4564,Craig Dawson,West Ham,Wolves,0,20,3.2320304,0.08727814
4565,Manuel Lanzini,West Ham,Southampton,0,11,2.6069353,0.101049975
4566,Manuel Lanzini,West Ham,Liverpool,0,12,2.0562596,0.11826427
4567,Manuel Lanzini,West Ham,Bournemouth,1,13,2.8540244,0.09297779
4568,Manuel Lanzini,West Ham,Manchester Utd,0,14,2.288159,0.10124065
4569,Manuel Lanzini,West Ham,Crystal Palace,1,15,2.637852,0.12423008
4570,Manuel Lanzini,West Ham,Leicester City,1,16,2.5301144,0.099069566
4571,Manuel Lanzini,West Ham,Arsenal,0,17,2.1173296,0.089438096
4572,Manuel Lanzini,West Ham,Brentford,1,18,2.4247231,0.119737886
4573,Manuel Lanzini,West Ham,Leeds United,0,19,2.4209027,0.07854979
4574,Manuel Lanzini,West Ham,Wolves,0,20,2.637916,0.09197908
4575,Kurt Zouma,West Ham,Southampton,0,11,3.411312,0.12809198
4576,Kurt Zouma,West Ham,Liverpool,0,12,2.2994332,0.13683823
4577,Kurt Zouma,West Ham,Bournemouth,1,13,3.7678514,0.112626754
4578,Kurt Zouma,West Ham,Manchester Utd,0,14,2.8220577,0.14573908
4579,Kurt Zouma,West Ham,Crystal Palace,1,15,3.5016968,0.18150304
4580,Kurt Zouma,West Ham,Leicester City,1,16,3.1954741,0.13675848
4581,Kurt Zouma,West Ham,Arsenal,0,17,2.463683,0.17336105
4582,Kurt Zouma,West Ham,Brentford,1,18,3.0290227,0.109004125
4583,Kurt Zouma,West Ham,Leeds United,0,19,3.0133958,0.17962024
4584,Kurt Zouma,West Ham,Wolves,0,20,3.4833152,0.1335293
4585,Arthur Masuaku,West Ham,Southampton,0,11,2.6485083,0.1582449
4586,Arthur Masuaku,West Ham,Liverpool,0,12,1.9487278,0.17854026
4587,Arthur Masuaku,West Ham,Bournemouth,1,13,2.905245,0.15412897
4588,Arthur Masuaku,West Ham,Manchester Utd,0,14,2.242491,0.17077212
4589,Arthur Masuaku,West Ham,Crystal Palace,1,15,2.6785507,0.15806116
4590,Arthur Masuaku,West Ham,Leicester City,1,16,2.502632,0.15109575
4591,Arthur Masuaku,West Ham,Arsenal,0,17,2.0417492,0.13022421
4592,Arthur Masuaku,West Ham,Brentford,1,18,2.398234,0.1677931
4593,Arthur Masuaku,West Ham,Leeds United,0,19,2.392807,0.111041985
4594,Arthur Masuaku,West Ham,Wolves,0,20,2.7005389,0.15867576
4595,Vladimir Coufal,West Ham,Southampton,0,11,3.361026,0.08993139
4596,Vladimir Coufal,West Ham,Liverpool,0,12,2.2766895,0.1697039
4597,Vladimir Coufal,West Ham,Bournemouth,1,13,3.6796544,0.10550088
4598,Vladimir Coufal,West Ham,Manchester Utd,0,14,2.7618973,0.14915574
4599,Vladimir Coufal,West Ham,Crystal Palace,1,15,3.4120975,0.13503931
4600,Vladimir Coufal,West Ham,Leicester City,1,16,3.113665,0.13327956
4601,Vladimir Coufal,West Ham,Arsenal,0,17,2.4163136,0.1856172
4602,Vladimir Coufal,West Ham,Brentford,1,18,2.9535072,0.15013456
4603,Vladimir Coufal,West Ham,Leeds United,0,19,2.957494,0.12031478
4604,Vladimir Coufal,West Ham,Wolves,0,20,3.4210649,0.075262696
4605,Said Benrahma,West Ham,Southampton,0,11,2.7472215,0.111534186
4606,Said Benrahma,West Ham,Liverpool,0,12,2.1632073,0.15885413
4607,Said Benrahma,West Ham,Bournemouth,1,13,3.008997,0.08764572
4608,Said Benrahma,West Ham,Manchester Utd,0,14,2.3671992,0.11194757
4609,Said Benrahma,West Ham,Crystal Palace,1,15,2.7740748,0.102260165
4610,Said Benrahma,West Ham,Leicester City,1,16,2.6125329,0.10840173
4611,Said Benrahma,West Ham,Arsenal,0,17,2.2173972,0.08079558
4612,Said Benrahma,West Ham,Brentford,1,18,2.5146313,0.11011214
4613,Said Benrahma,West Ham,Leeds United,0,19,2.5098743,0.08016623
4614,Said Benrahma,West Ham,Wolves,0,20,2.8102798,0.09603183
4615,Jarrod Bowen,West Ham,Southampton,0,11,4.57854,0.21298875
4616,Jarrod Bowen,West Ham,Liverpool,0,12,3.4914856,0.20242034
4617,Jarrod Bowen,West Ham,Bournemouth,1,13,4.922597,0.252533
4618,Jarrod Bowen,West Ham,Manchester Utd,0,14,4.1848207,0.23724678
4619,Jarrod Bowen,West Ham,Crystal Palace,1,15,4.548478,0.24394493
4620,Jarrod Bowen,West Ham,Leicester City,1,16,4.5820894,0.22787641
4621,Jarrod Bowen,West Ham,Arsenal,0,17,3.5640514,0.12704185
4622,Jarrod Bowen,West Ham,Brentford,1,18,4.281396,0.25943708
4623,Jarrod Bowen,West Ham,Leeds United,0,19,4.5334864,0.32605875
4624,Jarrod Bowen,West Ham,Wolves,0,20,4.641188,0.26833364
4625,Declan Rice,West Ham,Southampton,0,11,3.0255783,0.2245565
4626,Declan Rice,West Ham,Liverpool,0,12,2.3051815,0.19983858
4627,Declan Rice,West Ham,Bournemouth,1,13,3.2525127,0.15562853
4628,Declan Rice,West Ham,Manchester Utd,0,14,2.5464377,0.12874219
4629,Declan Rice,West Ham,Crystal Palace,1,15,3.0397725,0.14762458
4630,Declan Rice,West Ham,Leicester City,1,16,2.8400826,0.14468458
4631,Declan Rice,West Ham,Arsenal,0,17,2.3403869,0.12552166
4632,Declan Rice,West Ham,Brentford,1,18,2.715768,0.13454218
4633,Declan Rice,West Ham,Leeds United,0,19,2.7499437,0.18554302
4634,Declan Rice,West Ham,Wolves,0,20,3.066304,0.20455515
4635,Tomas Soucek,West Ham,Southampton,0,11,3.2428489,0.084615424
4636,Tomas Soucek,West Ham,Liverpool,0,12,2.4109397,0.17177187
4637,Tomas Soucek,West Ham,Bournemouth,1,13,3.5631034,0.09038877
4638,Tomas Soucek,West Ham,Manchester Utd,0,14,2.8037367,0.13766846
4639,Tomas Soucek,West Ham,Crystal Palace,1,15,3.3566623,0.12349444
4640,Tomas Soucek,West Ham,Leicester City,1,16,3.143535,0.13197394
4641,Tomas Soucek,West Ham,Arsenal,0,17,2.558363,0.17794509
4642,Tomas Soucek,West Ham,Brentford,1,18,2.9788158,0.1437723
4643,Tomas Soucek,West Ham,Leeds United,0,19,2.985312,0.1276432
4644,Tomas Soucek,West Ham,Wolves,0,20,3.284856,0.069393925
4645,Pablo Fornals,West Ham,Southampton,0,11,3.097621,0.17718932
4646,Pablo Fornals,West Ham,Liverpool,0,12,2.26777,0.12706584
4647,Pablo Fornals,West Ham,Bournemouth,1,13,3.3833382,0.18176283
4648,Pablo Fornals,West Ham,Manchester Utd,0,14,2.5873208,0.12229382
4649,Pablo Fornals,West Ham,Crystal Palace,1,15,3.1556685,0.20726642
4650,Pablo Fornals,West Ham,Leicester City,1,16,2.918071,0.18676353
4651,Pablo Fornals,West Ham,Arsenal,0,17,2.3489377,0.15972723
4652,Pablo Fornals,West Ham,Brentford,1,18,2.7615232,0.15710522
4653,Pablo Fornals,West Ham,Leeds United,0,19,2.7659154,0.13992912
4654,Pablo Fornals,West Ham,Wolves,0,20,3.1488686,0.17282082
4655,Ben Johnson,West Ham,Southampton,0,11,2.6576283,0.14909947
4656,Ben Johnson,West Ham,Liverpool,0,12,1.9429821,0.16843104
4657,Ben Johnson,West Ham,Bournemouth,1,13,2.9316442,0.13565876
4658,Ben Johnson,West Ham,Manchester Utd,0,14,2.2455494,0.16798364
4659,Ben Johnson,West Ham,Crystal Palace,1,15,2.6880374,0.15200606
4660,Ben Johnson,West Ham,Leicester City,1,16,2.5044217,0.16069914
4661,Ben Johnson,West Ham,Arsenal,0,17,2.0434587,0.12191365
4662,Ben Johnson,West Ham,Brentford,1,18,2.4000244,0.16759445
4663,Ben Johnson,West Ham,Leeds United,0,19,2.3981118,0.10824288
4664,Ben Johnson,West Ham,Wolves,0,20,2.7077098,0.14013466
4665,Alphonse Areola,West Ham,Southampton,0,11,3.5527375,0.09372795
4666,Alphonse Areola,West Ham,Liverpool,0,12,2.539987,0.20359008
4667,Alphonse Areola,West Ham,Bournemouth,1,13,3.9045327,0.108412534
4668,Alphonse Areola,West Ham,Manchester Utd,0,14,2.9943378,0.15222411
4669,Alphonse Areola,West Ham,Crystal Palace,1,15,3.597979,0.09839557
4670,Alphonse Areola,West Ham,Leicester City,1,16,3.3487926,0.11173931
4671,Alphonse Areola,West Ham,Arsenal,0,17,2.69811,0.18383567
4672,Alphonse Areola,West Ham,Brentford,1,18,3.179801,0.12889539
4673,Alphonse Areola,West Ham,Leeds United,0,19,3.184128,0.11023971
4674,Alphonse Areola,West Ham,Wolves,0,20,3.6382923,0.14607862
4675,Flynn Downes,West Ham,Southampton,0,11,2.5940728,0.18971741
4676,Flynn Downes,West Ham,Liverpool,0,12,1.939613,0.19224024
4677,Flynn Downes,West Ham,Bournemouth,1,13,2.850191,0.17657241
4678,Flynn Downes,West Ham,Manchester Utd,0,14,2.191993,0.20236747
4679,Flynn Downes,West Ham,Crystal Palace,1,15,2.609485,0.18944791
4680,Flynn Downes,West Ham,Leicester City,1,16,2.4362817,0.1853442
4681,Flynn Downes,West Ham,Arsenal,0,17,2.0423713,0.17336626
4682,Flynn Downes,West Ham,Brentford,1,18,2.336324,0.2039706
4683,Flynn Downes,West Ham,Leeds United,0,19,2.3389373,0.1452306
4684,Flynn Downes,West Ham,Wolves,0,20,2.6539078,0.19983703
4685,Gianluca Scamacca,West Ham,Southampton,0,11,2.9290392,0.09737121
4686,Gianluca Scamacca,West Ham,Liverpool,0,12,2.2854652,0.1691519
4687,Gianluca Scamacca,West Ham,Bournemouth,1,13,3.2036018,0.15324554
4688,Gianluca Scamacca,West Ham,Manchester Utd,0,14,2.5330997,0.089335665
4689,Gianluca Scamacca,West Ham,Crystal Palace,1,15,2.9522824,0.11015027
4690,Gianluca Scamacca,West Ham,Leicester City,1,16,2.7808487,0.1458378
4691,Gianluca Scamacca,West Ham,Arsenal,0,17,2.3580003,0.13931914
4692,Gianluca Scamacca,West Ham,Brentford,1,18,2.6759226,0.080473706
4693,Gianluca Scamacca,West Ham,Leeds United,0,19,2.6908293,0.10467138
4694,Gianluca Scamacca,West Ham,Wolves,0,20,2.9953911,0.0872917
4695,Harrison Ashby,West Ham,Southampton,0,11,2.582134,0.18823023
4696,Harrison Ashby,West Ham,Liverpool,0,12,1.8768848,0.19121768
4697,Harrison Ashby,West Ham,Bournemouth,1,13,2.8594718,0.17024356
4698,Harrison Ashby,West Ham,Manchester Utd,0,14,2.17258,0.19309634
4699,Harrison Ashby,West Ham,Crystal Palace,1,15,2.6026511,0.19635794
4700,Harrison Ashby,West Ham,Leicester City,1,16,2.4219737,0.18318453
4701,Harrison Ashby,West Ham,Arsenal,0,17,2.0085485,0.17433359
4702,Harrison Ashby,West Ham,Brentford,1,18,2.322016,0.20304337
4703,Harrison Ashby,West Ham,Leeds United,0,19,2.3232675,0.13069302
4704,Harrison Ashby,West Ham,Wolves,0,20,2.6457124,0.19596872
4705,Conor Coventry,West Ham,Southampton,0,11,2.4564474,0.18963848
4706,Conor Coventry,West Ham,Liverpool,0,12,1.9108967,0.2010076
4707,Conor Coventry,West Ham,Bournemouth,1,13,2.696585,0.16958743
4708,Conor Coventry,West Ham,Manchester Utd,0,14,2.1485505,0.19645977
4709,Conor Coventry,West Ham,Crystal Palace,1,15,2.4947822,0.19778566
4710,Conor Coventry,West Ham,Leicester City,1,16,2.3748527,0.18769479
4711,Conor Coventry,West Ham,Arsenal,0,17,2.0142853,0.18102634
4712,Conor Coventry,West Ham,Brentford,1,18,2.2814991,0.21464394
4713,Conor Coventry,West Ham,Leeds United,0,19,2.2776036,0.14584629
4714,Conor Coventry,West Ham,Wolves,0,20,2.4930487,0.187763
4715,Darren Randolph,West Ham,Southampton,0,11,3.4806924,0.20804393
4716,Darren Randolph,West Ham,Liverpool,0,12,2.4046218,0.13919842
4717,Darren Randolph,West Ham,Bournemouth,1,13,3.8046508,0.215107
4718,Darren Randolph,West Ham,Manchester Utd,0,14,2.8557096,0.120663196
4719,Darren Randolph,West Ham,Crystal Palace,1,15,3.5268407,0.24838616
4720,Darren Randolph,West Ham,Leicester City,1,16,3.1969535,0.08829523
4721,Darren Randolph,West Ham,Arsenal,0,17,2.5559995,0.23937705
4722,Darren Randolph,West Ham,Brentford,1,18,3.042532,0.11606617
4723,Darren Randolph,West Ham,Leeds United,0,19,3.0373144,0.15562925
4724,Darren Randolph,West Ham,Wolves,0,20,3.5588813,0.24235336
4725,Maxwel Cornet,West Ham,Southampton,0,11,3.3725486,0.28284627
4726,Maxwel Cornet,West Ham,Liverpool,0,12,2.6414459,0.45752177
4727,Maxwel Cornet,West Ham,Bournemouth,1,13,3.4976478,0.22613883
4728,Maxwel Cornet,West Ham,Manchester Utd,0,14,2.8716135,0.29931602
4729,Maxwel Cornet,West Ham,Crystal Palace,1,15,3.31306,0.27173728
4730,Maxwel Cornet,West Ham,Leicester City,1,16,3.0724492,0.3344116
4731,Maxwel Cornet,West Ham,Arsenal,0,17,2.7039511,0.3172108
4732,Maxwel Cornet,West Ham,Brentford,1,18,2.9489474,0.2887031
4733,Maxwel Cornet,West Ham,Leeds United,0,19,3.1085916,0.39908397
4734,Maxwel Cornet,West Ham,Wolves,0,20,3.4384887,0.2664646
4735,Thilo Kehrer,West Ham,Southampton,0,11,3.3982685,0.12500902
4736,Thilo Kehrer,West Ham,Liverpool,0,12,2.3019085,0.1681133
4737,Thilo Kehrer,West Ham,Bournemouth,1,13,3.7155247,0.16027375
4738,Thilo Kehrer,West Ham,Manchester Utd,0,14,2.8084798,0.15319188
4739,Thilo Kehrer,West Ham,Crystal Palace,1,15,3.4495988,0.19701748
4740,Thilo Kehrer,West Ham,Leicester City,1,16,3.1446044,0.14305942
4741,Thilo Kehrer,West Ham,Arsenal,0,17,2.4865959,0.25114483
4742,Thilo Kehrer,West Ham,Brentford,1,18,2.9867635,0.12995975
4743,Thilo Kehrer,West Ham,Leeds United,0,19,2.9954476,0.17331433
4744,Thilo Kehrer,West Ham,Wolves,0,20,3.4558613,0.118490554
4745,Raul Jimenez,Wolves,Nottingham Forest,1,11,4.199261,0.6675345
4746,Raul Jimenez,Wolves,Crystal Palace,0,12,3.9308918,0.6646947
4747,Raul Jimenez,Wolves,Leicester City,1,13,3.8801506,0.60020155
4748,Raul Jimenez,Wolves,Brentford,0,14,3.567838,0.5452776
4749,Raul Jimenez,Wolves,Brighton,1,15,3.5205617,0.55388147
4750,Raul Jimenez,Wolves,Arsenal,1,16,3.314898,0.8493002
4751,Raul Jimenez,Wolves,Everton,0,17,4.02433,0.65221244
4752,Raul Jimenez,Wolves,Manchester Utd,1,18,3.7196915,0.6353189
4753,Raul Jimenez,Wolves,Aston Villa,0,19,3.9881523,0.68046534
4754,Raul Jimenez,Wolves,West Ham,1,20,3.7914932,0.65076363
4755,Jose Sa,Wolves,Nottingham Forest,1,11,3.8784103,0.124155305
4756,Jose Sa,Wolves,Crystal Palace,0,12,3.4367204,0.22802465
4757,Jose Sa,Wolves,Leicester City,1,13,3.4812489,0.12840044
4758,Jose Sa,Wolves,Brentford,0,14,3.064875,0.13580562
4759,Jose Sa,Wolves,Brighton,1,15,3.1538687,0.13191986
4760,Jose Sa,Wolves,Arsenal,1,16,2.9502015,0.19425873
4761,Jose Sa,Wolves,Everton,0,17,3.5878778,0.11531783
4762,Jose Sa,Wolves,Manchester Utd,1,18,3.3809865,0.096887395
4763,Jose Sa,Wolves,Aston Villa,0,19,3.5379715,0.16673131
4764,Jose Sa,Wolves,West Ham,1,20,3.3345685,0.1696815
4765,Ruben Neves,Wolves,Nottingham Forest,1,11,3.011709,0.1902867
4766,Ruben Neves,Wolves,Crystal Palace,0,12,2.6701827,0.1484424
4767,Ruben Neves,Wolves,Leicester City,1,13,2.7533529,0.16857065
4768,Ruben Neves,Wolves,Brentford,0,14,2.4743826,0.18267491
4769,Ruben Neves,Wolves,Brighton,1,15,2.6354382,0.14349549
4770,Ruben Neves,Wolves,Arsenal,1,16,2.4261277,0.17217384
4771,Ruben Neves,Wolves,Everton,0,17,2.8042943,0.24046718
4772,Ruben Neves,Wolves,Manchester Utd,1,18,2.687449,0.18170416
4773,Ruben Neves,Wolves,Aston Villa,0,19,2.7730768,0.16602775
4774,Ruben Neves,Wolves,West Ham,1,20,2.670148,0.16312754
4775,Hwang Hee-chan,Wolves,Nottingham Forest,1,11,2.7312858,0.18793881
4776,Hwang Hee-chan,Wolves,Crystal Palace,0,12,2.4733734,0.17474356
4777,Hwang Hee-chan,Wolves,Leicester City,1,13,2.422751,0.18146595
4778,Hwang Hee-chan,Wolves,Brentford,0,14,2.1894526,0.1853481
4779,Hwang Hee-chan,Wolves,Brighton,1,15,2.3229203,0.20142329
4780,Hwang Hee-chan,Wolves,Arsenal,1,16,2.1616495,0.15051629
4781,Hwang Hee-chan,Wolves,Everton,0,17,2.5603223,0.1742955
4782,Hwang Hee-chan,Wolves,Manchester Utd,1,18,2.3230453,0.21341741
4783,Hwang Hee-chan,Wolves,Aston Villa,0,19,2.5980384,0.22099675
4784,Hwang Hee-chan,Wolves,West Ham,1,20,2.376582,0.17853248
4785,Nelson Semedo,Wolves,Nottingham Forest,1,11,2.7509649,0.1345394
4786,Nelson Semedo,Wolves,Crystal Palace,0,12,2.4749475,0.13860221
4787,Nelson Semedo,Wolves,Leicester City,1,13,2.4259188,0.13433318
4788,Nelson Semedo,Wolves,Brentford,0,14,2.1786847,0.13425183
4789,Nelson Semedo,Wolves,Brighton,1,15,2.3168523,0.13396302
4790,Nelson Semedo,Wolves,Arsenal,1,16,2.1184323,0.08511267
4791,Nelson Semedo,Wolves,Everton,0,17,2.5676408,0.13377994
4792,Nelson Semedo,Wolves,Manchester Utd,1,18,2.329069,0.1583534
4793,Nelson Semedo,Wolves,Aston Villa,0,19,2.5945795,0.15742122
4794,Nelson Semedo,Wolves,West Ham,1,20,2.3779914,0.11842292
4795,Daniel Podence,Wolves,Nottingham Forest,1,11,3.2908795,0.15304118
4796,Daniel Podence,Wolves,Crystal Palace,0,12,3.0242517,0.1772836
4797,Daniel Podence,Wolves,Leicester City,1,13,2.9523792,0.12665154
4798,Daniel Podence,Wolves,Brentford,0,14,2.7088351,0.14342795
4799,Daniel Podence,Wolves,Brighton,1,15,2.8407912,0.15702088
4800,Daniel Podence,Wolves,Arsenal,1,16,2.6559083,0.15354045
4801,Daniel Podence,Wolves,Everton,0,17,3.0922935,0.14134322
4802,Daniel Podence,Wolves,Manchester Utd,1,18,2.8372989,0.13305846
4803,Daniel Podence,Wolves,Aston Villa,0,19,3.1393926,0.122871995
4804,Daniel Podence,Wolves,West Ham,1,20,2.9375453,0.12817705
4805,Max Kilman,Wolves,Nottingham Forest,1,11,3.259021,0.09680146
4806,Max Kilman,Wolves,Crystal Palace,0,12,2.8796659,0.19447546
4807,Max Kilman,Wolves,Leicester City,1,13,2.7884228,0.07485237
4808,Max Kilman,Wolves,Brentford,0,14,2.4229903,0.1470601
4809,Max Kilman,Wolves,Brighton,1,15,2.5879982,0.105904594
4810,Max Kilman,Wolves,Arsenal,1,16,2.3298037,0.14861955
4811,Max Kilman,Wolves,Everton,0,17,2.9992242,0.11977382
4812,Max Kilman,Wolves,Manchester Utd,1,18,2.6441092,0.09148808
4813,Max Kilman,Wolves,Aston Villa,0,19,3.0105863,0.095934965
4814,Max Kilman,Wolves,West Ham,1,20,2.7280042,0.10623608
4815,Luke Cundle,Wolves,Nottingham Forest,1,11,2.5619965,0.09892542
4816,Luke Cundle,Wolves,Crystal Palace,0,12,2.3327682,0.12349568
4817,Luke Cundle,Wolves,Leicester City,1,13,2.3470817,0.11288968
4818,Luke Cundle,Wolves,Brentford,0,14,2.1150672,0.13526662
4819,Luke Cundle,Wolves,Brighton,1,15,2.2294211,0.124275655
4820,Luke Cundle,Wolves,Arsenal,1,16,2.1281135,0.13817091
4821,Luke Cundle,Wolves,Everton,0,17,2.410235,0.11035867
4822,Luke Cundle,Wolves,Manchester Utd,1,18,2.2653632,0.13655196
4823,Luke Cundle,Wolves,Aston Villa,0,19,2.3984184,0.13767484
4824,Luke Cundle,Wolves,West Ham,1,20,2.2900229,0.097050056
4825,Pedro Neto,Wolves,Nottingham Forest,1,11,3.2376525,0.123970434
4826,Pedro Neto,Wolves,Crystal Palace,0,12,2.9449425,0.17103887
4827,Pedro Neto,Wolves,Leicester City,1,13,2.9458873,0.113633186
4828,Pedro Neto,Wolves,Brentford,0,14,2.6556845,0.15563898
4829,Pedro Neto,Wolves,Brighton,1,15,2.8277407,0.13343346
4830,Pedro Neto,Wolves,Arsenal,1,16,2.6346164,0.13010179
4831,Pedro Neto,Wolves,Everton,0,17,3.0161285,0.12796795
4832,Pedro Neto,Wolves,Manchester Utd,1,18,2.836594,0.11679588
4833,Pedro Neto,Wolves,Aston Villa,0,19,3.0688236,0.15357567
4834,Pedro Neto,Wolves,West Ham,1,20,2.9123163,0.12877549
4835,Rayan Ait-Nouri,Wolves,Nottingham Forest,1,11,2.9594836,0.05804333
4836,Rayan Ait-Nouri,Wolves,Crystal Palace,0,12,2.6598728,0.08733593
4837,Rayan Ait-Nouri,Wolves,Leicester City,1,13,2.6208348,0.09767498
4838,Rayan Ait-Nouri,Wolves,Brentford,0,14,2.352265,0.11073506
4839,Rayan Ait-Nouri,Wolves,Brighton,1,15,2.5184555,0.109265104
4840,Rayan Ait-Nouri,Wolves,Arsenal,1,16,2.3128295,0.10572154
4841,Rayan Ait-Nouri,Wolves,Everton,0,17,2.743092,0.08709322
4842,Rayan Ait-Nouri,Wolves,Manchester Utd,1,18,2.5199685,0.11460584
4843,Rayan Ait-Nouri,Wolves,Aston Villa,0,19,2.7933805,0.109761685
4844,Rayan Ait-Nouri,Wolves,West Ham,1,20,2.581187,0.07986941
4845,Adama Traore,Wolves,Nottingham Forest,1,11,2.799127,0.100352645
4846,Adama Traore,Wolves,Crystal Palace,0,12,2.5289094,0.12635694
4847,Adama Traore,Wolves,Leicester City,1,13,2.465503,0.11061957
4848,Adama Traore,Wolves,Brentford,0,14,2.2226243,0.10439934
4849,Adama Traore,Wolves,Brighton,1,15,2.352181,0.10509565
4850,Adama Traore,Wolves,Arsenal,1,16,2.1902668,0.044820804
4851,Adama Traore,Wolves,Everton,0,17,2.6097007,0.13351433
4852,Adama Traore,Wolves,Manchester Utd,1,18,2.3656683,0.118413754
4853,Adama Traore,Wolves,Aston Villa,0,19,2.6520748,0.11121129
4854,Adama Traore,Wolves,West Ham,1,20,2.4242015,0.08833521
4855,Joao Moutinho,Wolves,Nottingham Forest,1,11,2.810931,0.11211488
4856,Joao Moutinho,Wolves,Crystal Palace,0,12,2.5109897,0.12875395
4857,Joao Moutinho,Wolves,Leicester City,1,13,2.6038663,0.078159325
4858,Joao Moutinho,Wolves,Brentford,0,14,2.3266652,0.1238232
4859,Joao Moutinho,Wolves,Brighton,1,15,2.5013623,0.10239734
4860,Joao Moutinho,Wolves,Arsenal,1,16,2.3306653,0.13295814
4861,Joao Moutinho,Wolves,Everton,0,17,2.6057093,0.09004327
4862,Joao Moutinho,Wolves,Manchester Utd,1,18,2.5273569,0.09475187
4863,Joao Moutinho,Wolves,Aston Villa,0,19,2.5940998,0.10962172
4864,Joao Moutinho,Wolves,West Ham,1,20,2.5372262,0.09295289
4865,Nathan Collins,Wolves,Nottingham Forest,1,11,3.1521482,0.11598705
4866,Nathan Collins,Wolves,Crystal Palace,0,12,2.7909708,0.12584618
4867,Nathan Collins,Wolves,Leicester City,1,13,2.6931102,0.11867674
4868,Nathan Collins,Wolves,Brentford,0,14,2.3605354,0.12840818
4869,Nathan Collins,Wolves,Brighton,1,15,2.513098,0.11619036
4870,Nathan Collins,Wolves,Arsenal,1,16,2.2719064,0.104388304
4871,Nathan Collins,Wolves,Everton,0,17,2.9133334,0.101981096
4872,Nathan Collins,Wolves,Manchester Utd,1,18,2.5589654,0.13002354
4873,Nathan Collins,Wolves,Aston Villa,0,19,2.9305606,0.06404849
4874,Nathan Collins,Wolves,West Ham,1,20,2.6264472,0.092270374
4875,Joseph Hodge,Wolves,Nottingham Forest,1,11,2.6682196,0.117484376
4876,Joseph Hodge,Wolves,Crystal Palace,0,12,2.423557,0.13507931
4877,Joseph Hodge,Wolves,Leicester City,1,13,2.3905952,0.13554455
4878,Joseph Hodge,Wolves,Brentford,0,14,2.146984,0.14091673
4879,Joseph Hodge,Wolves,Brighton,1,15,2.2837539,0.13083227
4880,Joseph Hodge,Wolves,Arsenal,1,16,2.1464927,0.1527656
4881,Joseph Hodge,Wolves,Everton,0,17,2.5086288,0.1308541
4882,Joseph Hodge,Wolves,Manchester Utd,1,18,2.2938228,0.1578174
