,name,team,opp_team,was_home,gameweek,xP,std
3887,Lewis O'Brien,Nottingham Forest,Wolves,0,11,2.5696495,0.09894586
3888,Lewis O'Brien,Nottingham Forest,Brighton,0,12,2.1646006,0.07676732
3889,Lewis O'Brien,Nottingham Forest,Liverpool,1,13,2.101844,0.10202409
3890,Lewis O'Brien,Nottingham Forest,Arsenal,0,14,2.0891469,0.082091086
3891,Lewis O'Brien,Nottingham Forest,Brentford,1,15,2.3539255,0.11286542
3892,Lewis O'Brien,Nottingham Forest,Crystal Palace,1,16,2.5765557,0.12350275
3893,Lewis O'Brien,Nottingham Forest,Manchester Utd,0,17,2.1957924,0.1082451
3894,Lewis O'Brien,Nottingham Forest,Chelsea,1,18,2.2650144,0.084341146
3895,Jesse Lingard,Nottingham Forest,Leicester City,0,9,2.4332733,0.11238478
3896,Jesse Lingard,Nottingham Forest,Aston Villa,1,10,2.8636463,0.099846244
3897,Jesse Lingard,Nottingham Forest,Wolves,0,11,2.7205546,0.10723094
3898,Jesse Lingard,Nottingham Forest,Brighton,0,12,2.294893,0.11496153
3899,Jesse Lingard,Nottingham Forest,Liverpool,1,13,2.2171245,0.11267145
3900,Jesse Lingard,Nottingham Forest,Arsenal,0,14,2.2198331,0.08206993
3901,Jesse Lingard,Nottingham Forest,Brentford,1,15,2.4423134,0.14901805
3902,Jesse Lingard,Nottingham Forest,Crystal Palace,1,16,2.6716132,0.14688988
3903,Jesse Lingard,Nottingham Forest,Manchester Utd,0,17,2.305101,0.14750165
3904,Jesse Lingard,Nottingham Forest,Chelsea,1,18,2.369685,0.09331221
3905,Orel Mangala,Nottingham Forest,Leicester City,0,9,2.388001,0.4048008
3906,Orel Mangala,Nottingham Forest,Aston Villa,1,10,2.8823872,0.615571
3907,Orel Mangala,Nottingham Forest,Wolves,0,11,2.648557,0.37413892
3908,Orel Mangala,Nottingham Forest,Brighton,0,12,2.2683177,0.36373335
3909,Orel Mangala,Nottingham Forest,Liverpool,1,13,2.2752407,0.61480075
3910,Orel Mangala,Nottingham Forest,Arsenal,0,14,2.1732585,0.3767977
3911,Orel Mangala,Nottingham Forest,Brentford,1,15,2.497302,0.6205768
3912,Orel Mangala,Nottingham Forest,Crystal Palace,1,16,2.708083,0.65193206
3913,Orel Mangala,Nottingham Forest,Manchester Utd,0,17,2.2673302,0.39648318
3914,Orel Mangala,Nottingham Forest,Chelsea,1,18,2.4135785,0.60637146
3915,Remo Freuler,Nottingham Forest,Leicester City,0,9,2.3831835,0.38223165
3916,Remo Freuler,Nottingham Forest,Aston Villa,1,10,2.848228,0.6148285
3917,Remo Freuler,Nottingham Forest,Wolves,0,11,2.6010606,0.369566
3918,Remo Freuler,Nottingham Forest,Brighton,0,12,2.2550828,0.3414555
3919,Remo Freuler,Nottingham Forest,Liverpool,1,13,2.2710223,0.6059393
3920,Remo Freuler,Nottingham Forest,Arsenal,0,14,2.1597438,0.35566494
3921,Remo Freuler,Nottingham Forest,Brentford,1,15,2.4989023,0.6094822
3922,Remo Freuler,Nottingham Forest,Crystal Palace,1,16,2.6974673,0.6459751
3923,Remo Freuler,Nottingham Forest,Manchester Utd,0,17,2.2625122,0.3715073
3924,Remo Freuler,Nottingham Forest,Chelsea,1,18,2.406897,0.598142
3925,Cheikhou Kouyate,Nottingham Forest,Leicester City,0,9,2.289889,0.0812816
3926,Cheikhou Kouyate,Nottingham Forest,Aston Villa,1,10,2.726979,0.09749471
3927,Cheikhou Kouyate,Nottingham Forest,Wolves,0,11,2.582496,0.098054625
3928,Cheikhou Kouyate,Nottingham Forest,Brighton,0,12,2.1475291,0.06664606
3929,Cheikhou Kouyate,Nottingham Forest,Liverpool,1,13,2.0295267,0.09441461
3930,Cheikhou Kouyate,Nottingham Forest,Arsenal,0,14,2.045825,0.08362871
3931,Cheikhou Kouyate,Nottingham Forest,Brentford,1,15,2.298569,0.12149847
3932,Cheikhou Kouyate,Nottingham Forest,Crystal Palace,1,16,2.5254264,0.13157502
3933,Cheikhou Kouyate,Nottingham Forest,Manchester Utd,0,17,2.160094,0.120011486
3934,Cheikhou Kouyate,Nottingham Forest,Chelsea,1,18,2.2018816,0.08564047
3935,Emmanuel Dennis,Nottingham Forest,Leicester City,0,9,2.5722752,0.20262945
3936,Emmanuel Dennis,Nottingham Forest,Aston Villa,1,10,3.025558,0.192418
3937,Emmanuel Dennis,Nottingham Forest,Wolves,0,11,2.9110346,0.21271656
3938,Emmanuel Dennis,Nottingham Forest,Brighton,0,12,2.442424,0.20147806
3939,Emmanuel Dennis,Nottingham Forest,Liverpool,1,13,2.3436873,0.15588278
3940,Emmanuel Dennis,Nottingham Forest,Arsenal,0,14,2.346215,0.1701742
3941,Emmanuel Dennis,Nottingham Forest,Brentford,1,15,2.5708055,0.25732562
3942,Emmanuel Dennis,Nottingham Forest,Crystal Palace,1,16,2.8084464,0.24549133
3943,Emmanuel Dennis,Nottingham Forest,Manchester Utd,0,17,2.4458795,0.26518813
3944,Emmanuel Dennis,Nottingham Forest,Chelsea,1,18,2.4814126,0.17725453
3945,Serge Aurier,Nottingham Forest,Leicester City,0,9,2.9959207,0.114793204
3946,Serge Aurier,Nottingham Forest,Aston Villa,1,10,3.675843,0.13265757
3947,Serge Aurier,Nottingham Forest,Wolves,0,11,3.491031,0.1355163
3948,Serge Aurier,Nottingham Forest,Brighton,0,12,2.7299411,0.10627305
3949,Serge Aurier,Nottingham Forest,Liverpool,1,13,2.5233054,0.13767518
3950,Serge Aurier,Nottingham Forest,Arsenal,0,14,2.5994449,0.09376367
3951,Serge Aurier,Nottingham Forest,Brentford,1,15,3.0105627,0.11051484
3952,Serge Aurier,Nottingham Forest,Crystal Palace,1,16,3.3684528,0.16908568
3953,Serge Aurier,Nottingham Forest,Manchester Utd,0,17,2.8195214,0.14261633
3954,Serge Aurier,Nottingham Forest,Chelsea,1,18,2.8104923,0.11792048
3955,Ainsley Maitland-Niles,Southampton,Everton,1,9,2.5623386,0.15210052
3956,Ainsley Maitland-Niles,Southampton,Manchester City,0,10,1.7179651,0.13585594
3957,Ainsley Maitland-Niles,Southampton,West Ham,1,11,2.485652,0.16811255
3958,Ainsley Maitland-Niles,Southampton,Bournemouth,0,12,2.4741359,0.14751416
3959,Ainsley Maitland-Niles,Southampton,Arsenal,1,13,2.1375375,0.15818162
3960,Ainsley Maitland-Niles,Southampton,Crystal Palace,0,14,2.312657,0.1224943
3961,Ainsley Maitland-Niles,Southampton,Newcastle Utd,1,15,2.4177845,0.13866621
3962,Ainsley Maitland-Niles,Southampton,Liverpool,0,16,1.863003,0.12568262
3963,Ainsley Maitland-Niles,Southampton,Brighton,1,17,2.2339616,0.16561075
3964,Ainsley Maitland-Niles,Southampton,Fulham,0,18,2.373876,0.12943354
3965,Romeo Lavia,Southampton,Everton,1,9,2.6940417,0.08162527
3966,Romeo Lavia,Southampton,Manchester City,0,10,1.766362,0.10334035
3967,Romeo Lavia,Southampton,West Ham,1,11,2.5919373,0.12554549
3968,Romeo Lavia,Southampton,Bournemouth,0,12,2.563456,0.09106413
3969,Romeo Lavia,Southampton,Arsenal,1,13,2.2368634,0.06852701
3970,Romeo Lavia,Southampton,Crystal Palace,0,14,2.3751864,0.09886521
3971,Romeo Lavia,Southampton,Newcastle Utd,1,15,2.526124,0.09460504
3972,Romeo Lavia,Southampton,Liverpool,0,16,1.9069769,0.10676053
3973,Romeo Lavia,Southampton,Brighton,1,17,2.3299584,0.08484347
3974,Romeo Lavia,Southampton,Fulham,0,18,2.4391007,0.088877335
3975,Theo Walcott,Southampton,Everton,1,9,2.7141807,0.1719243
3976,Theo Walcott,Southampton,Manchester City,0,10,1.7527173,0.16834658
3977,Theo Walcott,Southampton,West Ham,1,11,2.6375744,0.16419205
3978,Theo Walcott,Southampton,Bournemouth,0,12,2.6787934,0.17395543
3979,Theo Walcott,Southampton,Arsenal,1,13,2.213406,0.17534386
3980,Theo Walcott,Southampton,Crystal Palace,0,14,2.4299772,0.14981714
3981,Theo Walcott,Southampton,Newcastle Utd,1,15,2.5388951,0.15278679
3982,Theo Walcott,Southampton,Liverpool,0,16,1.917441,0.18190046
3983,Theo Walcott,Southampton,Brighton,1,17,2.3284717,0.18427452
3984,Theo Walcott,Southampton,Fulham,0,18,2.518236,0.14966172
3985,Alex McCarthy,Southampton,Everton,1,9,3.4205456,0.0916664
3986,Alex McCarthy,Southampton,Manchester City,0,10,1.9083607,0.12576927
3987,Alex McCarthy,Southampton,West Ham,1,11,3.2421784,0.12371562
3988,Alex McCarthy,Southampton,Bournemouth,0,12,3.33254,0.12516198
3989,Alex McCarthy,Southampton,Arsenal,1,13,2.6059692,0.08534748
3990,Alex McCarthy,Southampton,Crystal Palace,0,14,3.000689,0.16890712
3991,Alex McCarthy,Southampton,Newcastle Utd,1,15,3.128652,0.14317486
3992,Alex McCarthy,Southampton,Liverpool,0,16,2.1809707,0.1530915
3993,Alex McCarthy,Southampton,Brighton,1,17,2.7639165,0.12089006
3994,Alex McCarthy,Southampton,Fulham,0,18,3.1609073,0.104184374
3995,Oriol Romeu,Southampton,Everton,1,9,2.6822867,0.0808638
3996,Oriol Romeu,Southampton,Manchester City,0,10,1.7641127,0.092564166
3997,Oriol Romeu,Southampton,West Ham,1,11,2.6053488,0.116516896
3998,Oriol Romeu,Southampton,Bournemouth,0,12,2.6062286,0.09679992
3999,Oriol Romeu,Southampton,Arsenal,1,13,2.2197862,0.10903155
4000,Oriol Romeu,Southampton,Crystal Palace,0,14,2.3916872,0.115051165
4001,Oriol Romeu,Southampton,Newcastle Utd,1,15,2.512181,0.11228983
4002,Oriol Romeu,Southampton,Liverpool,0,16,1.9023949,0.105587184
4003,Oriol Romeu,Southampton,Brighton,1,17,2.3205566,0.11258748
4004,Oriol Romeu,Southampton,Fulham,0,18,2.4562917,0.097404525
4005,Nathan Redmond,Southampton,Everton,1,9,2.8371334,0.12182599
4006,Nathan Redmond,Southampton,Manchester City,0,10,1.9158376,0.09051581
4007,Nathan Redmond,Southampton,West Ham,1,11,2.7581694,0.13065177
4008,Nathan Redmond,Southampton,Bournemouth,0,12,2.7887383,0.13520043
4009,Nathan Redmond,Southampton,Arsenal,1,13,2.3423054,0.09814464
4010,Nathan Redmond,Southampton,Crystal Palace,0,14,2.532185,0.1285925
4011,Nathan Redmond,Southampton,Newcastle Utd,1,15,2.6588647,0.10087081
4012,Nathan Redmond,Southampton,Liverpool,0,16,2.0545173,0.11681684
4013,Nathan Redmond,Southampton,Brighton,1,17,2.444188,0.11990023
4014,Nathan Redmond,Southampton,Fulham,0,18,2.6168036,0.11735898
4015,Stuart Armstrong,Southampton,Everton,1,9,2.674086,0.108785145
4016,Stuart Armstrong,Southampton,Manchester City,0,10,1.8895524,0.107502565
4017,Stuart Armstrong,Southampton,West Ham,1,11,2.6024861,0.13234209
4018,Stuart Armstrong,Southampton,Bournemouth,0,12,2.584444,0.111387126
4019,Stuart Armstrong,Southampton,Arsenal,1,13,2.285442,0.13229714
4020,Stuart Armstrong,Southampton,Crystal Palace,0,14,2.4239404,0.10278726
4021,Stuart Armstrong,Southampton,Newcastle Utd,1,15,2.5425756,0.1123878
4022,Stuart Armstrong,Southampton,Liverpool,0,16,2.0157578,0.116888374
4023,Stuart Armstrong,Southampton,Brighton,1,17,2.3630655,0.12758702
4024,Stuart Armstrong,Southampton,Fulham,0,18,2.4825048,0.096595086
4025,Mohamed Elyounoussi,Southampton,Everton,1,9,3.032517,0.06269023
4026,Mohamed Elyounoussi,Southampton,Manchester City,0,10,1.9421072,0.13292786
4027,Mohamed Elyounoussi,Southampton,West Ham,1,11,2.9507165,0.08263451
4028,Mohamed Elyounoussi,Southampton,Bournemouth,0,12,2.950283,0.07235399
4029,Mohamed Elyounoussi,Southampton,Arsenal,1,13,2.445724,0.07865363
4030,Mohamed Elyounoussi,Southampton,Crystal Palace,0,14,2.715774,0.08375408
4031,Mohamed Elyounoussi,Southampton,Newcastle Utd,1,15,2.821031,0.10583285
4032,Mohamed Elyounoussi,Southampton,Liverpool,0,16,2.096932,0.126819
4033,Mohamed Elyounoussi,Southampton,Brighton,1,17,2.5360646,0.10079396
4034,Mohamed Elyounoussi,Southampton,Fulham,0,18,2.8061962,0.08893419
4035,James Ward-Prowse,Southampton,Everton,1,9,3.9507318,0.23146096
4036,James Ward-Prowse,Southampton,Manchester City,0,10,2.5423882,0.18005043
4037,James Ward-Prowse,Southampton,West Ham,1,11,3.6722572,0.19809689
4038,James Ward-Prowse,Southampton,Bournemouth,0,12,3.7848582,0.13238981
4039,James Ward-Prowse,Southampton,Arsenal,1,13,3.1396582,0.10834025
4040,James Ward-Prowse,Southampton,Crystal Palace,0,14,3.4455123,0.16302896
4041,James Ward-Prowse,Southampton,Newcastle Utd,1,15,3.6410897,0.14918573
4042,James Ward-Prowse,Southampton,Liverpool,0,16,2.745631,0.15820226
4043,James Ward-Prowse,Southampton,Brighton,1,17,3.2918339,0.060454924
4044,James Ward-Prowse,Southampton,Fulham,0,18,3.6899865,0.17815734
4045,Adam Armstrong,Southampton,Everton,1,9,2.9831452,0.083303906
4046,Adam Armstrong,Southampton,Manchester City,0,10,2.0088415,0.07321477
4047,Adam Armstrong,Southampton,West Ham,1,11,2.9207172,0.100664936
4048,Adam Armstrong,Southampton,Bournemouth,0,12,2.9356987,0.10800045
4049,Adam Armstrong,Southampton,Arsenal,1,13,2.4955993,0.10662993
4050,Adam Armstrong,Southampton,Crystal Palace,0,14,2.706161,0.15285522
4051,Adam Armstrong,Southampton,Newcastle Utd,1,15,2.8185933,0.10690707
4052,Adam Armstrong,Southampton,Liverpool,0,16,2.1950512,0.09786664
4053,Adam Armstrong,Southampton,Brighton,1,17,2.6724732,0.27136582
4054,Adam Armstrong,Southampton,Fulham,0,18,2.7809033,0.09205735
4055,Kyle Walker-Peters,Southampton,Everton,1,9,3.3678787,0.13550338
4056,Kyle Walker-Peters,Southampton,Manchester City,0,10,1.864185,0.12410198
4057,Kyle Walker-Peters,Southampton,West Ham,1,11,3.198544,0.07832478
4058,Kyle Walker-Peters,Southampton,Bournemouth,0,12,3.2374508,0.068859965
4059,Kyle Walker-Peters,Southampton,Arsenal,1,13,2.5687103,0.10446718
4060,Kyle Walker-Peters,Southampton,Crystal Palace,0,14,2.9525244,0.102945976
4061,Kyle Walker-Peters,Southampton,Newcastle Utd,1,15,3.1257546,0.16672716
4062,Kyle Walker-Peters,Southampton,Liverpool,0,16,2.1088376,0.15029106
4063,Kyle Walker-Peters,Southampton,Brighton,1,17,2.746902,0.13743822
4064,Kyle Walker-Peters,Southampton,Fulham,0,18,3.0773883,0.10269153
4065,Che Adams,Southampton,Everton,1,9,3.7365913,0.1361186
4066,Che Adams,Southampton,Manchester City,0,10,2.4928265,0.06609395
4067,Che Adams,Southampton,West Ham,1,11,3.643402,0.121383555
4068,Che Adams,Southampton,Bournemouth,0,12,3.678653,0.10762036
4069,Che Adams,Southampton,Arsenal,1,13,3.056289,0.12749283
4070,Che Adams,Southampton,Crystal Palace,0,14,3.4367085,0.12906615
4071,Che Adams,Southampton,Newcastle Utd,1,15,3.5390327,0.07916213
4072,Che Adams,Southampton,Liverpool,0,16,2.697846,0.13098937
4073,Che Adams,Southampton,Brighton,1,17,3.2633567,0.31411192
4074,Che Adams,Southampton,Fulham,0,18,3.5569108,0.12762682
4075,Nathan Tella,Southampton,Everton,1,9,2.790828,0.08218275
4076,Nathan Tella,Southampton,Manchester City,0,10,1.8126347,0.09386666
4077,Nathan Tella,Southampton,West Ham,1,11,2.705974,0.11912468
4078,Nathan Tella,Southampton,Bournemouth,0,12,2.744094,0.07932857
4079,Nathan Tella,Southampton,Arsenal,1,13,2.282544,0.0736986
4080,Nathan Tella,Southampton,Crystal Palace,0,14,2.4854035,0.09033158
4081,Nathan Tella,Southampton,Newcastle Utd,1,15,2.5998187,0.107054636
4082,Nathan Tella,Southampton,Liverpool,0,16,1.969146,0.111042105
4083,Nathan Tella,Southampton,Brighton,1,17,2.3820076,0.11139967
4084,Nathan Tella,Southampton,Fulham,0,18,2.5707488,0.08933449
4085,Yan Valery,Southampton,Everton,1,9,2.6502109,0.1486431
4086,Yan Valery,Southampton,Manchester City,0,10,1.6100321,0.1599824
4087,Yan Valery,Southampton,West Ham,1,11,2.5635443,0.16558938
4088,Yan Valery,Southampton,Bournemouth,0,12,2.574799,0.14755788
4089,Yan Valery,Southampton,Arsenal,1,13,2.1640878,0.14511588
4090,Yan Valery,Southampton,Crystal Palace,0,14,2.3631136,0.14943355
4091,Yan Valery,Southampton,Newcastle Utd,1,15,2.4827435,0.12688349
4092,Yan Valery,Southampton,Liverpool,0,16,1.801335,0.16539353
4093,Yan Valery,Southampton,Brighton,1,17,2.2733,0.13697256
4094,Yan Valery,Southampton,Fulham,0,18,2.4421206,0.13645858
4095,Ibrahima Diallo,Southampton,Everton,1,9,2.5827649,0.15322378
4096,Ibrahima Diallo,Southampton,Manchester City,0,10,1.7294693,0.14673814
4097,Ibrahima Diallo,Southampton,West Ham,1,11,2.5100374,0.16702001
4098,Ibrahima Diallo,Southampton,Bournemouth,0,12,2.489245,0.16065359
4099,Ibrahima Diallo,Southampton,Arsenal,1,13,2.1660743,0.1576554
4100,Ibrahima Diallo,Southampton,Crystal Palace,0,14,2.318245,0.12802704
4101,Ibrahima Diallo,Southampton,Newcastle Utd,1,15,2.4363177,0.13699532
4102,Ibrahima Diallo,Southampton,Liverpool,0,16,1.8722823,0.16672035
4103,Ibrahima Diallo,Southampton,Brighton,1,17,2.2624986,0.1596258
4104,Ibrahima Diallo,Southampton,Fulham,0,18,2.3813567,0.14692348
4105,Romain Perraud,Southampton,Everton,1,9,2.81784,0.09793224
4106,Romain Perraud,Southampton,Manchester City,0,10,1.7019745,0.093859546
4107,Romain Perraud,Southampton,West Ham,1,11,2.7313986,0.13328761
4108,Romain Perraud,Southampton,Bournemouth,0,12,2.7761347,0.10127429
4109,Romain Perraud,Southampton,Arsenal,1,13,2.2825985,0.076837495
4110,Romain Perraud,Southampton,Crystal Palace,0,14,2.506147,0.11821467
4111,Romain Perraud,Southampton,Newcastle Utd,1,15,2.6266916,0.10900072
4112,Romain Perraud,Southampton,Liverpool,0,16,1.8969263,0.10132879
4113,Romain Perraud,Southampton,Brighton,1,17,2.3996768,0.10264707
4114,Romain Perraud,Southampton,Fulham,0,18,2.5948782,0.09831506
4115,Moussa Djenepo,Southampton,Everton,1,9,2.7523813,0.10720123
4116,Moussa Djenepo,Southampton,Manchester City,0,10,1.7702048,0.08721692
4117,Moussa Djenepo,Southampton,West Ham,1,11,2.6709027,0.12448801
4118,Moussa Djenepo,Southampton,Bournemouth,0,12,2.6882517,0.11501149
4119,Moussa Djenepo,Southampton,Arsenal,1,13,2.2443995,0.09112344
4120,Moussa Djenepo,Southampton,Crystal Palace,0,14,2.4625351,0.09680883
4121,Moussa Djenepo,Southampton,Newcastle Utd,1,15,2.5891364,0.09633851
4122,Moussa Djenepo,Southampton,Liverpool,0,16,1.9349883,0.109994926
4123,Moussa Djenepo,Southampton,Brighton,1,17,2.3587098,0.09668156
4124,Moussa Djenepo,Southampton,Fulham,0,18,2.5387695,0.10692919
4125,Tino Livramento,Southampton,Everton,1,9,3.1072361,0.1213774
4126,Tino Livramento,Southampton,Manchester City,0,10,1.7566879,0.08895701
4127,Tino Livramento,Southampton,West Ham,1,11,2.9744675,0.14109252
4128,Tino Livramento,Southampton,Bournemouth,0,12,3.040895,0.11828429
4129,Tino Livramento,Southampton,Arsenal,1,13,2.393597,0.059803315
4130,Tino Livramento,Southampton,Crystal Palace,0,14,2.7325814,0.11477741
4131,Tino Livramento,Southampton,Newcastle Utd,1,15,2.8458395,0.10889697
4132,Tino Livramento,Southampton,Liverpool,0,16,1.9683107,0.06247136
4133,Tino Livramento,Southampton,Brighton,1,17,2.5287848,0.1045061
4134,Tino Livramento,Southampton,Fulham,0,18,2.8552237,0.13100894
4135,Mohammed Salisu,Southampton,Everton,1,9,3.1133485,0.071137294
4136,Mohammed Salisu,Southampton,Manchester City,0,10,1.6745443,0.11251133
4137,Mohammed Salisu,Southampton,West Ham,1,11,2.9742525,0.087599054
4138,Mohammed Salisu,Southampton,Bournemouth,0,12,3.0195067,0.05830193
4139,Mohammed Salisu,Southampton,Arsenal,1,13,2.3787081,0.071704455
4140,Mohammed Salisu,Southampton,Crystal Palace,0,14,2.6933963,0.0862719
4141,Mohammed Salisu,Southampton,Newcastle Utd,1,15,2.8351853,0.10516509
4142,Mohammed Salisu,Southampton,Liverpool,0,16,1.9111685,0.11357715
4143,Mohammed Salisu,Southampton,Brighton,1,17,2.5303156,0.09903466
4144,Mohammed Salisu,Southampton,Fulham,0,18,2.8216746,0.09125006
4145,Gavin Bazunu,Southampton,Everton,1,9,3.6260629,0.16152628
4146,Gavin Bazunu,Southampton,Manchester City,0,10,2.0612016,0.18225466
4147,Gavin Bazunu,Southampton,West Ham,1,11,3.4484801,0.20093033
4148,Gavin Bazunu,Southampton,Bournemouth,0,12,3.536199,0.20089708
4149,Gavin Bazunu,Southampton,Arsenal,1,13,2.8045394,0.15073122
4150,Gavin Bazunu,Southampton,Crystal Palace,0,14,3.1786637,0.19977969
4151,Gavin Bazunu,Southampton,Newcastle Utd,1,15,3.3216045,0.14435269
4152,Gavin Bazunu,Southampton,Liverpool,0,16,2.3460612,0.1528299
4153,Gavin Bazunu,Southampton,Brighton,1,17,2.9849503,0.13306159
4154,Gavin Bazunu,Southampton,Fulham,0,18,3.3742013,0.1898758
4155,Willy Caballero,Southampton,Everton,1,9,3.6492372,0.09472416
4156,Willy Caballero,Southampton,Manchester City,0,10,2.1165853,0.17108154
4157,Willy Caballero,Southampton,West Ham,1,11,3.46595,0.1279609
4158,Willy Caballero,Southampton,Bournemouth,0,12,3.5537598,0.1131522
4159,Willy Caballero,Southampton,Arsenal,1,13,2.8233619,0.088205986
4160,Willy Caballero,Southampton,Crystal Palace,0,14,3.2229927,0.12015572
4161,Willy Caballero,Southampton,Newcastle Utd,1,15,3.2978568,0.1299216
4162,Willy Caballero,Southampton,Liverpool,0,16,2.3913248,0.18222846
4163,Willy Caballero,Southampton,Brighton,1,17,2.9990208,0.08354065
4164,Willy Caballero,Southampton,Fulham,0,18,3.413691,0.1292818
4165,Joe Aribo,Southampton,Everton,1,9,3.0061553,0.18846314
4166,Joe Aribo,Southampton,Manchester City,0,10,2.1862247,0.118704535
4167,Joe Aribo,Southampton,West Ham,1,11,2.995593,0.13459931
4168,Joe Aribo,Southampton,Bournemouth,0,12,2.9290764,0.1643206
4169,Joe Aribo,Southampton,Arsenal,1,13,2.6166315,0.17311062
4170,Joe Aribo,Southampton,Crystal Palace,0,14,2.771976,0.18827148
4171,Joe Aribo,Southampton,Newcastle Utd,1,15,2.8967872,0.16212952
4172,Joe Aribo,Southampton,Liverpool,0,16,2.319451,0.11983172
4173,Joe Aribo,Southampton,Brighton,1,17,2.7750397,0.30931398
4174,Joe Aribo,Southampton,Fulham,0,18,2.8033948,0.17383313
4175,Sekou Mara,Southampton,Everton,1,9,2.7168756,0.13570563
4176,Sekou Mara,Southampton,Manchester City,0,10,1.7993009,0.128242
4177,Sekou Mara,Southampton,West Ham,1,11,2.6406379,0.16153152
4178,Sekou Mara,Southampton,Bournemouth,0,12,2.6821482,0.1371712
4179,Sekou Mara,Southampton,Arsenal,1,13,2.242336,0.1246932
4180,Sekou Mara,Southampton,Crystal Palace,0,14,2.4593034,0.09780325
4181,Sekou Mara,Southampton,Newcastle Utd,1,15,2.5623906,0.12959068
4182,Sekou Mara,Southampton,Liverpool,0,16,1.9558754,0.13416734
4183,Sekou Mara,Southampton,Brighton,1,17,2.3489473,0.14757612
4184,Sekou Mara,Southampton,Fulham,0,18,2.530696,0.11059424
4185,Samuel Edozie,Southampton,Everton,1,9,2.9713855,0.85023665
4186,Samuel Edozie,Southampton,Manchester City,0,10,2.011702,0.5904052
4187,Samuel Edozie,Southampton,West Ham,1,11,2.8877635,0.8633961
4188,Samuel Edozie,Southampton,Bournemouth,0,12,2.8216228,0.5933796
4189,Samuel Edozie,Southampton,Arsenal,1,13,2.4957929,0.82295525
4190,Samuel Edozie,Southampton,Crystal Palace,0,14,2.609342,0.6077149
4191,Samuel Edozie,Southampton,Newcastle Utd,1,15,2.8013825,0.8496236
4192,Samuel Edozie,Southampton,Liverpool,0,16,2.1519418,0.5540509
4193,Samuel Edozie,Southampton,Brighton,1,17,2.6071758,0.81539816
4194,Samuel Edozie,Southampton,Fulham,0,18,2.695517,0.60504013
4195,Hugo Lloris,Tottenham,Arsenal,0,9,2.9485598,0.15390424
4196,Hugo Lloris,Tottenham,Brighton,0,10,3.1032758,0.17049558
