,name,team,opp_team,was_home,gameweek,xP,std
2676,Tyler Roberts,Leeds United,Brentford,1,21,2.4092422,0.17698678
2677,Tyler Roberts,Leeds United,Nottingham Forest,0,22,2.4431372,0.093943305
2678,Tyler Roberts,Leeds United,Manchester Utd,1,23,2.3892562,0.20154274
2679,Tyler Roberts,Leeds United,Everton,0,24,2.5256162,0.1561428
2680,Robin Koch,Leeds United,Bournemouth,1,15,2.8965077,0.1275306
2681,Robin Koch,Leeds United,Tottenham,0,16,2.1754627,0.12678744
2682,Robin Koch,Leeds United,Manchester City,1,17,1.894511,0.08233683
2683,Robin Koch,Leeds United,Newcastle Utd,0,18,2.2331493,0.09831202
2684,Robin Koch,Leeds United,West Ham,1,19,2.4315734,0.083839014
2685,Robin Koch,Leeds United,Aston Villa,0,20,2.4149623,0.08686108
2686,Robin Koch,Leeds United,Brentford,1,21,2.4682071,0.10954974
2687,Robin Koch,Leeds United,Nottingham Forest,0,22,2.4874008,0.09215295
2688,Robin Koch,Leeds United,Manchester Utd,1,23,2.4428277,0.13091785
2689,Robin Koch,Leeds United,Everton,0,24,2.5692947,0.120755464
2690,Raphael Dias Belloli,Leeds United,Bournemouth,1,15,4.691517,0.32049307
2691,Raphael Dias Belloli,Leeds United,Tottenham,0,16,3.4124844,0.18419012
2692,Raphael Dias Belloli,Leeds United,Manchester City,1,17,3.2535923,0.22668155
2693,Raphael Dias Belloli,Leeds United,Newcastle Utd,0,18,3.730103,0.37834755
2694,Raphael Dias Belloli,Leeds United,West Ham,1,19,3.931937,0.2372369
2695,Raphael Dias Belloli,Leeds United,Aston Villa,0,20,4.116976,0.11494869
2696,Raphael Dias Belloli,Leeds United,Brentford,1,21,4.048546,0.21932545
2697,Raphael Dias Belloli,Leeds United,Nottingham Forest,0,22,4.16425,0.14972176
2698,Raphael Dias Belloli,Leeds United,Manchester Utd,1,23,4.027011,0.19134308
2699,Raphael Dias Belloli,Leeds United,Everton,0,24,4.258671,0.14621677
2700,Jack Harrison,Leeds United,Bournemouth,1,15,3.641518,0.19592215
2701,Jack Harrison,Leeds United,Tottenham,0,16,2.6812654,0.15915018
2702,Jack Harrison,Leeds United,Manchester City,1,17,2.5315914,0.15126184
2703,Jack Harrison,Leeds United,Newcastle Utd,0,18,2.8064358,0.165744
2704,Jack Harrison,Leeds United,West Ham,1,19,3.0149343,0.13550001
2705,Jack Harrison,Leeds United,Aston Villa,0,20,3.076806,0.15437056
2706,Jack Harrison,Leeds United,Brentford,1,21,3.0423896,0.15685083
2707,Jack Harrison,Leeds United,Nottingham Forest,0,22,3.1016,0.1528821
2708,Jack Harrison,Leeds United,Manchester Utd,1,23,3.0079353,0.18046875
2709,Jack Harrison,Leeds United,Everton,0,24,3.2546234,0.17749712
2710,Jamie Shackleton,Leeds United,Bournemouth,1,15,2.765208,0.12900552
2711,Jamie Shackleton,Leeds United,Tottenham,0,16,2.126025,0.18597113
2712,Jamie Shackleton,Leeds United,Manchester City,1,17,1.9325317,0.12832522
2713,Jamie Shackleton,Leeds United,Newcastle Utd,0,18,2.1696808,0.14821286
2714,Jamie Shackleton,Leeds United,West Ham,1,19,2.3539004,0.12390383
2715,Jamie Shackleton,Leeds United,Aston Villa,0,20,2.335112,0.114581265
2716,Jamie Shackleton,Leeds United,Brentford,1,21,2.3678658,0.15043215
2717,Jamie Shackleton,Leeds United,Nottingham Forest,0,22,2.3986778,0.08552371
2718,Jamie Shackleton,Leeds United,Manchester Utd,1,23,2.3471217,0.16854429
2719,Jamie Shackleton,Leeds United,Everton,0,24,2.466865,0.16190524
2720,Pascal Struijk,Leeds United,Bournemouth,1,15,3.2584572,0.17486143
2721,Pascal Struijk,Leeds United,Tottenham,0,16,2.3264182,0.094086185
2722,Pascal Struijk,Leeds United,Manchester City,1,17,2.0107217,0.10433195
2723,Pascal Struijk,Leeds United,Newcastle Utd,0,18,2.41994,0.10621569
2724,Pascal Struijk,Leeds United,West Ham,1,19,2.6506245,0.10130536
2725,Pascal Struijk,Leeds United,Aston Villa,0,20,2.6739402,0.08305365
2726,Pascal Struijk,Leeds United,Brentford,1,21,2.6901178,0.09786431
2727,Pascal Struijk,Leeds United,Nottingham Forest,0,22,2.7426872,0.1305288
2728,Pascal Struijk,Leeds United,Manchester Utd,1,23,2.6456676,0.09726612
2729,Pascal Struijk,Leeds United,Everton,0,24,2.9137063,0.08408894
2730,Kristoffer Klaesson,Leeds United,Bournemouth,1,15,2.9900095,0.13813394
2731,Kristoffer Klaesson,Leeds United,Tottenham,0,16,2.193425,0.19997445
2732,Kristoffer Klaesson,Leeds United,Manchester City,1,17,1.9684776,0.16562441
2733,Kristoffer Klaesson,Leeds United,Newcastle Utd,0,18,2.278271,0.15279238
2734,Kristoffer Klaesson,Leeds United,West Ham,1,19,2.440855,0.13025515
2735,Kristoffer Klaesson,Leeds United,Aston Villa,0,20,2.4619918,0.1521913
2736,Kristoffer Klaesson,Leeds United,Brentford,1,21,2.4761493,0.17218414
2737,Kristoffer Klaesson,Leeds United,Nottingham Forest,0,22,2.5294635,0.13612214
2738,Kristoffer Klaesson,Leeds United,Manchester Utd,1,23,2.4451756,0.1965339
2739,Kristoffer Klaesson,Leeds United,Everton,0,24,2.6544032,0.1820869
2740,Sam Greenwood,Leeds United,Bournemouth,1,15,2.7900026,0.13160007
2741,Sam Greenwood,Leeds United,Tottenham,0,16,2.1691813,0.18350933
2742,Sam Greenwood,Leeds United,Manchester City,1,17,1.9497545,0.13107437
2743,Sam Greenwood,Leeds United,Newcastle Utd,0,18,2.2144103,0.13691054
2744,Sam Greenwood,Leeds United,West Ham,1,19,2.3773758,0.1315107
2745,Sam Greenwood,Leeds United,Aston Villa,0,20,2.3688297,0.11225599
2746,Sam Greenwood,Leeds United,Brentford,1,21,2.3927722,0.15686783
2747,Sam Greenwood,Leeds United,Nottingham Forest,0,22,2.4400272,0.08486663
2748,Sam Greenwood,Leeds United,Manchester Utd,1,23,2.3724208,0.17100763
2749,Sam Greenwood,Leeds United,Everton,0,24,2.5226011,0.16581063
2750,Illan Meslier,Leeds United,Bournemouth,1,15,3.8820164,0.15550978
2751,Illan Meslier,Leeds United,Tottenham,0,16,2.7071505,0.16073962
2752,Illan Meslier,Leeds United,Manchester City,1,17,2.314362,0.095493086
2753,Illan Meslier,Leeds United,Newcastle Utd,0,18,2.8731205,0.13788047
2754,Illan Meslier,Leeds United,West Ham,1,19,3.145702,0.14692077
2755,Illan Meslier,Leeds United,Aston Villa,0,20,3.203071,0.10451186
2756,Illan Meslier,Leeds United,Brentford,1,21,3.1747408,0.07583795
2757,Illan Meslier,Leeds United,Nottingham Forest,0,22,3.2613633,0.18845701
2758,Illan Meslier,Leeds United,Manchester Utd,1,23,3.1354504,0.1356868
2759,Illan Meslier,Leeds United,Everton,0,24,3.5058148,0.12080808
2760,Crysencio Summerville,Leeds United,Bournemouth,1,15,2.9611754,0.09710689
2761,Crysencio Summerville,Leeds United,Tottenham,0,16,2.2215836,0.14735828
2762,Crysencio Summerville,Leeds United,Manchester City,1,17,2.0137298,0.09033085
2763,Crysencio Summerville,Leeds United,Newcastle Utd,0,18,2.2968967,0.114569746
2764,Crysencio Summerville,Leeds United,West Ham,1,19,2.4782934,0.102826506
2765,Crysencio Summerville,Leeds United,Aston Villa,0,20,2.4848497,0.07013615
2766,Crysencio Summerville,Leeds United,Brentford,1,21,2.4916258,0.118771695
2767,Crysencio Summerville,Leeds United,Nottingham Forest,0,22,2.5453353,0.07773311
2768,Crysencio Summerville,Leeds United,Manchester Utd,1,23,2.4623342,0.13845244
2769,Crysencio Summerville,Leeds United,Everton,0,24,2.6524224,0.11968705
2770,Lewis Bate,Leeds United,Bournemouth,1,15,2.7084572,0.11185488
2771,Lewis Bate,Leeds United,Tottenham,0,16,2.1123233,0.17044954
2772,Lewis Bate,Leeds United,Manchester City,1,17,1.9370058,0.09465944
2773,Lewis Bate,Leeds United,Newcastle Utd,0,18,2.1489353,0.13021466
2774,Lewis Bate,Leeds United,West Ham,1,19,2.336122,0.10795665
2775,Lewis Bate,Leeds United,Aston Villa,0,20,2.306957,0.09352161
2776,Lewis Bate,Leeds United,Brentford,1,21,2.3500876,0.13775818
2777,Lewis Bate,Leeds United,Nottingham Forest,0,22,2.3731225,0.08805767
2778,Lewis Bate,Leeds United,Manchester Utd,1,23,2.3313286,0.15542363
2779,Lewis Bate,Leeds United,Everton,0,24,2.4295304,0.12659065
2780,Joe Gelhardt,Leeds United,Bournemouth,1,15,2.8997397,0.1601721
2781,Joe Gelhardt,Leeds United,Tottenham,0,16,2.1816518,0.21255606
2782,Joe Gelhardt,Leeds United,Manchester City,1,17,1.9616734,0.17755331
2783,Joe Gelhardt,Leeds United,Newcastle Utd,0,18,2.2566845,0.17163403
2784,Joe Gelhardt,Leeds United,West Ham,1,19,2.4166455,0.18138602
2785,Joe Gelhardt,Leeds United,Aston Villa,0,20,2.430425,0.14706302
2786,Joe Gelhardt,Leeds United,Brentford,1,21,2.4261482,0.20661159
2787,Joe Gelhardt,Leeds United,Nottingham Forest,0,22,2.5005658,0.121220976
2788,Joe Gelhardt,Leeds United,Manchester Utd,1,23,2.3993413,0.22339766
2789,Joe Gelhardt,Leeds United,Everton,0,24,2.6106038,0.19645086
2790,Leo Fuhr Hjelde,Leeds United,Bournemouth,1,15,3.035471,0.101814665
2791,Leo Fuhr Hjelde,Leeds United,Tottenham,0,16,2.1904893,0.118110806
2792,Leo Fuhr Hjelde,Leeds United,Manchester City,1,17,1.909523,0.09968237
2793,Leo Fuhr Hjelde,Leeds United,Newcastle Utd,0,18,2.285165,0.09354684
2794,Leo Fuhr Hjelde,Leeds United,West Ham,1,19,2.4600458,0.083658464
2795,Leo Fuhr Hjelde,Leeds United,Aston Villa,0,20,2.478004,0.08573713
2796,Leo Fuhr Hjelde,Leeds United,Brentford,1,21,2.4946065,0.12271724
2797,Leo Fuhr Hjelde,Leeds United,Nottingham Forest,0,22,2.548608,0.08530996
2798,Leo Fuhr Hjelde,Leeds United,Manchester Utd,1,23,2.4636328,0.14390175
2799,Leo Fuhr Hjelde,Leeds United,Everton,0,24,2.6758933,0.12238912
2800,Rasmus Kristensen,Leeds United,Bournemouth,1,15,3.4657378,0.17546836
2801,Rasmus Kristensen,Leeds United,Tottenham,0,16,2.39296,0.11384185
2802,Rasmus Kristensen,Leeds United,Manchester City,1,17,2.0326169,0.102942385
2803,Rasmus Kristensen,Leeds United,Newcastle Utd,0,18,2.5170946,0.097617015
2804,Rasmus Kristensen,Leeds United,West Ham,1,19,2.7738495,0.10705684
2805,Rasmus Kristensen,Leeds United,Aston Villa,0,20,2.8312068,0.0906431
2806,Rasmus Kristensen,Leeds United,Brentford,1,21,2.807053,0.09393058
2807,Rasmus Kristensen,Leeds United,Nottingham Forest,0,22,2.897011,0.14949514
2808,Rasmus Kristensen,Leeds United,Manchester Utd,1,23,2.7496645,0.08967474
2809,Rasmus Kristensen,Leeds United,Everton,0,24,3.09557,0.0697611
2810,Marc Roca,Leeds United,Bournemouth,1,15,2.969656,0.14870317
2811,Marc Roca,Leeds United,Tottenham,0,16,2.2801836,0.10735249
2812,Marc Roca,Leeds United,Manchester City,1,17,2.099139,0.10650095
2813,Marc Roca,Leeds United,Newcastle Utd,0,18,2.315102,0.083862044
2814,Marc Roca,Leeds United,West Ham,1,19,2.5154252,0.07630404
2815,Marc Roca,Leeds United,Aston Villa,0,20,2.4829116,0.07448053
2816,Marc Roca,Leeds United,Brentford,1,21,2.5504463,0.062387
2817,Marc Roca,Leeds United,Nottingham Forest,0,22,2.551434,0.1055232
2818,Marc Roca,Leeds United,Manchester Utd,1,23,2.5250669,0.07727953
2819,Marc Roca,Leeds United,Everton,0,24,2.646624,0.06807534
2820,Brenden Aaronson,Leeds United,Bournemouth,1,15,3.7985122,0.2184185
2821,Brenden Aaronson,Leeds United,Tottenham,0,16,2.7625515,0.111326784
2822,Brenden Aaronson,Leeds United,Manchester City,1,17,2.5220523,0.0990847
2823,Brenden Aaronson,Leeds United,Newcastle Utd,0,18,2.9087768,0.1334304
2824,Brenden Aaronson,Leeds United,West Ham,1,19,3.2186017,0.16130452
2825,Brenden Aaronson,Leeds United,Aston Villa,0,20,3.2607312,0.1487754
2826,Brenden Aaronson,Leeds United,Brentford,1,21,3.2460518,0.114175655
2827,Brenden Aaronson,Leeds United,Nottingham Forest,0,22,3.2780132,0.14402594
2828,Brenden Aaronson,Leeds United,Manchester Utd,1,23,3.2064872,0.14815113
2829,Brenden Aaronson,Leeds United,Everton,0,24,3.4168994,0.14288414
2830,Tyler Adams,Leeds United,Bournemouth,1,15,2.9605403,0.13236445
2831,Tyler Adams,Leeds United,Tottenham,0,16,2.2568688,0.086132
2832,Tyler Adams,Leeds United,Manchester City,1,17,2.058819,0.06909891
2833,Tyler Adams,Leeds United,Newcastle Utd,0,18,2.316152,0.051057246
2834,Tyler Adams,Leeds United,West Ham,1,19,2.5098085,0.099631146
2835,Tyler Adams,Leeds United,Aston Villa,0,20,2.485968,0.110770695
2836,Tyler Adams,Leeds United,Brentford,1,21,2.5407538,0.0916297
2837,Tyler Adams,Leeds United,Nottingham Forest,0,22,2.5460048,0.13779896
2838,Tyler Adams,Leeds United,Manchester Utd,1,23,2.513389,0.083305344
2839,Tyler Adams,Leeds United,Everton,0,24,2.6449032,0.07358205
2840,Luis Sinisterra,Leeds United,Bournemouth,1,15,2.9811466,0.11191872
2841,Luis Sinisterra,Leeds United,Tottenham,0,16,2.2736764,0.1642705
2842,Luis Sinisterra,Leeds United,Manchester City,1,17,2.0843978,0.14273778
2843,Luis Sinisterra,Leeds United,Newcastle Utd,0,18,2.3264532,0.116326205
2844,Luis Sinisterra,Leeds United,West Ham,1,19,2.4858272,0.11672965
2845,Luis Sinisterra,Leeds United,Aston Villa,0,20,2.502201,0.08457693
2846,Luis Sinisterra,Leeds United,Brentford,1,21,2.517832,0.13583133
2847,Luis Sinisterra,Leeds United,Nottingham Forest,0,22,2.5537539,0.06974211
2848,Luis Sinisterra,Leeds United,Manchester Utd,1,23,2.495441,0.15597627
2849,Luis Sinisterra,Leeds United,Everton,0,24,2.6746275,0.12254815
2850,Cody Drameh,Leeds United,Bournemouth,1,15,2.9566016,0.1292165
2851,Cody Drameh,Leeds United,Tottenham,0,16,2.156963,0.18409301
2852,Cody Drameh,Leeds United,Manchester City,1,17,1.8639851,0.14626372
2853,Cody Drameh,Leeds United,Newcastle Utd,0,18,2.2427435,0.12566066
2854,Cody Drameh,Leeds United,West Ham,1,19,2.4108663,0.12207964
2855,Cody Drameh,Leeds United,Aston Villa,0,20,2.4318879,0.114640184
2856,Cody Drameh,Leeds United,Brentford,1,21,2.4239657,0.16197681
2857,Cody Drameh,Leeds United,Nottingham Forest,0,22,2.5060265,0.10015984
2858,Cody Drameh,Leeds United,Manchester Utd,1,23,2.391096,0.17977536
2859,Cody Drameh,Leeds United,Everton,0,24,2.6279533,0.15577373
2860,James Milner,Liverpool,Tottenham,0,15,2.3159873,0.18441375
2861,James Milner,Liverpool,Southampton,1,16,2.8259206,0.21340692
2862,James Milner,Liverpool,Aston Villa,0,17,2.546675,0.15794533
2863,James Milner,Liverpool,Leicester City,1,18,2.6728969,0.16393949
2864,James Milner,Liverpool,Brentford,0,19,2.4326944,0.1826839
2865,James Milner,Liverpool,Brighton,0,20,2.3509512,0.17031303
2866,James Milner,Liverpool,Chelsea,1,21,2.4927173,0.20845798
2867,James Milner,Liverpool,Wolves,0,22,2.6298249,0.20686314
2868,James Milner,Liverpool,Everton,1,23,2.827395,0.18874148
2869,James Milner,Liverpool,Newcastle Utd,0,24,2.379032,0.17982124
2870,Jordan Henderson,Liverpool,Tottenham,0,15,2.4054637,0.12294304
2871,Jordan Henderson,Liverpool,Southampton,1,16,2.932983,0.14753579
2872,Jordan Henderson,Liverpool,Aston Villa,0,17,2.631497,0.09222751
2873,Jordan Henderson,Liverpool,Leicester City,1,18,2.7612376,0.10405734
2874,Jordan Henderson,Liverpool,Brentford,0,19,2.5159526,0.11766903
2875,Jordan Henderson,Liverpool,Brighton,0,20,2.4393587,0.1190446
2876,Jordan Henderson,Liverpool,Chelsea,1,21,2.5944958,0.18259962
2877,Jordan Henderson,Liverpool,Wolves,0,22,2.7144396,0.13680993
2878,Jordan Henderson,Liverpool,Everton,1,23,2.9275813,0.13381328
2879,Jordan Henderson,Liverpool,Newcastle Utd,0,24,2.4693892,0.10988622
2880,Joel Matip,Liverpool,Tottenham,0,15,2.3307316,0.21231946
2881,Joel Matip,Liverpool,Southampton,1,16,3.0419383,0.22751583
2882,Joel Matip,Liverpool,Aston Villa,0,17,2.6402285,0.18498966
2883,Joel Matip,Liverpool,Leicester City,1,18,2.7552705,0.21168809
2884,Joel Matip,Liverpool,Brentford,0,19,2.4744358,0.22181302
2885,Joel Matip,Liverpool,Brighton,0,20,2.3791502,0.19209942
2886,Joel Matip,Liverpool,Chelsea,1,21,2.5316012,0.24149276
2887,Joel Matip,Liverpool,Wolves,0,22,2.8188527,0.23069306
2888,Joel Matip,Liverpool,Everton,1,23,3.0331612,0.19681285
2889,Joel Matip,Liverpool,Newcastle Utd,0,24,2.4435794,0.21231169
2890,Thiago Alcantara,Liverpool,Tottenham,0,15,2.3781238,0.15603955
2891,Thiago Alcantara,Liverpool,Southampton,1,16,2.9214733,0.2378907
2892,Thiago Alcantara,Liverpool,Aston Villa,0,17,2.612986,0.13645585
2893,Thiago Alcantara,Liverpool,Leicester City,1,18,2.7504144,0.1744385
2894,Thiago Alcantara,Liverpool,Brentford,0,19,2.496553,0.14664823
2895,Thiago Alcantara,Liverpool,Brighton,0,20,2.4120185,0.13401349
2896,Thiago Alcantara,Liverpool,Chelsea,1,21,2.5869782,0.18170322
2897,Thiago Alcantara,Liverpool,Wolves,0,22,2.6885602,0.1884252
2898,Thiago Alcantara,Liverpool,Everton,1,23,2.9073148,0.18843515
2899,Thiago Alcantara,Liverpool,Newcastle Utd,0,24,2.4513264,0.16199493
2900,Alex Oxlade-Chamberlain,Liverpool,Tottenham,0,15,2.4248624,0.29791522
2901,Alex Oxlade-Chamberlain,Liverpool,Southampton,1,16,3.1809583,0.3931596
2902,Alex Oxlade-Chamberlain,Liverpool,Aston Villa,0,17,2.6315253,0.236355
2903,Alex Oxlade-Chamberlain,Liverpool,Leicester City,1,18,2.9332306,0.40670574
2904,Alex Oxlade-Chamberlain,Liverpool,Brentford,0,19,2.5454872,0.2981677
2905,Alex Oxlade-Chamberlain,Liverpool,Brighton,0,20,2.4438853,0.32351178
2906,Alex Oxlade-Chamberlain,Liverpool,Chelsea,1,21,2.7709513,0.36813316
2907,Alex Oxlade-Chamberlain,Liverpool,Wolves,0,22,2.8094568,0.24300604
2908,Alex Oxlade-Chamberlain,Liverpool,Everton,1,23,3.1841598,0.34036803
2909,Alex Oxlade-Chamberlain,Liverpool,Newcastle Utd,0,24,2.4736373,0.22783078
2910,Roberto Firmino,Liverpool,Tottenham,0,15,3.4325542,0.18243662
2911,Roberto Firmino,Liverpool,Southampton,1,16,4.6876764,0.17961243
2912,Roberto Firmino,Liverpool,Aston Villa,0,17,4.292623,0.14656654
2913,Roberto Firmino,Liverpool,Leicester City,1,18,4.3895655,0.1760882
2914,Roberto Firmino,Liverpool,Brentford,0,19,3.9617534,0.18593708
2915,Roberto Firmino,Liverpool,Brighton,0,20,3.6268609,0.37840238
2916,Roberto Firmino,Liverpool,Chelsea,1,21,3.7435918,0.18576112
2917,Roberto Firmino,Liverpool,Wolves,0,22,4.468628,0.15689962
2918,Roberto Firmino,Liverpool,Everton,1,23,4.6756363,0.15325747
2919,Roberto Firmino,Liverpool,Newcastle Utd,0,24,3.827867,0.3693481
2920,Virgil van Dijk,Liverpool,Tottenham,0,15,3.1829727,0.1238297
2921,Virgil van Dijk,Liverpool,Southampton,1,16,4.3801007,0.10057789
2922,Virgil van Dijk,Liverpool,Aston Villa,0,17,3.8513494,0.056821965
2923,Virgil van Dijk,Liverpool,Leicester City,1,18,3.9795728,0.15980586
2924,Virgil van Dijk,Liverpool,Brentford,0,19,3.579928,0.12075644
2925,Virgil van Dijk,Liverpool,Brighton,0,20,3.401149,0.3343222
2926,Virgil van Dijk,Liverpool,Chelsea,1,21,3.572595,0.14116423
2927,Virgil van Dijk,Liverpool,Wolves,0,22,4.1009817,0.08249675
2928,Virgil van Dijk,Liverpool,Everton,1,23,4.369913,0.10187349
2929,Virgil van Dijk,Liverpool,Newcastle Utd,0,24,3.4768453,0.3378407
2930,Alisson,Liverpool,Tottenham,0,15,3.1993034,0.18916903
2931,Alisson,Liverpool,Southampton,1,16,4.3920717,0.33136365
2932,Alisson,Liverpool,Aston Villa,0,17,3.8437276,0.2529386
2933,Alisson,Liverpool,Leicester City,1,18,4.0799766,0.33208862
2934,Alisson,Liverpool,Brentford,0,19,3.6105824,0.27461958
2935,Alisson,Liverpool,Brighton,0,20,3.3497853,0.26590434
2936,Alisson,Liverpool,Chelsea,1,21,3.5837529,0.28818175
2937,Alisson,Liverpool,Wolves,0,22,4.098571,0.262663
2938,Alisson,Liverpool,Everton,1,23,4.383901,0.36398506
2939,Alisson,Liverpool,Newcastle Utd,0,24,3.4117749,0.2062788
2940,Mohamed Salah,Liverpool,Tottenham,0,15,5.367488,0.4474194
2941,Mohamed Salah,Liverpool,Southampton,1,16,7.353301,0.6255169
2942,Mohamed Salah,Liverpool,Aston Villa,0,17,6.701265,0.4411366
2943,Mohamed Salah,Liverpool,Leicester City,1,18,7.222348,0.53218305
2944,Mohamed Salah,Liverpool,Brentford,0,19,6.105619,0.3048636
2945,Mohamed Salah,Liverpool,Brighton,0,20,5.513464,0.5648848
2946,Mohamed Salah,Liverpool,Chelsea,1,21,6.138898,0.382312
2947,Mohamed Salah,Liverpool,Wolves,0,22,6.7613015,0.38441125
2948,Mohamed Salah,Liverpool,Everton,1,23,7.48497,0.5301794
2949,Mohamed Salah,Liverpool,Newcastle Utd,0,24,5.8597097,0.6136224
2950,Andrew Robertson,Liverpool,Tottenham,0,15,3.5004914,0.2935432
2951,Andrew Robertson,Liverpool,Southampton,1,16,4.783837,0.27451658
2952,Andrew Robertson,Liverpool,Aston Villa,0,17,4.2454443,0.21952687
2953,Andrew Robertson,Liverpool,Leicester City,1,18,4.482952,0.22804722
2954,Andrew Robertson,Liverpool,Brentford,0,19,3.9409814,0.09689776
2955,Andrew Robertson,Liverpool,Brighton,0,20,3.6619987,0.21765411
2956,Andrew Robertson,Liverpool,Chelsea,1,21,3.9775474,0.15907465
2957,Andrew Robertson,Liverpool,Wolves,0,22,4.4710774,0.18090849
2958,Andrew Robertson,Liverpool,Everton,1,23,4.8125925,0.25468922
2959,Andrew Robertson,Liverpool,Newcastle Utd,0,24,3.7126,0.26425833
2960,Trent Alexander-Arnold,Liverpool,Tottenham,0,15,3.5939956,0.18674678
2961,Trent Alexander-Arnold,Liverpool,Southampton,1,16,4.77041,0.21402036
2962,Trent Alexander-Arnold,Liverpool,Aston Villa,0,17,4.254408,0.18203664
2963,Trent Alexander-Arnold,Liverpool,Leicester City,1,18,4.4753633,0.20124778
2964,Trent Alexander-Arnold,Liverpool,Brentford,0,19,3.994224,0.17056459
2965,Trent Alexander-Arnold,Liverpool,Brighton,0,20,3.7260723,0.23372008
2966,Trent Alexander-Arnold,Liverpool,Chelsea,1,21,4.0164123,0.20133679
2967,Trent Alexander-Arnold,Liverpool,Wolves,0,22,4.455401,0.1742248
2968,Trent Alexander-Arnold,Liverpool,Everton,1,23,4.7758093,0.2103344
