,name,team,opp_team,was_home,gameweek,xP,std
1928,Naouirou Ahamada,Crystal Palace,Liverpool,1,25,2.4099722,0.6194275
1929,Naouirou Ahamada,Crystal Palace,Aston Villa,0,26,2.4388478,0.21741217
1930,Naouirou Ahamada,Crystal Palace,Manchester City,1,27,2.1973486,0.58688974
1931,Naouirou Ahamada,Crystal Palace,Brighton,0,27,2.2356465,0.2813194
1932,Naouirou Ahamada,Crystal Palace,Arsenal,0,28,2.1140807,0.24155314
1933,Naouirou Ahamada,Crystal Palace,Leicester City,1,29,2.7031856,0.55574423
1934,Naouirou Ahamada,Crystal Palace,Leeds United,0,30,2.3510675,0.21470754
1935,Naouirou Ahamada,Crystal Palace,Southampton,0,31,2.5624568,0.27957392
1936,Naouirou Ahamada,Crystal Palace,Everton,1,32,2.9417558,0.5903805
1937,Naouirou Ahamada,Crystal Palace,Wolves,0,33,2.581587,0.2832372
1938,Neal Maupay,Everton,Leeds United,1,24,2.705913,0.21176511
1939,Neal Maupay,Everton,Aston Villa,1,25,2.784783,0.2018497
1940,Neal Maupay,Everton,Arsenal,0,25,2.4049416,0.26438588
1941,Neal Maupay,Everton,Nottingham Forest,0,26,2.7984233,0.20505428
1942,Neal Maupay,Everton,Brentford,1,27,2.5185833,0.24790023
1943,Neal Maupay,Everton,Chelsea,0,28,2.453647,0.24621418
1944,Neal Maupay,Everton,Tottenham,1,29,2.4834876,0.27339587
1945,Neal Maupay,Everton,Manchester Utd,0,30,2.4333503,0.25604552
1946,Neal Maupay,Everton,Fulham,1,31,2.758819,0.224016
1947,Neal Maupay,Everton,Crystal Palace,0,32,2.8631296,0.26911095
1948,Neal Maupay,Everton,Newcastle Utd,1,33,2.5273201,0.23169734
1949,Asmir Begovic,Everton,Leeds United,1,24,3.6167572,0.96790147
1950,Asmir Begovic,Everton,Aston Villa,1,25,3.7388275,0.94697285
1951,Asmir Begovic,Everton,Arsenal,0,25,2.9969754,0.8415638
1952,Asmir Begovic,Everton,Nottingham Forest,0,26,3.55745,0.8998155
1953,Asmir Begovic,Everton,Brentford,1,27,3.3468633,0.8432181
1954,Asmir Begovic,Everton,Chelsea,0,28,3.0014482,0.759682
1955,Asmir Begovic,Everton,Tottenham,1,29,3.2818992,0.87048435
1956,Asmir Begovic,Everton,Manchester Utd,0,30,3.1465185,0.7401874
1957,Asmir Begovic,Everton,Fulham,1,31,3.6783328,0.9794975
1958,Asmir Begovic,Everton,Crystal Palace,0,32,3.650867,0.82186943
1959,Asmir Begovic,Everton,Newcastle Utd,1,33,3.155995,0.8751157
1960,Salomon Rondon,Everton,Leeds United,1,24,2.4898248,0.14175098
1961,Salomon Rondon,Everton,Aston Villa,1,25,2.5752919,0.12675793
1962,Salomon Rondon,Everton,Arsenal,0,25,2.0184674,0.14456479
1963,Salomon Rondon,Everton,Nottingham Forest,0,26,2.4481857,0.10184343
1964,Salomon Rondon,Everton,Brentford,1,27,2.3017075,0.1745294
1965,Salomon Rondon,Everton,Chelsea,0,28,2.151271,0.18224153
1966,Salomon Rondon,Everton,Tottenham,1,29,2.262988,0.20508422
1967,Salomon Rondon,Everton,Manchester Utd,0,30,2.1233592,0.19710968
1968,Salomon Rondon,Everton,Fulham,1,31,2.5403357,0.14636283
1969,Salomon Rondon,Everton,Crystal Palace,0,32,2.590769,0.2203209
1970,Salomon Rondon,Everton,Newcastle Utd,1,33,2.2815936,0.15347481
1971,Seamus Coleman,Everton,Leeds United,1,24,2.561585,0.0992817
1972,Seamus Coleman,Everton,Aston Villa,1,25,2.6671238,0.103228204
1973,Seamus Coleman,Everton,Arsenal,0,25,2.0485597,0.04204325
1974,Seamus Coleman,Everton,Nottingham Forest,0,26,2.5253112,0.11250229
1975,Seamus Coleman,Everton,Brentford,1,27,2.3636212,0.10524484
1976,Seamus Coleman,Everton,Chelsea,0,28,2.1992962,0.08441916
1977,Seamus Coleman,Everton,Tottenham,1,29,2.3273597,0.11960856
1978,Seamus Coleman,Everton,Manchester Utd,0,30,2.1724594,0.09733545
1979,Seamus Coleman,Everton,Fulham,1,31,2.6235538,0.13160963
1980,Seamus Coleman,Everton,Crystal Palace,0,32,2.6860235,0.109093964
1981,Seamus Coleman,Everton,Newcastle Utd,1,33,2.3397079,0.0919365
1982,Andros Townsend,Everton,Leeds United,1,24,2.5803535,0.115478694
1983,Andros Townsend,Everton,Aston Villa,1,25,2.6583905,0.11104974
1984,Andros Townsend,Everton,Arsenal,0,25,2.120868,0.07056735
1985,Andros Townsend,Everton,Nottingham Forest,0,26,2.514846,0.12825117
1986,Andros Townsend,Everton,Brentford,1,27,2.4170256,0.119531885
1987,Andros Townsend,Everton,Chelsea,0,28,2.2418373,0.109525666
1988,Andros Townsend,Everton,Tottenham,1,29,2.3767586,0.14431362
1989,Andros Townsend,Everton,Manchester Utd,0,30,2.2284234,0.12790866
1990,Andros Townsend,Everton,Fulham,1,31,2.6560895,0.11915983
1991,Andros Townsend,Everton,Crystal Palace,0,32,2.6514966,0.13981593
1992,Andros Townsend,Everton,Newcastle Utd,1,33,2.3790665,0.11196112
1993,Michael Keane,Everton,Leeds United,1,24,2.6990657,0.086340815
1994,Michael Keane,Everton,Aston Villa,1,25,2.8232949,0.082412146
1995,Michael Keane,Everton,Arsenal,0,25,2.0955906,0.054651577
1996,Michael Keane,Everton,Nottingham Forest,0,26,2.6600378,0.13401714
1997,Michael Keane,Everton,Brentford,1,27,2.4634366,0.13215527
1998,Michael Keane,Everton,Chelsea,0,28,2.2596889,0.122685574
1999,Michael Keane,Everton,Tottenham,1,29,2.4298644,0.14857817
2000,Michael Keane,Everton,Manchester Utd,0,30,2.241871,0.15432844
2001,Michael Keane,Everton,Fulham,1,31,2.7931628,0.12211994
2002,Michael Keane,Everton,Crystal Palace,0,32,2.8479962,0.14492418
2003,Michael Keane,Everton,Newcastle Utd,1,33,2.4129786,0.084287554
2004,Dele Alli,Everton,Leeds United,1,24,2.4826288,0.1524777
2005,Dele Alli,Everton,Aston Villa,1,25,2.5671618,0.14017166
2006,Dele Alli,Everton,Arsenal,0,25,2.0400505,0.12852795
2007,Dele Alli,Everton,Nottingham Forest,0,26,2.4498627,0.11687301
2008,Dele Alli,Everton,Brentford,1,27,2.3072064,0.1919103
2009,Dele Alli,Everton,Chelsea,0,28,2.1650589,0.17470358
2010,Dele Alli,Everton,Tottenham,1,29,2.2651954,0.21603774
2011,Dele Alli,Everton,Manchester Utd,0,30,2.1421227,0.19249733
2012,Dele Alli,Everton,Fulham,1,31,2.5363443,0.160434
2013,Dele Alli,Everton,Crystal Palace,0,32,2.571783,0.20771956
2014,Dele Alli,Everton,Newcastle Utd,1,33,2.2747006,0.16735095
2015,Jordan Pickford,Everton,Leeds United,1,24,3.0519323,0.11871265
2016,Jordan Pickford,Everton,Aston Villa,1,25,3.2206714,0.081335686
2017,Jordan Pickford,Everton,Arsenal,0,25,2.3933563,0.14376815
2018,Jordan Pickford,Everton,Nottingham Forest,0,26,3.0122063,0.08151753
2019,Jordan Pickford,Everton,Brentford,1,27,2.7847378,0.14702898
2020,Jordan Pickford,Everton,Chelsea,0,28,2.6171227,0.18499762
2021,Jordan Pickford,Everton,Tottenham,1,29,2.8040786,0.17489128
2022,Jordan Pickford,Everton,Manchester Utd,0,30,2.5579584,0.17072567
2023,Jordan Pickford,Everton,Fulham,1,31,3.1730628,0.12019925
2024,Jordan Pickford,Everton,Crystal Palace,0,32,3.237558,0.10339695
2025,Jordan Pickford,Everton,Newcastle Utd,1,33,2.7301593,0.113659106
2026,Abdoulaye Doucoure,Everton,Leeds United,1,24,2.4220448,0.11415422
2027,Abdoulaye Doucoure,Everton,Aston Villa,1,25,2.4705992,0.08471008
2028,Abdoulaye Doucoure,Everton,Arsenal,0,25,1.9804776,0.11044728
2029,Abdoulaye Doucoure,Everton,Nottingham Forest,0,26,2.338246,0.08996146
2030,Abdoulaye Doucoure,Everton,Brentford,1,27,2.2462366,0.13571472
2031,Abdoulaye Doucoure,Everton,Chelsea,0,28,2.0995023,0.15407524
2032,Abdoulaye Doucoure,Everton,Tottenham,1,29,2.2157745,0.1646486
2033,Abdoulaye Doucoure,Everton,Manchester Utd,0,30,2.069615,0.16523257
2034,Abdoulaye Doucoure,Everton,Fulham,1,31,2.446199,0.10385367
2035,Abdoulaye Doucoure,Everton,Crystal Palace,0,32,2.402263,0.16551702
2036,Abdoulaye Doucoure,Everton,Newcastle Utd,1,33,2.215144,0.115795955
2037,Alex Iwobi,Everton,Leeds United,1,24,2.8376563,0.089173526
2038,Alex Iwobi,Everton,Aston Villa,1,25,2.9340003,0.092895016
2039,Alex Iwobi,Everton,Arsenal,0,25,2.2897513,0.06821457
2040,Alex Iwobi,Everton,Nottingham Forest,0,26,2.727427,0.10395737
2041,Alex Iwobi,Everton,Brentford,1,27,2.6216846,0.07569474
2042,Alex Iwobi,Everton,Chelsea,0,28,2.4205632,0.0630623
2043,Alex Iwobi,Everton,Tottenham,1,29,2.6009285,0.09051794
2044,Alex Iwobi,Everton,Manchester Utd,0,30,2.3976827,0.062303208
2045,Alex Iwobi,Everton,Fulham,1,31,2.8906782,0.06568512
2046,Alex Iwobi,Everton,Crystal Palace,0,32,2.8800888,0.10467927
2047,Alex Iwobi,Everton,Newcastle Utd,1,33,2.559065,0.10886804
2048,Jean-Philippe Gbamin,Everton,Leeds United,1,24,2.3743691,0.15395695
2049,Jean-Philippe Gbamin,Everton,Aston Villa,1,25,2.4293869,0.14280096
2050,Jean-Philippe Gbamin,Everton,Arsenal,0,25,1.939559,0.14093024
2051,Jean-Philippe Gbamin,Everton,Nottingham Forest,0,26,2.3045125,0.1424719
2052,Jean-Philippe Gbamin,Everton,Brentford,1,27,2.2023501,0.19613352
2053,Jean-Philippe Gbamin,Everton,Chelsea,0,28,2.0630937,0.19245023
2054,Jean-Philippe Gbamin,Everton,Tottenham,1,29,2.1718879,0.22428748
2055,Jean-Philippe Gbamin,Everton,Manchester Utd,0,30,2.0332065,0.20325814
2056,Jean-Philippe Gbamin,Everton,Fulham,1,31,2.4049866,0.15701663
2057,Jean-Philippe Gbamin,Everton,Crystal Palace,0,32,2.3773847,0.2247854
2058,Jean-Philippe Gbamin,Everton,Newcastle Utd,1,33,2.1688461,0.18805961
2059,Yerry Mina,Everton,Leeds United,1,24,2.6514108,0.079796046
2060,Yerry Mina,Everton,Aston Villa,1,25,2.777035,0.09386681
2061,Yerry Mina,Everton,Arsenal,0,25,2.043089,0.04562146
2062,Yerry Mina,Everton,Nottingham Forest,0,26,2.5879602,0.12629499
2063,Yerry Mina,Everton,Brentford,1,27,2.41825,0.120887704
2064,Yerry Mina,Everton,Chelsea,0,28,2.2062368,0.11034752
2065,Yerry Mina,Everton,Tottenham,1,29,2.3865051,0.14473368
2066,Yerry Mina,Everton,Manchester Utd,0,30,2.1884873,0.14428441
2067,Yerry Mina,Everton,Fulham,1,31,2.7292824,0.09445772
2068,Yerry Mina,Everton,Crystal Palace,0,32,2.788404,0.13436618
2069,Yerry Mina,Everton,Newcastle Utd,1,33,2.367792,0.10238025
2070,Demarai Gray,Everton,Leeds United,1,24,3.2264123,0.13421318
2071,Demarai Gray,Everton,Aston Villa,1,25,3.3792782,0.15521419
2072,Demarai Gray,Everton,Arsenal,0,25,2.7087312,0.14453037
2073,Demarai Gray,Everton,Nottingham Forest,0,26,3.1602545,0.1389102
2074,Demarai Gray,Everton,Brentford,1,27,2.9924815,0.119903505
2075,Demarai Gray,Everton,Chelsea,0,28,2.7972429,0.13229302
2076,Demarai Gray,Everton,Tottenham,1,29,2.969962,0.15885755
2077,Demarai Gray,Everton,Manchester Utd,0,30,2.762188,0.13224278
2078,Demarai Gray,Everton,Fulham,1,31,3.3259425,0.0958843
2079,Demarai Gray,Everton,Crystal Palace,0,32,3.31242,0.12843686
2080,Demarai Gray,Everton,Newcastle Utd,1,33,2.9614527,0.11248061
2081,Tom Davies,Everton,Leeds United,1,24,2.669836,0.65374726
2082,Tom Davies,Everton,Aston Villa,1,25,2.7275476,0.6449395
2083,Tom Davies,Everton,Arsenal,0,25,2.1609206,0.375616
2084,Tom Davies,Everton,Nottingham Forest,0,26,2.5235496,0.43467033
2085,Tom Davies,Everton,Brentford,1,27,2.4984243,0.59891
2086,Tom Davies,Everton,Chelsea,0,28,2.280045,0.38200083
2087,Tom Davies,Everton,Tottenham,1,29,2.4679623,0.59549206
2088,Tom Davies,Everton,Manchester Utd,0,30,2.2501576,0.3655466
2089,Tom Davies,Everton,Fulham,1,31,2.6956432,0.64526755
2090,Tom Davies,Everton,Crystal Palace,0,32,2.583465,0.38294196
2091,Tom Davies,Everton,Newcastle Utd,1,33,2.4629352,0.6128477
2092,Dominic Calvert-Lewin,Everton,Leeds United,1,24,3.493108,0.20517546
2093,Dominic Calvert-Lewin,Everton,Aston Villa,1,25,3.6461036,0.1910438
2094,Dominic Calvert-Lewin,Everton,Arsenal,0,25,2.9733224,0.32590216
2095,Dominic Calvert-Lewin,Everton,Nottingham Forest,0,26,3.5304475,0.23839228
2096,Dominic Calvert-Lewin,Everton,Brentford,1,27,3.231762,0.13825762
2097,Dominic Calvert-Lewin,Everton,Chelsea,0,28,3.090295,0.15764228
2098,Dominic Calvert-Lewin,Everton,Tottenham,1,29,3.2025604,0.120372094
2099,Dominic Calvert-Lewin,Everton,Manchester Utd,0,30,3.087693,0.14619318
2100,Dominic Calvert-Lewin,Everton,Fulham,1,31,3.5713875,0.1574231
2101,Dominic Calvert-Lewin,Everton,Crystal Palace,0,32,3.6604855,0.136372
2102,Dominic Calvert-Lewin,Everton,Newcastle Utd,1,33,3.2631073,0.27354437
2103,Mason Holgate,Everton,Leeds United,1,24,2.6360765,0.051558025
2104,Mason Holgate,Everton,Aston Villa,1,25,2.7259018,0.049303465
2105,Mason Holgate,Everton,Arsenal,0,25,2.0727706,0.06551378
2106,Mason Holgate,Everton,Nottingham Forest,0,26,2.5497735,0.10311546
2107,Mason Holgate,Everton,Brentford,1,27,2.4183087,0.103283875
2108,Mason Holgate,Everton,Chelsea,0,28,2.229733,0.0649912
2109,Mason Holgate,Everton,Tottenham,1,29,2.3941464,0.10355425
2110,Mason Holgate,Everton,Manchester Utd,0,30,2.2070029,0.09020011
2111,Mason Holgate,Everton,Fulham,1,31,2.6876144,0.05873255
2112,Mason Holgate,Everton,Crystal Palace,0,32,2.6686673,0.091248706
2113,Mason Holgate,Everton,Newcastle Utd,1,33,2.369611,0.08201611
2114,Ben Godfrey,Everton,Leeds United,1,24,2.8081257,0.09830078
2115,Ben Godfrey,Everton,Aston Villa,1,25,2.9484332,0.08664736
2116,Ben Godfrey,Everton,Arsenal,0,25,2.1638055,0.06817534
2117,Ben Godfrey,Everton,Nottingham Forest,0,26,2.7697136,0.09157799
2118,Ben Godfrey,Everton,Brentford,1,27,2.550584,0.11504928
2119,Ben Godfrey,Everton,Chelsea,0,28,2.3582852,0.061355695
2120,Ben Godfrey,Everton,Tottenham,1,29,2.522206,0.11513694
2121,Ben Godfrey,Everton,Manchester Utd,0,30,2.3293371,0.11682913
2122,Ben Godfrey,Everton,Fulham,1,31,2.8955493,0.09830906
2123,Ben Godfrey,Everton,Crystal Palace,0,32,2.9984066,0.08632989
2124,Ben Godfrey,Everton,Newcastle Utd,1,33,2.49751,0.08646995
2125,Vitaliy Mykolenko,Everton,Leeds United,1,24,2.6135268,0.07748068
2126,Vitaliy Mykolenko,Everton,Aston Villa,1,25,2.719168,0.05652303
2127,Vitaliy Mykolenko,Everton,Arsenal,0,25,2.0683026,0.05328952
2128,Vitaliy Mykolenko,Everton,Nottingham Forest,0,26,2.5583055,0.10018947
2129,Vitaliy Mykolenko,Everton,Brentford,1,27,2.3968863,0.09637636
2130,Vitaliy Mykolenko,Everton,Chelsea,0,28,2.2222755,0.08418572
2131,Vitaliy Mykolenko,Everton,Tottenham,1,29,2.37052,0.10416362
2132,Vitaliy Mykolenko,Everton,Manchester Utd,0,30,2.1959238,0.09786526
2133,Vitaliy Mykolenko,Everton,Fulham,1,31,2.6766846,0.0824594
2134,Vitaliy Mykolenko,Everton,Crystal Palace,0,32,2.7078452,0.094924815
2135,Vitaliy Mykolenko,Everton,Newcastle Utd,1,33,2.3611412,0.077879876
2136,Jarrad Branthwaite,Everton,Leeds United,1,24,2.5450845,0.09427351
2137,Jarrad Branthwaite,Everton,Aston Villa,1,25,2.6441453,0.087440476
2138,Jarrad Branthwaite,Everton,Arsenal,0,25,2.021301,0.04711882
2139,Jarrad Branthwaite,Everton,Nottingham Forest,0,26,2.501204,0.09058882
2140,Jarrad Branthwaite,Everton,Brentford,1,27,2.3448124,0.09749934
2141,Jarrad Branthwaite,Everton,Chelsea,0,28,2.175367,0.09055525
2142,Jarrad Branthwaite,Everton,Tottenham,1,29,2.308551,0.115324594
2143,Jarrad Branthwaite,Everton,Manchester Utd,0,30,2.1485305,0.111358434
2144,Jarrad Branthwaite,Everton,Fulham,1,31,2.602674,0.12075428
2145,Jarrad Branthwaite,Everton,Crystal Palace,0,32,2.6629596,0.12281695
2146,Jarrad Branthwaite,Everton,Newcastle Utd,1,33,2.318914,0.08914008
2147,Nathan Patterson,Everton,Leeds United,1,24,2.5695431,0.08483235
2148,Nathan Patterson,Everton,Aston Villa,1,25,2.6661575,0.082668655
2149,Nathan Patterson,Everton,Arsenal,0,25,2.0578046,0.05149388
2150,Nathan Patterson,Everton,Nottingham Forest,0,26,2.5199955,0.09015242
2151,Nathan Patterson,Everton,Brentford,1,27,2.3767223,0.090544425
2152,Nathan Patterson,Everton,Chelsea,0,28,2.2102332,0.08065569
2153,Nathan Patterson,Everton,Tottenham,1,29,2.340461,0.10801994
2154,Nathan Patterson,Everton,Manchester Utd,0,30,2.1833966,0.09810675
2155,Nathan Patterson,Everton,Fulham,1,31,2.6255152,0.11212917
2156,Nathan Patterson,Everton,Crystal Palace,0,32,2.6831868,0.11226941
2157,Nathan Patterson,Everton,Newcastle Utd,1,33,2.3508239,0.084906526
2158,Niels Nkounkou,Everton,Leeds United,1,24,2.4704587,0.13316949
2159,Niels Nkounkou,Everton,Aston Villa,1,25,2.5585988,0.13115783
2160,Niels Nkounkou,Everton,Arsenal,0,25,1.985211,0.08984507
2161,Niels Nkounkou,Everton,Nottingham Forest,0,26,2.4251304,0.12236827
2162,Niels Nkounkou,Everton,Brentford,1,27,2.2958102,0.13756701
2163,Niels Nkounkou,Everton,Chelsea,0,28,2.131981,0.14646721
2164,Niels Nkounkou,Everton,Tottenham,1,29,2.2537992,0.16409522
2165,Niels Nkounkou,Everton,Manchester Utd,0,30,2.1108937,0.16478987
2166,Niels Nkounkou,Everton,Fulham,1,31,2.5431354,0.1431402
2167,Niels Nkounkou,Everton,Crystal Palace,0,32,2.5806007,0.19652715
2168,Niels Nkounkou,Everton,Newcastle Utd,1,33,2.2699652,0.12073935
2169,James Tarkowski,Everton,Leeds United,1,24,2.8114626,0.072190315
2170,James Tarkowski,Everton,Aston Villa,1,25,2.9607644,0.07104195
2171,James Tarkowski,Everton,Arsenal,0,25,2.187717,0.07425146
2172,James Tarkowski,Everton,Nottingham Forest,0,26,2.7766814,0.104178466
2173,James Tarkowski,Everton,Brentford,1,27,2.5666275,0.1060441
2174,James Tarkowski,Everton,Chelsea,0,28,2.3595119,0.077296324
2175,James Tarkowski,Everton,Tottenham,1,29,2.5364165,0.11109326
2176,James Tarkowski,Everton,Manchester Utd,0,30,2.3364794,0.112191804
2177,James Tarkowski,Everton,Fulham,1,31,2.9177036,0.08695677
2178,James Tarkowski,Everton,Crystal Palace,0,32,3.0017066,0.10917849
2179,James Tarkowski,Everton,Newcastle Utd,1,33,2.517155,0.07585808
2180,Conor Coady,Everton,Leeds United,1,24,2.6835284,0.08693786
2181,Conor Coady,Everton,Aston Villa,1,25,2.8017128,0.0913022
2182,Conor Coady,Everton,Arsenal,0,25,2.0892453,0.048364915
2183,Conor Coady,Everton,Nottingham Forest,0,26,2.6394544,0.131204
2184,Conor Coady,Everton,Brentford,1,27,2.4535956,0.1106529
2185,Conor Coady,Everton,Chelsea,0,28,2.247213,0.106057264
2186,Conor Coady,Everton,Tottenham,1,29,2.414291,0.13596365
2187,Conor Coady,Everton,Manchester Utd,0,30,2.2351277,0.13510247
2188,Conor Coady,Everton,Fulham,1,31,2.7694817,0.12921022
2189,Conor Coady,Everton,Crystal Palace,0,32,2.8286853,0.13276073
2190,Conor Coady,Everton,Newcastle Utd,1,33,2.4034045,0.08035772
2191,Ruben Vinagre,Everton,Leeds United,1,24,2.4421306,0.13058355
2192,Ruben Vinagre,Everton,Aston Villa,1,25,2.5179949,0.13123234
2193,Ruben Vinagre,Everton,Arsenal,0,25,1.9649054,0.115122266
2194,Ruben Vinagre,Everton,Nottingham Forest,0,26,2.3958147,0.12993832
2195,Ruben Vinagre,Everton,Brentford,1,27,2.2569337,0.17536686
2196,Ruben Vinagre,Everton,Chelsea,0,28,2.1093245,0.17859331
2197,Ruben Vinagre,Everton,Tottenham,1,29,2.2182143,0.20627533
2198,Ruben Vinagre,Everton,Manchester Utd,0,30,2.0814123,0.19277713
2199,Ruben Vinagre,Everton,Fulham,1,31,2.4926414,0.14613019
2200,Ruben Vinagre,Everton,Crystal Palace,0,32,2.5483465,0.21723606
2201,Ruben Vinagre,Everton,Newcastle Utd,1,33,2.2386644,0.17266425
2202,Dwight McNeil,Everton,Leeds United,1,24,2.6027458,0.08568174
2203,Dwight McNeil,Everton,Aston Villa,1,25,2.6832178,0.11121618
2204,Dwight McNeil,Everton,Arsenal,0,25,2.1460955,0.049936656
2205,Dwight McNeil,Everton,Nottingham Forest,0,26,2.534016,0.124110304
2206,Dwight McNeil,Everton,Brentford,1,27,2.4291654,0.11071149
2207,Dwight McNeil,Everton,Chelsea,0,28,2.2689703,0.07571794
2208,Dwight McNeil,Everton,Tottenham,1,29,2.3957736,0.11371272
2209,Dwight McNeil,Everton,Manchester Utd,0,30,2.2451262,0.082916774
2210,Dwight McNeil,Everton,Fulham,1,31,2.6565692,0.12586795
2211,Dwight McNeil,Everton,Crystal Palace,0,32,2.6788626,0.09708882
2212,Dwight McNeil,Everton,Newcastle Utd,1,33,2.4009297,0.12175788
2213,James Garner,Everton,Leeds United,1,24,2.405212,0.12424964
2214,James Garner,Everton,Aston Villa,1,25,2.458114,0.107472986
2215,James Garner,Everton,Arsenal,0,25,1.9664266,0.101207145
2216,James Garner,Everton,Nottingham Forest,0,26,2.3222167,0.119335234
2217,James Garner,Everton,Brentford,1,27,2.2336314,0.15076512
2218,James Garner,Everton,Chelsea,0,28,2.0854516,0.1518219
2219,James Garner,Everton,Tottenham,1,29,2.2031693,0.18221052
2220,James Garner,Everton,Manchester Utd,0,30,2.0555642,0.1592309
2221,James Garner,Everton,Fulham,1,31,2.4344647,0.11510096
2222,James Garner,Everton,Crystal Palace,0,32,2.3853147,0.17591807
2223,James Garner,Everton,Newcastle Utd,1,33,2.2025385,0.14153908
2224,Amadou Onana,Everton,Leeds United,1,24,2.565918,0.06630176
2225,Amadou Onana,Everton,Aston Villa,1,25,2.6459882,0.054198023
2226,Amadou Onana,Everton,Arsenal,0,25,2.078717,0.03896643
2227,Amadou Onana,Everton,Nottingham Forest,0,26,2.4952633,0.06744729
2228,Amadou Onana,Everton,Brentford,1,27,2.3756475,0.07668945
2229,Amadou Onana,Everton,Chelsea,0,28,2.2071874,0.05520176
2230,Amadou Onana,Everton,Tottenham,1,29,2.3453095,0.08309439
2231,Amadou Onana,Everton,Manchester Utd,0,30,2.182482,0.072792545
2232,Amadou Onana,Everton,Fulham,1,31,2.6083846,0.07888207
2233,Amadou Onana,Everton,Crystal Palace,0,32,2.5686364,0.07143769
2234,Amadou Onana,Everton,Newcastle Utd,1,33,2.3334637,0.06731865
2235,Idrissa Gana Gueye,Everton,Leeds United,1,24,2.4976664,0.08975123
2236,Idrissa Gana Gueye,Everton,Aston Villa,1,25,2.5644126,0.08414853
2237,Idrissa Gana Gueye,Everton,Arsenal,0,25,2.022857,0.03696697
2238,Idrissa Gana Gueye,Everton,Nottingham Forest,0,26,2.4219308,0.09017129
2239,Idrissa Gana Gueye,Everton,Brentford,1,27,2.3083863,0.083627135
2240,Idrissa Gana Gueye,Everton,Chelsea,0,28,2.1514597,0.066305675
2241,Idrissa Gana Gueye,Everton,Tottenham,1,29,2.2803824,0.103408635
2242,Idrissa Gana Gueye,Everton,Manchester Utd,0,30,2.1226478,0.07743575
2243,Idrissa Gana Gueye,Everton,Fulham,1,31,2.5258102,0.109807804
2244,Idrissa Gana Gueye,Everton,Crystal Palace,0,32,2.4944563,0.07559434
2245,Idrissa Gana Gueye,Everton,Newcastle Utd,1,33,2.2730968,0.077441856
2246,Thomas Cannon,Everton,Leeds United,1,24,2.8370013,0.7518236
2247,Thomas Cannon,Everton,Aston Villa,1,25,2.9741912,0.8950401
2248,Thomas Cannon,Everton,Arsenal,0,25,2.248241,0.30539516
2249,Thomas Cannon,Everton,Nottingham Forest,0,26,2.656994,0.3634342
2250,Thomas Cannon,Everton,Brentford,1,27,2.7052054,0.72500557
