,name,team,opp_team,was_home,gameweek,xP,std
2772,James Justin,Leicester City,Arsenal,1,25,2.5739615,0.1603664
2773,James Justin,Leicester City,Southampton,0,26,3.295004,0.069657914
2774,James Justin,Leicester City,Chelsea,1,27,2.8679633,0.14305253
2775,James Justin,Leicester City,Brentford,0,28,2.698264,0.13504538
2776,James Justin,Leicester City,Crystal Palace,0,29,3.317597,0.07149267
2777,James Justin,Leicester City,Bournemouth,1,30,3.6111062,0.124699846
2778,James Justin,Leicester City,Manchester City,0,31,1.9292465,0.10826164
2779,James Justin,Leicester City,Wolves,1,32,3.5334384,0.13801391
2780,Boubakary Soumare,Leicester City,Tottenham,1,23,2.2868528,0.19053999
2781,Boubakary Soumare,Leicester City,Manchester Utd,0,24,2.1139488,0.1629786
2782,Boubakary Soumare,Leicester City,Arsenal,1,25,2.1547272,0.10886095
2783,Boubakary Soumare,Leicester City,Southampton,0,26,2.4806578,0.15789022
2784,Boubakary Soumare,Leicester City,Chelsea,1,27,2.3116417,0.16993867
2785,Boubakary Soumare,Leicester City,Brentford,0,28,2.1560714,0.1506249
2786,Boubakary Soumare,Leicester City,Crystal Palace,0,29,2.4863248,0.18510933
2787,Boubakary Soumare,Leicester City,Bournemouth,1,30,2.7267137,0.16530833
2788,Boubakary Soumare,Leicester City,Manchester City,0,31,1.7594364,0.15933774
2789,Boubakary Soumare,Leicester City,Wolves,1,32,2.6660626,0.15772419
2790,Luke Thomas,Leicester City,Tottenham,1,23,2.4022424,0.12884444
2791,Luke Thomas,Leicester City,Manchester Utd,0,24,2.2325091,0.08356841
2792,Luke Thomas,Leicester City,Arsenal,1,25,2.2423604,0.059898417
2793,Luke Thomas,Leicester City,Southampton,0,26,2.7258086,0.091983065
2794,Luke Thomas,Leicester City,Chelsea,1,27,2.4281833,0.09844794
2795,Luke Thomas,Leicester City,Brentford,0,28,2.2904365,0.08235524
2796,Luke Thomas,Leicester City,Crystal Palace,0,29,2.7418122,0.13154408
2797,Luke Thomas,Leicester City,Bournemouth,1,30,2.9891782,0.085983835
2798,Luke Thomas,Leicester City,Manchester City,0,31,1.7589028,0.099184394
2799,Luke Thomas,Leicester City,Wolves,1,32,2.9087603,0.07332602
2800,Patson Daka,Leicester City,Tottenham,1,23,2.4232905,0.17725445
2801,Patson Daka,Leicester City,Manchester Utd,0,24,2.2958128,0.119587235
2802,Patson Daka,Leicester City,Arsenal,1,25,2.3372493,0.11608742
2803,Patson Daka,Leicester City,Southampton,0,26,2.7689643,0.10807825
2804,Patson Daka,Leicester City,Chelsea,1,27,2.4611895,0.14373243
2805,Patson Daka,Leicester City,Brentford,0,28,2.343017,0.11752735
2806,Patson Daka,Leicester City,Crystal Palace,0,29,2.7814443,0.15759212
2807,Patson Daka,Leicester City,Bournemouth,1,30,2.996019,0.07967829
2808,Patson Daka,Leicester City,Manchester City,0,31,1.9242665,0.11167997
2809,Patson Daka,Leicester City,Wolves,1,32,2.9139805,0.08670432
2810,Lewis Brunt,Leicester City,Tottenham,1,23,2.3300555,0.18176307
2811,Lewis Brunt,Leicester City,Manchester Utd,0,24,2.1786478,0.1559917
2812,Lewis Brunt,Leicester City,Arsenal,1,25,2.2239575,0.24992183
2813,Lewis Brunt,Leicester City,Southampton,0,26,2.564938,0.16533022
2814,Lewis Brunt,Leicester City,Chelsea,1,27,2.357681,0.16896455
2815,Lewis Brunt,Leicester City,Brentford,0,28,2.2043233,0.15410487
2816,Lewis Brunt,Leicester City,Crystal Palace,0,29,2.5774179,0.220619
2817,Lewis Brunt,Leicester City,Bournemouth,1,30,2.8012192,0.114553325
2818,Lewis Brunt,Leicester City,Manchester City,0,31,1.739979,0.19169037
2819,Lewis Brunt,Leicester City,Wolves,1,32,2.7176154,0.118920416
2820,Dennis Praet,Leicester City,Tottenham,1,23,2.5181866,0.5547132
2821,Dennis Praet,Leicester City,Manchester Utd,0,24,2.1675258,0.23215477
2822,Dennis Praet,Leicester City,Arsenal,1,25,2.3870919,0.54338634
2823,Dennis Praet,Leicester City,Southampton,0,26,2.4780703,0.18664749
2824,Dennis Praet,Leicester City,Chelsea,1,27,2.542976,0.57316905
2825,Dennis Praet,Leicester City,Brentford,0,28,2.2096484,0.22088242
2826,Dennis Praet,Leicester City,Crystal Palace,0,29,2.483737,0.2266205
2827,Dennis Praet,Leicester City,Bournemouth,1,30,2.897689,0.60436183
2828,Dennis Praet,Leicester City,Manchester City,0,31,1.829189,0.21899323
2829,Dennis Praet,Leicester City,Wolves,1,32,2.8390107,0.5894949
2830,Wout Faes,Leicester City,Tottenham,1,23,2.4994087,0.10885514
2831,Wout Faes,Leicester City,Manchester Utd,0,24,2.2937,0.09967684
2832,Wout Faes,Leicester City,Arsenal,1,25,2.3231552,0.08298689
2833,Wout Faes,Leicester City,Southampton,0,26,2.7938037,0.10906145
2834,Wout Faes,Leicester City,Chelsea,1,27,2.539133,0.14156723
2835,Wout Faes,Leicester City,Brentford,0,28,2.3494887,0.080217496
2836,Wout Faes,Leicester City,Crystal Palace,0,29,2.8182125,0.14755102
2837,Wout Faes,Leicester City,Bournemouth,1,30,3.082539,0.12241844
2838,Wout Faes,Leicester City,Manchester City,0,31,1.8064101,0.10050063
2839,Wout Faes,Leicester City,Wolves,1,32,2.9984195,0.11020132
2840,Kasey McAteer,Leicester City,Tottenham,1,23,2.3339837,0.32219553
2841,Kasey McAteer,Leicester City,Manchester Utd,0,24,2.1665087,0.30294946
2842,Kasey McAteer,Leicester City,Arsenal,1,25,2.2298071,0.23355973
2843,Kasey McAteer,Leicester City,Southampton,0,26,2.6723244,0.2625058
2844,Kasey McAteer,Leicester City,Chelsea,1,27,2.3616092,0.29165325
2845,Kasey McAteer,Leicester City,Brentford,0,28,2.219315,0.29937485
2846,Kasey McAteer,Leicester City,Crystal Palace,0,29,2.73561,0.3448125
2847,Kasey McAteer,Leicester City,Bournemouth,1,30,2.9955993,0.32025972
2848,Kasey McAteer,Leicester City,Manchester City,0,31,1.7850336,0.29016426
2849,Kasey McAteer,Leicester City,Wolves,1,32,2.859292,0.24239525
2850,Harry Souttar,Leicester City,Tottenham,1,23,2.4935706,0.37545687
2851,Harry Souttar,Leicester City,Manchester Utd,0,24,2.2959871,0.30724266
2852,Harry Souttar,Leicester City,Arsenal,1,25,2.3312562,0.3516853
2853,Harry Souttar,Leicester City,Southampton,0,26,2.7087255,0.23294711
2854,Harry Souttar,Leicester City,Chelsea,1,27,2.5176628,0.35278934
2855,Harry Souttar,Leicester City,Brentford,0,28,2.3490262,0.29660577
2856,Harry Souttar,Leicester City,Crystal Palace,0,29,2.7212055,0.26451153
2857,Harry Souttar,Leicester City,Bournemouth,1,30,2.9931786,0.24922162
2858,Harry Souttar,Leicester City,Manchester City,0,31,1.8260126,0.3358078
2859,Harry Souttar,Leicester City,Wolves,1,32,2.908161,0.2605054
2860,Liam Cooper,Leeds United,Manchester Utd,1,23,2.5049446,0.11032381
2861,Liam Cooper,Leeds United,Everton,0,24,2.9252326,0.101100795
2862,Liam Cooper,Leeds United,Southampton,1,25,3.174336,0.14236517
2863,Liam Cooper,Leeds United,Chelsea,0,26,2.3507485,0.123209715
2864,Liam Cooper,Leeds United,Brighton,1,27,2.5737433,0.12591043
2865,Liam Cooper,Leeds United,Wolves,0,28,2.95034,0.09557863
2866,Liam Cooper,Leeds United,Arsenal,0,29,2.1491904,0.1548141
2867,Liam Cooper,Leeds United,Crystal Palace,1,30,3.1896293,0.14633697
2868,Liam Cooper,Leeds United,Liverpool,1,31,2.3376737,0.121221
2869,Liam Cooper,Leeds United,Fulham,0,32,2.7030473,0.059106622
2870,Luke Ayling,Leeds United,Manchester Utd,1,23,2.425174,0.072395675
2871,Luke Ayling,Leeds United,Everton,0,24,2.760322,0.07730322
2872,Luke Ayling,Leeds United,Southampton,1,25,2.961296,0.074669965
2873,Luke Ayling,Leeds United,Chelsea,0,26,2.3152072,0.08963865
2874,Luke Ayling,Leeds United,Brighton,1,27,2.477901,0.08591042
2875,Luke Ayling,Leeds United,Wolves,0,28,2.780147,0.059019465
2876,Luke Ayling,Leeds United,Arsenal,0,29,2.09519,0.07487978
2877,Luke Ayling,Leeds United,Crystal Palace,1,30,2.9813907,0.11271372
2878,Luke Ayling,Leeds United,Liverpool,1,31,2.2807908,0.07003473
2879,Luke Ayling,Leeds United,Fulham,0,32,2.5949278,0.09556
2880,Mateusz Klich,Leeds United,Manchester Utd,1,23,2.238807,0.18655984
2881,Mateusz Klich,Leeds United,Everton,0,24,2.444694,0.13074896
2882,Mateusz Klich,Leeds United,Southampton,1,25,2.5947435,0.18924747
2883,Mateusz Klich,Leeds United,Chelsea,0,26,2.1377008,0.1724859
2884,Mateusz Klich,Leeds United,Brighton,1,27,2.278532,0.19880949
2885,Mateusz Klich,Leeds United,Wolves,0,28,2.4494133,0.14732279
2886,Mateusz Klich,Leeds United,Arsenal,0,29,2.0142379,0.16129245
2887,Mateusz Klich,Leeds United,Crystal Palace,1,30,2.6027722,0.19002582
2888,Mateusz Klich,Leeds United,Liverpool,1,31,2.1491532,0.20701683
2889,Mateusz Klich,Leeds United,Fulham,0,32,2.3481307,0.11401052
2890,Adam Forshaw,Leeds United,Manchester Utd,1,23,2.4997735,0.59548545
2891,Adam Forshaw,Leeds United,Everton,0,24,2.5012488,0.16061261
2892,Adam Forshaw,Leeds United,Southampton,1,25,2.8649666,0.60803896
2893,Adam Forshaw,Leeds United,Chelsea,0,26,2.1934953,0.22949639
2894,Adam Forshaw,Leeds United,Brighton,1,27,2.5394986,0.6073317
2895,Adam Forshaw,Leeds United,Wolves,0,28,2.5109513,0.18963178
2896,Adam Forshaw,Leeds United,Arsenal,0,29,2.0354846,0.2155671
2897,Adam Forshaw,Leeds United,Crystal Palace,1,30,2.872995,0.54740715
2898,Adam Forshaw,Leeds United,Liverpool,1,31,2.4085116,0.6550288
2899,Adam Forshaw,Leeds United,Fulham,0,32,2.3672752,0.093502834
2900,Rodrigo,Leeds United,Manchester Utd,1,23,3.4570413,0.14957309
2901,Rodrigo,Leeds United,Everton,0,24,3.9943702,0.2561909
2902,Rodrigo,Leeds United,Southampton,1,25,4.155047,0.20247972
2903,Rodrigo,Leeds United,Chelsea,0,26,3.3197372,0.16193256
2904,Rodrigo,Leeds United,Brighton,1,27,3.4897156,0.1186902
2905,Rodrigo,Leeds United,Wolves,0,28,4.02636,0.25337487
2906,Rodrigo,Leeds United,Arsenal,0,29,3.063582,0.16964844
2907,Rodrigo,Leeds United,Crystal Palace,1,30,4.12081,0.18810955
2908,Rodrigo,Leeds United,Liverpool,1,31,3.3276138,0.23025802
2909,Rodrigo,Leeds United,Fulham,0,32,3.8558533,0.25440747
2910,Stuart Dallas,Leeds United,Manchester Utd,1,23,2.4343145,0.07858918
2911,Stuart Dallas,Leeds United,Everton,0,24,2.6995597,0.11675016
2912,Stuart Dallas,Leeds United,Southampton,1,25,2.9192371,0.057424538
2913,Stuart Dallas,Leeds United,Chelsea,0,26,2.3092654,0.10680044
2914,Stuart Dallas,Leeds United,Brighton,1,27,2.4926467,0.0859894
2915,Stuart Dallas,Leeds United,Wolves,0,28,2.7223892,0.09453227
2916,Stuart Dallas,Leeds United,Arsenal,0,29,2.1093779,0.095231146
2917,Stuart Dallas,Leeds United,Crystal Palace,1,30,2.925798,0.13401155
2918,Stuart Dallas,Leeds United,Liverpool,1,31,2.3300667,0.084162645
2919,Stuart Dallas,Leeds United,Fulham,0,32,2.555934,0.10520043
2920,Patrick Bamford,Leeds United,Manchester Utd,1,23,3.1847215,0.14840037
2921,Patrick Bamford,Leeds United,Everton,0,24,3.7957673,0.29906744
2922,Patrick Bamford,Leeds United,Southampton,1,25,3.8694713,0.25059512
2923,Patrick Bamford,Leeds United,Chelsea,0,26,3.1210344,0.18582173
2924,Patrick Bamford,Leeds United,Brighton,1,27,3.2905235,0.2203655
2925,Patrick Bamford,Leeds United,Wolves,0,28,3.815099,0.29400265
2926,Patrick Bamford,Leeds United,Arsenal,0,29,2.9385123,0.26395506
2927,Patrick Bamford,Leeds United,Crystal Palace,1,30,3.8376415,0.2043572
2928,Patrick Bamford,Leeds United,Liverpool,1,31,3.136547,0.31515107
2929,Patrick Bamford,Leeds United,Fulham,0,32,3.623901,0.2619275
2930,Diego Llorente,Leeds United,Manchester Utd,1,23,2.4049008,0.12783633
2931,Diego Llorente,Leeds United,Everton,0,24,2.7341404,0.0834117
2932,Diego Llorente,Leeds United,Southampton,1,25,2.9682422,0.11968857
2933,Diego Llorente,Leeds United,Chelsea,0,26,2.246366,0.08163685
2934,Diego Llorente,Leeds United,Brighton,1,27,2.4583812,0.13572909
2935,Diego Llorente,Leeds United,Wolves,0,28,2.7571492,0.088495284
2936,Diego Llorente,Leeds United,Arsenal,0,29,2.0775971,0.14006029
2937,Diego Llorente,Leeds United,Crystal Palace,1,30,2.9861271,0.12755582
2938,Diego Llorente,Leeds United,Liverpool,1,31,2.2429576,0.1299677
2939,Diego Llorente,Leeds United,Fulham,0,32,2.5630476,0.06618512
2940,Tyler Roberts,Leeds United,Manchester Utd,1,23,2.2871342,0.18836859
2941,Tyler Roberts,Leeds United,Everton,0,24,2.5141284,0.11816631
2942,Tyler Roberts,Leeds United,Southampton,1,25,2.6649022,0.16370593
2943,Tyler Roberts,Leeds United,Chelsea,0,26,2.1775708,0.16226017
2944,Tyler Roberts,Leeds United,Brighton,1,27,2.3240404,0.1860221
2945,Tyler Roberts,Leeds United,Wolves,0,28,2.5135653,0.1270895
2946,Tyler Roberts,Leeds United,Arsenal,0,29,2.0430806,0.12735769
2947,Tyler Roberts,Leeds United,Crystal Palace,1,30,2.6729307,0.17953221
2948,Tyler Roberts,Leeds United,Liverpool,1,31,2.1788406,0.18589891
2949,Tyler Roberts,Leeds United,Fulham,0,32,2.4046395,0.10107454
2950,Robin Koch,Leeds United,Manchester Utd,1,23,2.389323,0.072417796
2951,Robin Koch,Leeds United,Everton,0,24,2.6453376,0.066139705
2952,Robin Koch,Leeds United,Southampton,1,25,2.8611603,0.10457951
2953,Robin Koch,Leeds United,Chelsea,0,26,2.2466722,0.062168237
2954,Robin Koch,Leeds United,Brighton,1,27,2.4341693,0.08519123
2955,Robin Koch,Leeds United,Wolves,0,28,2.670636,0.051482618
2956,Robin Koch,Leeds United,Arsenal,0,29,2.0882466,0.13413654
2957,Robin Koch,Leeds United,Crystal Palace,1,30,2.8703127,0.09785305
2958,Robin Koch,Leeds United,Liverpool,1,31,2.2405515,0.10061926
2959,Robin Koch,Leeds United,Fulham,0,32,2.4984195,0.1067888
2960,Raphael Dias Belloli,Leeds United,Manchester Utd,1,23,3.7742906,0.20778817
2961,Raphael Dias Belloli,Leeds United,Everton,0,24,4.2586584,0.14145663
2962,Raphael Dias Belloli,Leeds United,Southampton,1,25,4.488709,0.19322796
2963,Raphael Dias Belloli,Leeds United,Chelsea,0,26,3.5547435,0.097295806
2964,Raphael Dias Belloli,Leeds United,Brighton,1,27,3.8204472,0.21628146
2965,Raphael Dias Belloli,Leeds United,Wolves,0,28,4.2853174,0.16170949
2966,Raphael Dias Belloli,Leeds United,Arsenal,0,29,3.3972607,0.2102349
2967,Raphael Dias Belloli,Leeds United,Crystal Palace,1,30,4.483611,0.3051936
2968,Raphael Dias Belloli,Leeds United,Liverpool,1,31,3.6883252,0.21763921
2969,Raphael Dias Belloli,Leeds United,Fulham,0,32,4.153069,0.13674542
2970,Jack Harrison,Leeds United,Manchester Utd,1,23,2.8955889,0.19222225
2971,Jack Harrison,Leeds United,Everton,0,24,3.2598853,0.18267979
2972,Jack Harrison,Leeds United,Southampton,1,25,3.5201488,0.23091139
2973,Jack Harrison,Leeds United,Chelsea,0,26,2.7566934,0.09807515
2974,Jack Harrison,Leeds United,Brighton,1,27,2.9462464,0.18493263
2975,Jack Harrison,Leeds United,Wolves,0,28,3.277286,0.1757686
2976,Jack Harrison,Leeds United,Arsenal,0,29,2.5336347,0.15484485
2977,Jack Harrison,Leeds United,Crystal Palace,1,30,3.5226026,0.20029896
2978,Jack Harrison,Leeds United,Liverpool,1,31,2.7557874,0.1755157
2979,Jack Harrison,Leeds United,Fulham,0,32,3.1243324,0.1368654
2980,Jamie Shackleton,Leeds United,Manchester Utd,1,23,2.2428129,0.14240831
2981,Jamie Shackleton,Leeds United,Everton,0,24,2.4482958,0.108626164
2982,Jamie Shackleton,Leeds United,Southampton,1,25,2.621896,0.15832037
2983,Jamie Shackleton,Leeds United,Chelsea,0,26,2.1266522,0.15334502
2984,Jamie Shackleton,Leeds United,Brighton,1,27,2.2825382,0.1540808
2985,Jamie Shackleton,Leeds United,Wolves,0,28,2.457998,0.13828199
2986,Jamie Shackleton,Leeds United,Arsenal,0,29,1.9686419,0.09839867
2987,Jamie Shackleton,Leeds United,Crystal Palace,1,30,2.6299243,0.16340369
2988,Jamie Shackleton,Leeds United,Liverpool,1,31,2.1491303,0.16451283
2989,Jamie Shackleton,Leeds United,Fulham,0,32,2.3498755,0.10072048
2990,Pascal Struijk,Leeds United,Manchester Utd,1,23,2.5136561,0.09283647
2991,Pascal Struijk,Leeds United,Everton,0,24,2.9285064,0.11862419
2992,Pascal Struijk,Leeds United,Southampton,1,25,3.1532073,0.13220596
2993,Pascal Struijk,Leeds United,Chelsea,0,26,2.373123,0.09235409
2994,Pascal Struijk,Leeds United,Brighton,1,27,2.5732207,0.10294119
2995,Pascal Struijk,Leeds United,Wolves,0,28,2.9538045,0.106060736
2996,Pascal Struijk,Leeds United,Arsenal,0,29,2.1696796,0.16076241
2997,Pascal Struijk,Leeds United,Crystal Palace,1,30,3.1640882,0.14072186
2998,Pascal Struijk,Leeds United,Liverpool,1,31,2.3334107,0.10434187
2999,Pascal Struijk,Leeds United,Fulham,0,32,2.71036,0.12721929
3000,Kristoffer Klaesson,Leeds United,Manchester Utd,1,23,2.315414,0.18701944
3001,Kristoffer Klaesson,Leeds United,Everton,0,24,2.630434,0.14694542
3002,Kristoffer Klaesson,Leeds United,Southampton,1,25,2.8225107,0.16586365
3003,Kristoffer Klaesson,Leeds United,Chelsea,0,26,2.213671,0.20929922
3004,Kristoffer Klaesson,Leeds United,Brighton,1,27,2.3630202,0.18596303
3005,Kristoffer Klaesson,Leeds United,Wolves,0,28,2.642414,0.1514473
3006,Kristoffer Klaesson,Leeds United,Arsenal,0,29,2.0522943,0.21487743
3007,Kristoffer Klaesson,Leeds United,Crystal Palace,1,30,2.8453574,0.21392664
3008,Kristoffer Klaesson,Leeds United,Liverpool,1,31,2.2061505,0.16856655
3009,Kristoffer Klaesson,Leeds United,Fulham,0,32,2.4763207,0.1442051
3010,Sam Greenwood,Leeds United,Manchester Utd,1,23,2.3036609,0.18059912
3011,Sam Greenwood,Leeds United,Everton,0,24,2.5300183,0.13599816
3012,Sam Greenwood,Leeds United,Southampton,1,25,2.6913667,0.20356277
3013,Sam Greenwood,Leeds United,Chelsea,0,26,2.199942,0.16196702
3014,Sam Greenwood,Leeds United,Brighton,1,27,2.3419385,0.1944272
3015,Sam Greenwood,Leeds United,Wolves,0,28,2.5390055,0.156023
3016,Sam Greenwood,Leeds United,Arsenal,0,29,2.0706658,0.1487385
3017,Sam Greenwood,Leeds United,Crystal Palace,1,30,2.6993954,0.20100494
3018,Sam Greenwood,Leeds United,Liverpool,1,31,2.200016,0.19421963
3019,Sam Greenwood,Leeds United,Fulham,0,32,2.4128146,0.10782033
3020,Illan Meslier,Leeds United,Manchester Utd,1,23,2.8652828,0.07982616
3021,Illan Meslier,Leeds United,Everton,0,24,3.3572514,0.13159558
3022,Illan Meslier,Leeds United,Southampton,1,25,3.6078925,0.11558092
3023,Illan Meslier,Leeds United,Chelsea,0,26,2.7534263,0.17782916
3024,Illan Meslier,Leeds United,Brighton,1,27,2.9219825,0.0982113
3025,Illan Meslier,Leeds United,Wolves,0,28,3.374682,0.13954425
3026,Illan Meslier,Leeds United,Arsenal,0,29,2.4611523,0.18728365
3027,Illan Meslier,Leeds United,Crystal Palace,1,30,3.6293755,0.08626668
3028,Illan Meslier,Leeds United,Liverpool,1,31,2.6556437,0.14383091
3029,Illan Meslier,Leeds United,Fulham,0,32,3.0928028,0.10966303
3030,Crysencio Summerville,Leeds United,Manchester Utd,1,23,2.4666545,0.100063704
3031,Crysencio Summerville,Leeds United,Everton,0,24,2.7770457,0.0794507
3032,Crysencio Summerville,Leeds United,Southampton,1,25,2.9818754,0.11020598
3033,Crysencio Summerville,Leeds United,Chelsea,0,26,2.343062,0.04757544
3034,Crysencio Summerville,Leeds United,Brighton,1,27,2.5118887,0.10766474
3035,Crysencio Summerville,Leeds United,Wolves,0,28,2.7962978,0.06215986
3036,Crysencio Summerville,Leeds United,Arsenal,0,29,2.1694014,0.05623597
3037,Crysencio Summerville,Leeds United,Crystal Palace,1,30,2.99915,0.1037482
3038,Crysencio Summerville,Leeds United,Liverpool,1,31,2.359811,0.124236435
3039,Crysencio Summerville,Leeds United,Fulham,0,32,2.6377087,0.09477902
3040,Lewis Bate,Leeds United,Manchester Utd,1,23,2.2270203,0.13322729
3041,Lewis Bate,Leeds United,Everton,0,24,2.418043,0.08850566
3042,Lewis Bate,Leeds United,Southampton,1,25,2.5835388,0.125356
3043,Lewis Bate,Leeds United,Chelsea,0,26,2.1118815,0.1413766
3044,Lewis Bate,Leeds United,Brighton,1,27,2.2667453,0.14266019
3045,Lewis Bate,Leeds United,Wolves,0,28,2.4206634,0.10385376
3046,Lewis Bate,Leeds United,Arsenal,0,29,1.9594501,0.10267311
3047,Lewis Bate,Leeds United,Crystal Palace,1,30,2.5915673,0.137643
3048,Lewis Bate,Leeds United,Liverpool,1,31,2.1378472,0.1489395
3049,Lewis Bate,Leeds United,Fulham,0,32,2.3243203,0.08193316
3050,Joe Gelhardt,Leeds United,Manchester Utd,1,23,2.302725,0.20459667
3051,Joe Gelhardt,Leeds United,Everton,0,24,2.6194997,0.15082586
3052,Joe Gelhardt,Leeds United,Southampton,1,25,2.788223,0.20781797
3053,Joe Gelhardt,Leeds United,Chelsea,0,26,2.1948342,0.17470743
3054,Joe Gelhardt,Leeds United,Brighton,1,27,2.3442593,0.20866175
3055,Joe Gelhardt,Leeds United,Wolves,0,28,2.6282964,0.1657594
3056,Joe Gelhardt,Leeds United,Arsenal,0,29,2.0609753,0.1668626
3057,Joe Gelhardt,Leeds United,Crystal Palace,1,30,2.796061,0.21270254
3058,Joe Gelhardt,Leeds United,Liverpool,1,31,2.1864746,0.20582241
3059,Joe Gelhardt,Leeds United,Fulham,0,32,2.4660957,0.112096705
3060,Leo Fuhr Hjelde,Leeds United,Manchester Utd,1,23,2.3426442,0.10553376
3061,Leo Fuhr Hjelde,Leeds United,Everton,0,24,2.65072,0.07696982
3062,Leo Fuhr Hjelde,Leeds United,Southampton,1,25,2.8583083,0.13023461
3063,Leo Fuhr Hjelde,Leeds United,Chelsea,0,26,2.2158873,0.1378646
3064,Leo Fuhr Hjelde,Leeds United,Brighton,1,27,2.3953717,0.1085737
3065,Leo Fuhr Hjelde,Leeds United,Wolves,0,28,2.6627002,0.09821643
3066,Leo Fuhr Hjelde,Leeds United,Arsenal,0,29,2.0477462,0.17327365
3067,Leo Fuhr Hjelde,Leeds United,Crystal Palace,1,30,2.8876374,0.1434965
3068,Leo Fuhr Hjelde,Leeds United,Liverpool,1,31,2.1990666,0.1002005
3069,Leo Fuhr Hjelde,Leeds United,Fulham,0,32,2.4917724,0.09469483
3070,Rasmus Kristensen,Leeds United,Manchester Utd,1,23,2.3986077,0.09973306
3071,Rasmus Kristensen,Leeds United,Everton,0,24,2.7413151,0.082189746
3072,Rasmus Kristensen,Leeds United,Southampton,1,25,2.9531572,0.10672673
3073,Rasmus Kristensen,Leeds United,Chelsea,0,26,2.268882,0.07038925
3074,Rasmus Kristensen,Leeds United,Brighton,1,27,2.4520886,0.108763374
3075,Rasmus Kristensen,Leeds United,Wolves,0,28,2.7590413,0.07878154
3076,Rasmus Kristensen,Leeds United,Arsenal,0,29,2.0684924,0.07955198
3077,Rasmus Kristensen,Leeds United,Crystal Palace,1,30,2.9715228,0.11588937
3078,Rasmus Kristensen,Leeds United,Liverpool,1,31,2.2471118,0.10836108
3079,Rasmus Kristensen,Leeds United,Fulham,0,32,2.5655541,0.072870456
