,name,team,opp_team,was_home,gameweek,xP
413,Anwar El Ghazi,Aston Villa,Nottingham Forest,1,30,2.93732
414,Anwar El Ghazi,Aston Villa,Newcastle Utd,1,31,2.379367
415,Anwar El Ghazi,Aston Villa,Brentford,0,32,2.2266033
416,Anwar El Ghazi,Aston Villa,Fulham,1,33,3.0147142
417,Anwar El Ghazi,Aston Villa,Manchester Utd,0,34,2.3759751
418,Anwar El Ghazi,Aston Villa,Wolves,0,35,3.0406706
419,Keinan Davis,Aston Villa,Crystal Palace,1,26,2.3064775
420,Keinan Davis,Aston Villa,West Ham,0,27,2.0153513
421,Keinan Davis,Aston Villa,Bournemouth,1,28,2.4078972
422,Keinan Davis,Aston Villa,Chelsea,0,29,2.069684
423,Keinan Davis,Aston Villa,Leicester City,0,29,2.268931
424,Keinan Davis,Aston Villa,Nottingham Forest,1,30,2.7305121
425,Keinan Davis,Aston Villa,Newcastle Utd,1,31,2.3171399
426,Keinan Davis,Aston Villa,Brentford,0,32,1.9816977
427,Keinan Davis,Aston Villa,Fulham,1,33,2.6853747
428,Keinan Davis,Aston Villa,Manchester Utd,0,34,2.2322626
429,Keinan Davis,Aston Villa,Wolves,0,35,2.7668796
430,Boubacar Kamara,Aston Villa,Crystal Palace,1,26,2.7360315
431,Boubacar Kamara,Aston Villa,West Ham,0,27,2.3272452
432,Boubacar Kamara,Aston Villa,Bournemouth,1,28,2.7418692
433,Boubacar Kamara,Aston Villa,Chelsea,0,29,2.145327
434,Boubacar Kamara,Aston Villa,Leicester City,0,29,2.4062552
435,Boubacar Kamara,Aston Villa,Nottingham Forest,1,30,2.6481166
436,Boubacar Kamara,Aston Villa,Newcastle Utd,1,31,2.407842
437,Boubacar Kamara,Aston Villa,Brentford,0,32,2.0927103
438,Boubacar Kamara,Aston Villa,Fulham,1,33,2.6403782
439,Boubacar Kamara,Aston Villa,Manchester Utd,0,34,2.1589527
440,Boubacar Kamara,Aston Villa,Wolves,0,35,2.5896957
441,Cameron Archer,Aston Villa,Crystal Palace,1,26,2.3064072
442,Cameron Archer,Aston Villa,West Ham,0,27,1.9612752
443,Cameron Archer,Aston Villa,Bournemouth,1,28,2.3669605
444,Cameron Archer,Aston Villa,Chelsea,0,29,2.062304
445,Cameron Archer,Aston Villa,Leicester City,0,29,2.2407267
446,Cameron Archer,Aston Villa,Nottingham Forest,1,30,2.607993
447,Cameron Archer,Aston Villa,Newcastle Utd,1,31,2.2721822
448,Cameron Archer,Aston Villa,Brentford,0,32,1.944092
449,Cameron Archer,Aston Villa,Fulham,1,33,2.58239
450,Cameron Archer,Aston Villa,Manchester Utd,0,34,2.2652495
451,Cameron Archer,Aston Villa,Wolves,0,35,2.6708765
452,Leander Dendoncker,Aston Villa,Crystal Palace,1,26,2.2252436
453,Leander Dendoncker,Aston Villa,West Ham,0,27,1.9803994
454,Leander Dendoncker,Aston Villa,Bournemouth,1,28,2.3829448
455,Leander Dendoncker,Aston Villa,Chelsea,0,29,2.069684
456,Leander Dendoncker,Aston Villa,Leicester City,0,29,2.248107
457,Leander Dendoncker,Aston Villa,Nottingham Forest,1,30,2.5442674
458,Leander Dendoncker,Aston Villa,Newcastle Utd,1,31,2.3344095
459,Leander Dendoncker,Aston Villa,Brentford,0,32,2.0927103
460,Leander Dendoncker,Aston Villa,Fulham,1,33,2.6092064
461,Leander Dendoncker,Aston Villa,Manchester Utd,0,34,2.1988485
462,Leander Dendoncker,Aston Villa,Wolves,0,35,2.6310096
463,Ludwig Augustinsson,Aston Villa,Crystal Palace,1,26,2.4249258
464,Ludwig Augustinsson,Aston Villa,West Ham,0,27,5.6635394
465,Ludwig Augustinsson,Aston Villa,Bournemouth,1,28,2.5106575
466,Ludwig Augustinsson,Aston Villa,Chelsea,0,29,2.1152701
467,Ludwig Augustinsson,Aston Villa,Leicester City,0,29,2.311212
468,Ludwig Augustinsson,Aston Villa,Nottingham Forest,1,30,2.90107
469,Ludwig Augustinsson,Aston Villa,Newcastle Utd,1,31,2.3111866
470,Ludwig Augustinsson,Aston Villa,Brentford,0,32,1.9696722
471,Ludwig Augustinsson,Aston Villa,Fulham,1,33,2.700984
472,Ludwig Augustinsson,Aston Villa,Manchester Utd,0,34,2.2043154
473,Ludwig Augustinsson,Aston Villa,Wolves,0,35,2.8944485
474,Ashley Young,Aston Villa,Crystal Palace,1,26,2.6888847
475,Ashley Young,Aston Villa,West Ham,0,27,2.2229943
476,Ashley Young,Aston Villa,Bournemouth,1,28,2.7708473
477,Ashley Young,Aston Villa,Chelsea,0,29,2.0970712
478,Ashley Young,Aston Villa,Leicester City,0,29,2.3518746
479,Ashley Young,Aston Villa,Nottingham Forest,1,30,2.8130207
480,Ashley Young,Aston Villa,Newcastle Utd,1,31,2.3111866
481,Ashley Young,Aston Villa,Brentford,0,32,2.1124244
482,Ashley Young,Aston Villa,Fulham,1,33,2.8136115
483,Ashley Young,Aston Villa,Manchester Utd,0,34,2.1478465
484,Ashley Young,Aston Villa,Wolves,0,35,2.829344
485,Jhon Duran,Aston Villa,Crystal Palace,1,26,2.3530707
486,Jhon Duran,Aston Villa,West Ham,0,27,2.4414396
487,Jhon Duran,Aston Villa,Bournemouth,1,28,2.5106575
488,Jhon Duran,Aston Villa,Chelsea,0,29,2.356127
489,Jhon Duran,Aston Villa,Leicester City,0,29,2.533783
490,Jhon Duran,Aston Villa,Nottingham Forest,1,30,3.0665104
491,Jhon Duran,Aston Villa,Newcastle Utd,1,31,2.379367
492,Jhon Duran,Aston Villa,Brentford,0,32,2.1423054
493,Jhon Duran,Aston Villa,Fulham,1,33,2.7014637
494,Jhon Duran,Aston Villa,Manchester Utd,0,34,2.248836
495,Jhon Duran,Aston Villa,Wolves,0,35,2.9297013
496,Adam Smith,Bournemouth,Arsenal,0,26,1.8132571
497,Adam Smith,Bournemouth,Liverpool,1,27,1.9796739
498,Adam Smith,Bournemouth,Aston Villa,0,28,2.54903
499,Adam Smith,Bournemouth,Fulham,1,29,2.6877713
500,Adam Smith,Bournemouth,Brighton,1,29,2.1842198
501,Adam Smith,Bournemouth,Leicester City,0,30,2.4144258
502,Adam Smith,Bournemouth,Tottenham,0,31,2.2510126
503,Adam Smith,Bournemouth,West Ham,1,32,2.4738898
504,Adam Smith,Bournemouth,Southampton,0,33,2.8147244
505,Adam Smith,Bournemouth,Leeds United,1,34,2.7290428
506,Adam Smith,Bournemouth,Chelsea,1,35,2.468733
507,Junior Stanislas,Bournemouth,Arsenal,0,26,1.7095165
508,Junior Stanislas,Bournemouth,Liverpool,1,27,4.757208
509,Junior Stanislas,Bournemouth,Aston Villa,0,28,2.4582627
510,Junior Stanislas,Bournemouth,Fulham,1,29,2.6170282
511,Junior Stanislas,Bournemouth,Brighton,1,29,2.1822965
512,Junior Stanislas,Bournemouth,Leicester City,0,30,2.7644985
513,Junior Stanislas,Bournemouth,Tottenham,0,31,2.2510126
514,Junior Stanislas,Bournemouth,West Ham,1,32,2.533768
515,Junior Stanislas,Bournemouth,Southampton,0,33,2.7206535
516,Junior Stanislas,Bournemouth,Leeds United,1,34,2.719064
517,Junior Stanislas,Bournemouth,Chelsea,1,35,2.4938965
518,Ryan Fredericks,Bournemouth,Arsenal,0,26,1.7502611
519,Ryan Fredericks,Bournemouth,Liverpool,1,27,1.9125237
520,Ryan Fredericks,Bournemouth,Aston Villa,0,28,2.5214815
521,Ryan Fredericks,Bournemouth,Fulham,1,29,2.667284
522,Ryan Fredericks,Bournemouth,Brighton,1,29,2.1734784
523,Ryan Fredericks,Bournemouth,Leicester City,0,30,2.3576949
524,Ryan Fredericks,Bournemouth,Tottenham,0,31,2.1887853
525,Ryan Fredericks,Bournemouth,West Ham,1,32,4.2533636
526,Ryan Fredericks,Bournemouth,Southampton,0,33,2.7789643
527,Ryan Fredericks,Bournemouth,Leeds United,1,34,2.686077
528,Ryan Fredericks,Bournemouth,Chelsea,1,35,2.484657
529,Jamal Lowe,Bournemouth,Arsenal,0,26,1.6932414
530,Jamal Lowe,Bournemouth,Liverpool,1,27,3.883632
531,Jamal Lowe,Bournemouth,Aston Villa,0,28,2.3354385
532,Jamal Lowe,Bournemouth,Fulham,1,29,2.444756
533,Jamal Lowe,Bournemouth,Brighton,1,29,2.1310277
534,Jamal Lowe,Bournemouth,Leicester City,0,30,2.7130783
535,Jamal Lowe,Bournemouth,Tottenham,0,31,2.2939897
536,Jamal Lowe,Bournemouth,West Ham,1,32,2.2476518
537,Jamal Lowe,Bournemouth,Southampton,0,33,2.4841464
538,Jamal Lowe,Bournemouth,Leeds United,1,34,2.6324492
539,Jamal Lowe,Bournemouth,Chelsea,1,35,2.4566123
540,Kieffer Moore,Bournemouth,Arsenal,0,26,2.169478
541,Kieffer Moore,Bournemouth,Liverpool,1,27,2.198615
542,Kieffer Moore,Bournemouth,Aston Villa,0,28,2.7678423
543,Kieffer Moore,Bournemouth,Fulham,1,29,2.7798774
544,Kieffer Moore,Bournemouth,Brighton,1,29,2.2485635
545,Kieffer Moore,Bournemouth,Leicester City,0,30,2.6277661
546,Kieffer Moore,Bournemouth,Tottenham,0,31,2.2906253
547,Kieffer Moore,Bournemouth,West Ham,1,32,3.1346505
548,Kieffer Moore,Bournemouth,Southampton,0,33,2.8143234
549,Kieffer Moore,Bournemouth,Leeds United,1,34,2.7532282
550,Kieffer Moore,Bournemouth,Chelsea,1,35,2.5753703
551,Emiliano Marcondes,Bournemouth,Arsenal,0,26,1.6932414
552,Emiliano Marcondes,Bournemouth,Liverpool,1,27,3.883632
553,Emiliano Marcondes,Bournemouth,Aston Villa,0,28,2.3354385
554,Emiliano Marcondes,Bournemouth,Fulham,1,29,2.444756
555,Emiliano Marcondes,Bournemouth,Brighton,1,29,2.1310277
556,Emiliano Marcondes,Bournemouth,Leicester City,0,30,2.7130783
557,Emiliano Marcondes,Bournemouth,Tottenham,0,31,2.2258089
558,Emiliano Marcondes,Bournemouth,West Ham,1,32,2.2476518
559,Emiliano Marcondes,Bournemouth,Southampton,0,33,2.4841464
560,Emiliano Marcondes,Bournemouth,Leeds United,1,34,2.6324492
561,Emiliano Marcondes,Bournemouth,Chelsea,1,35,2.4705384
562,Jefferson Lerma,Bournemouth,Arsenal,0,26,2.1679754
563,Jefferson Lerma,Bournemouth,Liverpool,1,27,2.0923972
564,Jefferson Lerma,Bournemouth,Aston Villa,0,28,2.6236672
565,Jefferson Lerma,Bournemouth,Fulham,1,29,2.614817
566,Jefferson Lerma,Bournemouth,Brighton,1,29,2.2351217
567,Jefferson Lerma,Bournemouth,Leicester City,0,30,2.403098
568,Jefferson Lerma,Bournemouth,Tottenham,0,31,2.2182717
569,Jefferson Lerma,Bournemouth,West Ham,1,32,2.4245405
570,Jefferson Lerma,Bournemouth,Southampton,0,33,2.5527768
571,Jefferson Lerma,Bournemouth,Leeds United,1,34,2.6090138
572,Jefferson Lerma,Bournemouth,Chelsea,1,35,2.3940568
573,Jack Stacey,Bournemouth,Arsenal,0,26,1.7280976
574,Jack Stacey,Bournemouth,Liverpool,1,27,1.8821697
575,Jack Stacey,Bournemouth,Aston Villa,0,28,2.480925
576,Jack Stacey,Bournemouth,Fulham,1,29,2.6170282
577,Jack Stacey,Bournemouth,Brighton,1,29,2.2311814
578,Jack Stacey,Bournemouth,Leicester City,0,30,2.5301955
579,Jack Stacey,Bournemouth,Tottenham,0,31,2.2510126
580,Jack Stacey,Bournemouth,West Ham,1,32,4.1081414
581,Jack Stacey,Bournemouth,Southampton,0,33,2.715861
582,Jack Stacey,Bournemouth,Leeds United,1,34,2.7290428
583,Jack Stacey,Bournemouth,Chelsea,1,35,2.4638793
584,Dominic Solanke,Bournemouth,Arsenal,0,26,2.9867036
585,Dominic Solanke,Bournemouth,Liverpool,1,27,3.2439787
586,Dominic Solanke,Bournemouth,Aston Villa,0,28,3.9693036
587,Dominic Solanke,Bournemouth,Fulham,1,29,3.7730145
588,Dominic Solanke,Bournemouth,Brighton,1,29,3.1536303
589,Dominic Solanke,Bournemouth,Leicester City,0,30,3.5588453
590,Dominic Solanke,Bournemouth,Tottenham,0,31,2.822044
591,Dominic Solanke,Bournemouth,West Ham,1,32,3.3947165
592,Dominic Solanke,Bournemouth,Southampton,0,33,3.7059348
593,Dominic Solanke,Bournemouth,Leeds United,1,34,3.5259328
594,Dominic Solanke,Bournemouth,Chelsea,1,35,3.324768
595,Lewis Cook,Bournemouth,Arsenal,0,26,2.0876834
596,Lewis Cook,Bournemouth,Liverpool,1,27,2.02069
597,Lewis Cook,Bournemouth,Aston Villa,0,28,2.5814853
598,Lewis Cook,Bournemouth,Fulham,1,29,2.5663652
599,Lewis Cook,Bournemouth,Brighton,1,29,2.2136192
600,Lewis Cook,Bournemouth,Leicester City,0,30,2.3355143
601,Lewis Cook,Bournemouth,Tottenham,0,31,2.3377442
602,Lewis Cook,Bournemouth,West Ham,1,32,2.4245405
603,Lewis Cook,Bournemouth,Southampton,0,33,2.5246801
604,Lewis Cook,Bournemouth,Leeds United,1,34,2.6090138
605,Lewis Cook,Bournemouth,Chelsea,1,35,2.3828454
606,Ben Pearson,Bournemouth,Arsenal,0,26,1.6715784
607,Ben Pearson,Bournemouth,Liverpool,1,27,1.8410368
608,Ben Pearson,Bournemouth,Aston Villa,0,28,2.3547394
609,Ben Pearson,Bournemouth,Fulham,1,29,2.4443824
610,Ben Pearson,Bournemouth,Brighton,1,29,2.1413825
611,Ben Pearson,Bournemouth,Leicester City,0,30,2.3101215
612,Ben Pearson,Bournemouth,Tottenham,0,31,2.1635816
613,Ben Pearson,Bournemouth,West Ham,1,32,2.4280066
614,Ben Pearson,Bournemouth,Southampton,0,33,2.452609
615,Ben Pearson,Bournemouth,Leeds United,1,34,2.5660481
616,Ben Pearson,Bournemouth,Chelsea,1,35,2.3723202
617,Ryan Christie,Bournemouth,Arsenal,0,26,2.0864692
618,Ryan Christie,Bournemouth,Liverpool,1,27,3.5968287
619,Ryan Christie,Bournemouth,Aston Villa,0,28,2.6898122
620,Ryan Christie,Bournemouth,Fulham,1,29,2.7415502
621,Ryan Christie,Bournemouth,Brighton,1,29,2.26519
622,Ryan Christie,Bournemouth,Leicester City,0,30,2.751739
623,Ryan Christie,Bournemouth,Tottenham,0,31,2.3191934
624,Ryan Christie,Bournemouth,West Ham,1,32,2.5071402
625,Ryan Christie,Bournemouth,Southampton,0,33,2.7820115
626,Ryan Christie,Bournemouth,Leeds United,1,34,2.7290428
627,Ryan Christie,Bournemouth,Chelsea,1,35,2.5249217
628,Philip Billing,Bournemouth,Arsenal,0,26,1.9883893
629,Philip Billing,Bournemouth,Liverpool,1,27,2.0008779
630,Philip Billing,Bournemouth,Aston Villa,0,28,2.5814853
631,Philip Billing,Bournemouth,Fulham,1,29,2.574945
632,Philip Billing,Bournemouth,Brighton,1,29,2.2463114
633,Philip Billing,Bournemouth,Leicester City,0,30,2.3765104
634,Philip Billing,Bournemouth,Tottenham,0,31,2.2939897
635,Philip Billing,Bournemouth,West Ham,1,32,2.4276037
636,Philip Billing,Bournemouth,Southampton,0,33,2.5910473
637,Philip Billing,Bournemouth,Leeds United,1,34,2.642428
638,Philip Billing,Bournemouth,Chelsea,1,35,2.491118
639,Chris Mepham,Bournemouth,Arsenal,0,26,1.7763686
640,Chris Mepham,Bournemouth,Liverpool,1,27,1.9109614
641,Chris Mepham,Bournemouth,Aston Villa,0,28,2.5084736
642,Chris Mepham,Bournemouth,Fulham,1,29,2.6579113
643,Chris Mepham,Bournemouth,Brighton,1,29,2.2047498
644,Chris Mepham,Bournemouth,Leicester City,0,30,2.4235044
645,Chris Mepham,Bournemouth,Tottenham,0,31,2.3107712
646,Chris Mepham,Bournemouth,West Ham,1,32,2.3595507
647,Chris Mepham,Bournemouth,Southampton,0,33,2.7426534
648,Chris Mepham,Bournemouth,Leeds United,1,34,2.817235
649,Chris Mepham,Bournemouth,Chelsea,1,35,2.5082986
650,Mark Travers,Bournemouth,Arsenal,0,26,2.0687523
651,Mark Travers,Bournemouth,Liverpool,1,27,2.172872
652,Mark Travers,Bournemouth,Aston Villa,0,28,2.7810261
653,Mark Travers,Bournemouth,Fulham,1,29,3.0878046
654,Mark Travers,Bournemouth,Brighton,1,29,2.6048777
655,Mark Travers,Bournemouth,Leicester City,0,30,2.5994377
656,Mark Travers,Bournemouth,Tottenham,0,31,2.2822032
657,Mark Travers,Bournemouth,West Ham,1,32,2.652887
658,Mark Travers,Bournemouth,Southampton,0,33,3.1951816
659,Mark Travers,Bournemouth,Leeds United,1,34,2.9576564
660,Mark Travers,Bournemouth,Chelsea,1,35,2.6315682
661,Lloyd Kelly,Bournemouth,Arsenal,0,26,2.0614696
662,Lloyd Kelly,Bournemouth,Liverpool,1,27,2.1095526
663,Lloyd Kelly,Bournemouth,Aston Villa,0,28,2.667114
664,Lloyd Kelly,Bournemouth,Fulham,1,29,2.8193786
665,Lloyd Kelly,Bournemouth,Brighton,1,29,2.26541
666,Lloyd Kelly,Bournemouth,Leicester City,0,30,2.4625063
667,Lloyd Kelly,Bournemouth,Tottenham,0,31,2.248544
668,Lloyd Kelly,Bournemouth,West Ham,1,32,2.3929362
669,Lloyd Kelly,Bournemouth,Southampton,0,33,2.8143873
670,Lloyd Kelly,Bournemouth,Leeds United,1,34,2.7601697
671,Lloyd Kelly,Bournemouth,Chelsea,1,35,2.4938896
672,Siriki Dembele,Bournemouth,Arsenal,0,26,1.7725126
673,Siriki Dembele,Bournemouth,Liverpool,1,27,1.8673371
674,Siriki Dembele,Bournemouth,Aston Villa,0,28,2.486725
675,Siriki Dembele,Bournemouth,Fulham,1,29,2.6458125
676,Siriki Dembele,Bournemouth,Brighton,1,29,2.168539
677,Siriki Dembele,Bournemouth,Leicester City,0,30,2.3562355
678,Siriki Dembele,Bournemouth,Tottenham,0,31,2.3191934
679,Siriki Dembele,Bournemouth,West Ham,1,32,2.531155
680,Siriki Dembele,Bournemouth,Southampton,0,33,2.7652845
681,Siriki Dembele,Bournemouth,Leeds United,1,34,2.7620296
682,Siriki Dembele,Bournemouth,Chelsea,1,35,2.4358604
683,Jaidon Anthony,Bournemouth,Arsenal,0,26,1.9326174
684,Jaidon Anthony,Bournemouth,Liverpool,1,27,2.058403
685,Jaidon Anthony,Bournemouth,Aston Villa,0,28,2.598012
686,Jaidon Anthony,Bournemouth,Fulham,1,29,2.6746643
687,Jaidon Anthony,Bournemouth,Brighton,1,29,2.2446084
688,Jaidon Anthony,Bournemouth,Leicester City,0,30,2.444084
689,Jaidon Anthony,Bournemouth,Tottenham,0,31,2.1887853
690,Jaidon Anthony,Bournemouth,West Ham,1,32,2.5275505
691,Jaidon Anthony,Bournemouth,Southampton,0,33,2.7972324
692,Jaidon Anthony,Bournemouth,Leeds United,1,34,2.7290428
693,Jaidon Anthony,Bournemouth,Chelsea,1,35,2.5313904
694,Jordan Zemura,Bournemouth,Arsenal,0,26,2.147411
695,Jordan Zemura,Bournemouth,Liverpool,1,27,2.1944034
696,Jordan Zemura,Bournemouth,Aston Villa,0,28,2.826162
697,Jordan Zemura,Bournemouth,Fulham,1,29,2.8755298
698,Jordan Zemura,Bournemouth,Brighton,1,29,2.304148
699,Jordan Zemura,Bournemouth,Leicester City,0,30,2.5285125
700,Jordan Zemura,Bournemouth,Tottenham,0,31,2.3744392
701,Jordan Zemura,Bournemouth,West Ham,1,32,2.6742525
702,Jordan Zemura,Bournemouth,Southampton,0,33,2.94826
703,Jordan Zemura,Bournemouth,Leeds United,1,34,2.7681503
704,Jordan Zemura,Bournemouth,Chelsea,1,35,2.5036228
705,Jack Stephens,Bournemouth,Arsenal,0,26,2.024581
706,Jack Stephens,Bournemouth,Liverpool,1,27,4.5927277
707,Jack Stephens,Bournemouth,Aston Villa,0,28,2.7076705
708,Jack Stephens,Bournemouth,Fulham,1,29,2.7056875
709,Jack Stephens,Bournemouth,Brighton,1,29,2.2021365
710,Jack Stephens,Bournemouth,Leicester City,0,30,2.8029175
711,Jack Stephens,Bournemouth,Tottenham,0,31,2.3107712
712,Jack Stephens,Bournemouth,West Ham,1,32,2.5380235
713,Jack Stephens,Bournemouth,Southampton,0,33,2.78259
714,Jack Stephens,Bournemouth,Leeds United,1,34,2.7124693
715,Jack Stephens,Bournemouth,Chelsea,1,35,2.4632235
716,Joe Rothwell,Bournemouth,Arsenal,0,26,1.6994325
717,Joe Rothwell,Bournemouth,Liverpool,1,27,1.7251952
718,Joe Rothwell,Bournemouth,Aston Villa,0,28,2.4237587
719,Joe Rothwell,Bournemouth,Fulham,1,29,2.4443824
720,Joe Rothwell,Bournemouth,Brighton,1,29,2.1413825
721,Joe Rothwell,Bournemouth,Leicester City,0,30,2.2703872
722,Joe Rothwell,Bournemouth,Tottenham,0,31,2.2258089
723,Joe Rothwell,Bournemouth,West Ham,1,32,4.2106824
724,Joe Rothwell,Bournemouth,Southampton,0,33,2.5157123
725,Joe Rothwell,Bournemouth,Leeds United,1,34,2.6420007
726,Joe Rothwell,Bournemouth,Chelsea,1,35,2.376966
727,Marcus Tavernier,Bournemouth,Arsenal,0,26,2.9190314
728,Marcus Tavernier,Bournemouth,Liverpool,1,27,3.1850693
729,Marcus Tavernier,Bournemouth,Aston Villa,0,28,3.87259
730,Marcus Tavernier,Bournemouth,Fulham,1,29,3.6904082
731,Marcus Tavernier,Bournemouth,Brighton,1,29,3.1034303
732,Marcus Tavernier,Bournemouth,Leicester City,0,30,3.4884164
733,Marcus Tavernier,Bournemouth,Tottenham,0,31,3.0427475
734,Marcus Tavernier,Bournemouth,West Ham,1,32,3.5051415
735,Marcus Tavernier,Bournemouth,Southampton,0,33,3.6822362
736,Marcus Tavernier,Bournemouth,Leeds United,1,34,3.7444923
737,Marcus Tavernier,Bournemouth,Chelsea,1,35,3.190954
738,Darren Randolph,Bournemouth,Arsenal,0,26,2.6185913
739,Darren Randolph,Bournemouth,Liverpool,1,27,2.408798
740,Darren Randolph,Bournemouth,Aston Villa,0,28,3.3460066
741,Darren Randolph,Bournemouth,Fulham,1,29,4.1304107
742,Darren Randolph,Bournemouth,Brighton,1,29,2.8722098
743,Darren Randolph,Bournemouth,Leicester City,0,30,2.94326
744,Darren Randolph,Bournemouth,Tottenham,0,31,2.4057593
745,Darren Randolph,Bournemouth,West Ham,1,32,3.0431452
746,Darren Randolph,Bournemouth,Southampton,0,33,3.5264537
747,Darren Randolph,Bournemouth,Leeds United,1,34,3.2765458
748,Darren Randolph,Bournemouth,Chelsea,1,35,2.9790952
749,Marcos Senesi,Bournemouth,Arsenal,0,26,2.0450544
750,Marcos Senesi,Bournemouth,Liverpool,1,27,2.0244727
751,Marcos Senesi,Bournemouth,Aston Villa,0,28,2.709296
752,Marcos Senesi,Bournemouth,Fulham,1,29,2.8315911
753,Marcos Senesi,Bournemouth,Brighton,1,29,2.254898
754,Marcos Senesi,Bournemouth,Leicester City,0,30,2.5012898
755,Marcos Senesi,Bournemouth,Tottenham,0,31,2.2434754
756,Marcos Senesi,Bournemouth,West Ham,1,32,2.608042
757,Marcos Senesi,Bournemouth,Southampton,0,33,2.8395507
758,Marcos Senesi,Bournemouth,Leeds United,1,34,2.7601697
759,Marcos Senesi,Bournemouth,Chelsea,1,35,2.4880474
760,Owen Bevan,Bournemouth,Arsenal,0,26,1.7095165
761,Owen Bevan,Bournemouth,Liverpool,1,27,1.7605318
762,Owen Bevan,Bournemouth,Aston Villa,0,28,2.4177063
763,Owen Bevan,Bournemouth,Fulham,1,29,2.6170282
764,Owen Bevan,Bournemouth,Brighton,1,29,2.203884
765,Owen Bevan,Bournemouth,Leicester City,0,30,2.3362377
766,Owen Bevan,Bournemouth,Tottenham,0,31,2.2510126
767,Owen Bevan,Bournemouth,West Ham,1,32,4.054394
768,Owen Bevan,Bournemouth,Southampton,0,33,2.730505
769,Owen Bevan,Bournemouth,Leeds United,1,34,2.719064
770,Owen Bevan,Bournemouth,Chelsea,1,35,2.463544
771,Dango Ouattara,Bournemouth,Arsenal,0,26,2.9923158
772,Dango Ouattara,Bournemouth,Liverpool,1,27,4.5908365
773,Dango Ouattara,Bournemouth,Aston Villa,0,28,3.6803055
774,Dango Ouattara,Bournemouth,Fulham,1,29,3.6930504
775,Dango Ouattara,Bournemouth,Brighton,1,29,3.2890582
776,Dango Ouattara,Bournemouth,Leicester City,0,30,3.6531725
777,Dango Ouattara,Bournemouth,Tottenham,0,31,2.882693
778,Dango Ouattara,Bournemouth,West Ham,1,32,3.4252508
779,Dango Ouattara,Bournemouth,Southampton,0,33,3.3659332
780,Dango Ouattara,Bournemouth,Leeds United,1,34,3.2805183
781,Dango Ouattara,Bournemouth,Chelsea,1,35,3.1901884
782,Antoine Semenyo,Bournemouth,Arsenal,0,26,1.735419
783,Antoine Semenyo,Bournemouth,Liverpool,1,27,2.185431
784,Antoine Semenyo,Bournemouth,Aston Villa,0,28,2.4177063
785,Antoine Semenyo,Bournemouth,Fulham,1,29,2.6204011
786,Antoine Semenyo,Bournemouth,Brighton,1,29,2.179843
787,Antoine Semenyo,Bournemouth,Leicester City,0,30,2.5222073
788,Antoine Semenyo,Bournemouth,Tottenham,0,31,2.3191934
789,Antoine Semenyo,Bournemouth,West Ham,1,32,4.203012
790,Antoine Semenyo,Bournemouth,Southampton,0,33,2.6951792
791,Antoine Semenyo,Bournemouth,Leeds United,1,34,2.7290428
792,Antoine Semenyo,Bournemouth,Chelsea,1,35,2.5362668
793,Matias Vina,Bournemouth,Arsenal,0,26,1.7235527
794,Matias Vina,Bournemouth,Liverpool,1,27,2.1404204
795,Matias Vina,Bournemouth,Aston Villa,0,28,2.4177063
796,Matias Vina,Bournemouth,Fulham,1,29,2.6491854
797,Matias Vina,Bournemouth,Brighton,1,29,2.1901975
798,Matias Vina,Bournemouth,Leicester City,0,30,2.539302
799,Matias Vina,Bournemouth,Tottenham,0,31,2.2510126
800,Matias Vina,Bournemouth,West Ham,1,32,4.2749124
801,Matias Vina,Bournemouth,Southampton,0,33,3.0998225
802,Matias Vina,Bournemouth,Leeds United,1,34,2.719064
803,Matias Vina,Bournemouth,Chelsea,1,35,2.463997
804,Pontus Jansson,Brentford,Fulham,1,26,3.2376325
805,Pontus Jansson,Brentford,Everton,0,27,3.1627426
806,Pontus Jansson,Brentford,Southampton,0,27,2.9954858
807,Pontus Jansson,Brentford,Leicester City,1,28,3.0570564
808,Pontus Jansson,Brentford,Brighton,0,29,2.3387806
809,Pontus Jansson,Brentford,Manchester Utd,0,29,2.3387806
810,Pontus Jansson,Brentford,Newcastle Utd,1,30,2.73128
811,Pontus Jansson,Brentford,Wolves,0,31,3.280319
812,Pontus Jansson,Brentford,Aston Villa,1,32,3.2653644
813,Pontus Jansson,Brentford,Chelsea,0,33,2.4723814
814,Pontus Jansson,Brentford,Nottingham Forest,1,34,3.244766
815,Pontus Jansson,Brentford,Liverpool,0,35,2.2875743
816,Christian Nrgaard,Brentford,Fulham,1,26,3.2238984
817,Christian Nrgaard,Brentford,Everton,0,27,3.3889818
818,Christian Nrgaard,Brentford,Southampton,0,27,3.2824557
