,name,team,opp_team,was_home,gameweek,xP
2781,Nathaniel Phillips,Liverpool,Manchester Utd,0,3,3.3844447
2782,Nathaniel Phillips,Liverpool,Bournemouth,1,4,3.949372
2783,Nathaniel Phillips,Liverpool,Newcastle Utd,1,5,4.1384854
2784,Nathaniel Phillips,Liverpool,Everton,0,6,3.9807289
2785,Nathaniel Phillips,Liverpool,Wolves,1,7,4.332475
2786,Nathaniel Phillips,Liverpool,Chelsea,0,8,2.6564863
2787,Nathaniel Phillips,Liverpool,Brighton,1,9,3.4886203
2788,Nathaniel Phillips,Liverpool,Arsenal,0,10,3.278153
2789,Nathaniel Phillips,Liverpool,Manchester City,1,11,2.817572
2790,Kyle Walker,Manchester City,Bournemouth,1,2,4.166055
2791,Kyle Walker,Manchester City,Newcastle Utd,0,3,4.068588
2792,Kyle Walker,Manchester City,Crystal Palace,1,4,4.1365614
2793,Kyle Walker,Manchester City,Nottingham Forest,1,5,4.6556
2794,Kyle Walker,Manchester City,Aston Villa,0,6,3.9086967
2795,Kyle Walker,Manchester City,Tottenham,1,7,3.2849064
2796,Kyle Walker,Manchester City,Wolves,0,8,4.2563844
2797,Kyle Walker,Manchester City,Manchester Utd,1,9,4.085283
2798,Kyle Walker,Manchester City,Southampton,1,10,4.6106806
2799,Kyle Walker,Manchester City,Liverpool,0,11,3.1778705
2800,Ilkay Gundogan,Manchester City,Bournemouth,1,2,4.2026815
2801,Ilkay Gundogan,Manchester City,Newcastle Utd,0,3,4.0717773
2802,Ilkay Gundogan,Manchester City,Crystal Palace,1,4,3.9422326
2803,Ilkay Gundogan,Manchester City,Nottingham Forest,1,5,4.519721
2804,Ilkay Gundogan,Manchester City,Aston Villa,0,6,4.0905557
2805,Ilkay Gundogan,Manchester City,Tottenham,1,7,3.436151
2806,Ilkay Gundogan,Manchester City,Wolves,0,8,4.8158607
2807,Ilkay Gundogan,Manchester City,Manchester Utd,1,9,4.1115465
2808,Ilkay Gundogan,Manchester City,Southampton,1,10,4.2603426
2809,Ilkay Gundogan,Manchester City,Liverpool,0,11,3.2833774
2810,Kevin De Bruyne,Manchester City,Bournemouth,1,2,5.8578806
2811,Kevin De Bruyne,Manchester City,Newcastle Utd,0,3,5.702351
2812,Kevin De Bruyne,Manchester City,Crystal Palace,1,4,6.194142
2813,Kevin De Bruyne,Manchester City,Nottingham Forest,1,5,5.8894453
2814,Kevin De Bruyne,Manchester City,Aston Villa,0,6,6.3540196
2815,Kevin De Bruyne,Manchester City,Tottenham,1,7,4.3818946
2816,Kevin De Bruyne,Manchester City,Wolves,0,8,5.8566318
2817,Kevin De Bruyne,Manchester City,Manchester Utd,1,9,6.527099
2818,Kevin De Bruyne,Manchester City,Southampton,1,10,5.931094
2819,Kevin De Bruyne,Manchester City,Liverpool,0,11,4.2319164
2820,John Stones,Manchester City,Bournemouth,1,2,4.192911
2821,John Stones,Manchester City,Newcastle Utd,0,3,4.180007
2822,John Stones,Manchester City,Crystal Palace,1,4,4.166345
2823,John Stones,Manchester City,Nottingham Forest,1,5,4.459706
2824,John Stones,Manchester City,Aston Villa,0,6,3.7682207
2825,John Stones,Manchester City,Tottenham,1,7,3.3915658
2826,John Stones,Manchester City,Wolves,0,8,4.142405
2827,John Stones,Manchester City,Manchester Utd,1,9,3.9476001
2828,John Stones,Manchester City,Southampton,1,10,4.3114586
2829,John Stones,Manchester City,Liverpool,0,11,3.1456382
2830,Riyad Mahrez,Manchester City,Bournemouth,1,2,5.5908127
2831,Riyad Mahrez,Manchester City,Newcastle Utd,0,3,4.775721
2832,Riyad Mahrez,Manchester City,Crystal Palace,1,4,4.4137845
2833,Riyad Mahrez,Manchester City,Nottingham Forest,1,5,5.532323
2834,Riyad Mahrez,Manchester City,Aston Villa,0,6,4.5533934
2835,Riyad Mahrez,Manchester City,Tottenham,1,7,4.2320375
2836,Riyad Mahrez,Manchester City,Wolves,0,8,5.5741653
2837,Riyad Mahrez,Manchester City,Manchester Utd,1,9,5.5624895
2838,Riyad Mahrez,Manchester City,Southampton,1,10,5.639885
2839,Riyad Mahrez,Manchester City,Liverpool,0,11,4.373755
2840,Jack Grealish,Manchester City,Bournemouth,1,2,4.569909
2841,Jack Grealish,Manchester City,Newcastle Utd,0,3,4.4859114
2842,Jack Grealish,Manchester City,Crystal Palace,1,4,5.391105
2843,Jack Grealish,Manchester City,Nottingham Forest,1,5,4.701261
2844,Jack Grealish,Manchester City,Aston Villa,0,6,4.979311
2845,Jack Grealish,Manchester City,Tottenham,1,7,3.588996
2846,Jack Grealish,Manchester City,Wolves,0,8,4.8639917
2847,Jack Grealish,Manchester City,Manchester Utd,1,9,4.262062
2848,Jack Grealish,Manchester City,Southampton,1,10,4.7173424
2849,Jack Grealish,Manchester City,Liverpool,0,11,3.6000593
2850,Joao Cancelo,Manchester City,Bournemouth,1,2,5.284076
2851,Joao Cancelo,Manchester City,Newcastle Utd,0,3,4.085618
2852,Joao Cancelo,Manchester City,Crystal Palace,1,4,4.7056417
2853,Joao Cancelo,Manchester City,Nottingham Forest,1,5,5.547428
2854,Joao Cancelo,Manchester City,Aston Villa,0,6,5.0839686
2855,Joao Cancelo,Manchester City,Tottenham,1,7,3.8574731
2856,Joao Cancelo,Manchester City,Wolves,0,8,4.5853944
2857,Joao Cancelo,Manchester City,Manchester Utd,1,9,4.952462
2858,Joao Cancelo,Manchester City,Southampton,1,10,4.9087667
2859,Joao Cancelo,Manchester City,Liverpool,0,11,3.6603024
2860,Ederson,Manchester City,Bournemouth,1,2,3.9998567
2861,Ederson,Manchester City,Newcastle Utd,0,3,4.200881
2862,Ederson,Manchester City,Crystal Palace,1,4,4.0181384
2863,Ederson,Manchester City,Nottingham Forest,1,5,4.6469955
2864,Ederson,Manchester City,Aston Villa,0,6,3.7149162
2865,Ederson,Manchester City,Tottenham,1,7,3.3915658
2866,Ederson,Manchester City,Wolves,0,8,4.2295566
2867,Ederson,Manchester City,Manchester Utd,1,9,3.8778837
2868,Ederson,Manchester City,Southampton,1,10,4.1767726
2869,Ederson,Manchester City,Liverpool,0,11,3.181451
2870,Nathan Ake,Manchester City,Bournemouth,1,2,3.4994125
2871,Nathan Ake,Manchester City,Newcastle Utd,0,3,3.1261013
2872,Nathan Ake,Manchester City,Crystal Palace,1,4,3.5915623
2873,Nathan Ake,Manchester City,Nottingham Forest,1,5,3.6914728
2874,Nathan Ake,Manchester City,Aston Villa,0,6,3.215523
2875,Nathan Ake,Manchester City,Tottenham,1,7,2.9304698
2876,Nathan Ake,Manchester City,Wolves,0,8,3.6815376
2877,Nathan Ake,Manchester City,Manchester Utd,1,9,3.184958
2878,Nathan Ake,Manchester City,Southampton,1,10,3.8260462
2879,Nathan Ake,Manchester City,Liverpool,0,11,2.4598496
2880,Aymeric Laporte,Manchester City,Bournemouth,1,2,4.48114
2881,Aymeric Laporte,Manchester City,Newcastle Utd,0,3,4.406009
2882,Aymeric Laporte,Manchester City,Crystal Palace,1,4,4.469203
2883,Aymeric Laporte,Manchester City,Nottingham Forest,1,5,4.6576376
2884,Aymeric Laporte,Manchester City,Aston Villa,0,6,4.064082
2885,Aymeric Laporte,Manchester City,Tottenham,1,7,3.3915658
2886,Aymeric Laporte,Manchester City,Wolves,0,8,4.4099984
2887,Aymeric Laporte,Manchester City,Manchester Utd,1,9,4.0770693
2888,Aymeric Laporte,Manchester City,Southampton,1,10,4.4986105
2889,Aymeric Laporte,Manchester City,Liverpool,0,11,3.181704
2890,Zack Steffen,Manchester City,Bournemouth,1,2,3.7631721
2891,Zack Steffen,Manchester City,Newcastle Utd,0,3,3.4867337
2892,Zack Steffen,Manchester City,Crystal Palace,1,4,3.9503574
2893,Zack Steffen,Manchester City,Nottingham Forest,1,5,4.2213354
2894,Zack Steffen,Manchester City,Aston Villa,0,6,3.4132507
2895,Zack Steffen,Manchester City,Tottenham,1,7,3.2220902
2896,Zack Steffen,Manchester City,Wolves,0,8,3.9469926
2897,Zack Steffen,Manchester City,Manchester Utd,1,9,3.836941
2898,Zack Steffen,Manchester City,Southampton,1,10,4.0897913
2899,Zack Steffen,Manchester City,Liverpool,0,11,3.0517035
2900,Ruben Dias,Manchester City,Bournemouth,1,2,4.367212
2901,Ruben Dias,Manchester City,Newcastle Utd,0,3,4.1721277
2902,Ruben Dias,Manchester City,Crystal Palace,1,4,4.3189373
2903,Ruben Dias,Manchester City,Nottingham Forest,1,5,4.660804
2904,Ruben Dias,Manchester City,Aston Villa,0,6,4.0341897
2905,Ruben Dias,Manchester City,Tottenham,1,7,3.3915658
2906,Ruben Dias,Manchester City,Wolves,0,8,4.399689
2907,Ruben Dias,Manchester City,Manchester Utd,1,9,4.1181326
2908,Ruben Dias,Manchester City,Southampton,1,10,4.4986105
2909,Ruben Dias,Manchester City,Liverpool,0,11,3.1646566
2910,Phil Foden,Manchester City,Bournemouth,1,2,4.9138403
2911,Phil Foden,Manchester City,Newcastle Utd,0,3,4.714697
2912,Phil Foden,Manchester City,Crystal Palace,1,4,4.7380643
2913,Phil Foden,Manchester City,Nottingham Forest,1,5,4.8196626
2914,Phil Foden,Manchester City,Aston Villa,0,6,4.4288287
2915,Phil Foden,Manchester City,Tottenham,1,7,3.6516628
2916,Phil Foden,Manchester City,Wolves,0,8,5.11399
2917,Phil Foden,Manchester City,Manchester Utd,1,9,4.6463394
2918,Phil Foden,Manchester City,Southampton,1,10,5.122689
2919,Phil Foden,Manchester City,Liverpool,0,11,3.7240946
2920,Rodri,Manchester City,Bournemouth,1,2,3.4702582
2921,Rodri,Manchester City,Newcastle Utd,0,3,3.4019938
2922,Rodri,Manchester City,Crystal Palace,1,4,3.52214
2923,Rodri,Manchester City,Nottingham Forest,1,5,3.4715617
2924,Rodri,Manchester City,Aston Villa,0,6,3.3525007
2925,Rodri,Manchester City,Tottenham,1,7,2.905266
2926,Rodri,Manchester City,Wolves,0,8,3.4825716
2927,Rodri,Manchester City,Manchester Utd,1,9,3.5171063
2928,Rodri,Manchester City,Southampton,1,10,3.7117503
2929,Rodri,Manchester City,Liverpool,0,11,2.5327806
2930,Cole Palmer,Manchester City,Bournemouth,1,2,2.5334039
2931,Cole Palmer,Manchester City,Newcastle Utd,0,3,2.7069495
2932,Cole Palmer,Manchester City,Crystal Palace,1,4,2.7746916
2933,Cole Palmer,Manchester City,Nottingham Forest,1,5,2.865171
2934,Cole Palmer,Manchester City,Aston Villa,0,6,2.4900112
2935,Cole Palmer,Manchester City,Tottenham,1,7,2.8112946
2936,Cole Palmer,Manchester City,Wolves,0,8,2.8431492
2937,Cole Palmer,Manchester City,Manchester Utd,1,9,2.815977
2938,Cole Palmer,Manchester City,Southampton,1,10,3.13903
2939,Cole Palmer,Manchester City,Liverpool,0,11,2.304076
2940,Julian Alvarez,Manchester City,Bournemouth,1,2,2.452011
2941,Julian Alvarez,Manchester City,Newcastle Utd,0,3,2.5616148
2942,Julian Alvarez,Manchester City,Crystal Palace,1,4,2.6447237
2943,Julian Alvarez,Manchester City,Nottingham Forest,1,5,2.876936
2944,Julian Alvarez,Manchester City,Aston Villa,0,6,2.5113096
2945,Julian Alvarez,Manchester City,Tottenham,1,7,2.7145646
2946,Julian Alvarez,Manchester City,Wolves,0,8,2.978131
2947,Julian Alvarez,Manchester City,Manchester Utd,1,9,2.835299
2948,Julian Alvarez,Manchester City,Southampton,1,10,3.27625
2949,Julian Alvarez,Manchester City,Liverpool,0,11,2.3119473
2950,Liam Delap,Manchester City,Bournemouth,1,2,2.452011
2951,Liam Delap,Manchester City,Newcastle Utd,0,3,2.4799325
2952,Liam Delap,Manchester City,Crystal Palace,1,4,2.6447237
2953,Liam Delap,Manchester City,Nottingham Forest,1,5,2.8695557
2954,Liam Delap,Manchester City,Aston Villa,0,6,2.6921568
2955,Liam Delap,Manchester City,Tottenham,1,7,2.6523373
2956,Liam Delap,Manchester City,Wolves,0,8,2.9787598
2957,Liam Delap,Manchester City,Manchester Utd,1,9,2.840776
2958,Liam Delap,Manchester City,Southampton,1,10,3.243263
2959,Liam Delap,Manchester City,Liverpool,0,11,2.2486944
2960,Kalvin Phillips,Manchester City,Bournemouth,1,2,2.525761
2961,Kalvin Phillips,Manchester City,Newcastle Utd,0,3,2.4915125
2962,Kalvin Phillips,Manchester City,Crystal Palace,1,4,2.6760201
2963,Kalvin Phillips,Manchester City,Nottingham Forest,1,5,2.6782048
2964,Kalvin Phillips,Manchester City,Aston Villa,0,6,2.3557992
2965,Kalvin Phillips,Manchester City,Tottenham,1,7,2.62118
2966,Kalvin Phillips,Manchester City,Wolves,0,8,2.840988
2967,Kalvin Phillips,Manchester City,Manchester Utd,1,9,2.854233
2968,Kalvin Phillips,Manchester City,Southampton,1,10,3.1566482
2969,Kalvin Phillips,Manchester City,Liverpool,0,11,2.223218
2970,Scott Carson,Manchester City,Bournemouth,1,2,4.075859
2971,Scott Carson,Manchester City,Newcastle Utd,0,3,4.4409065
2972,Scott Carson,Manchester City,Crystal Palace,1,4,3.9466515
2973,Scott Carson,Manchester City,Nottingham Forest,1,5,5.766982
2974,Scott Carson,Manchester City,Aston Villa,0,6,4.518224
2975,Scott Carson,Manchester City,Tottenham,1,7,2.8900867
2976,Scott Carson,Manchester City,Wolves,0,8,4.8553
2977,Scott Carson,Manchester City,Manchester Utd,1,9,4.291936
2978,Scott Carson,Manchester City,Southampton,1,10,4.239743
2979,Scott Carson,Manchester City,Liverpool,0,11,3.145628
2980,Cristiano Ronaldo,Manchester Utd,Brentford,0,2,5.1533637
2981,Cristiano Ronaldo,Manchester Utd,Liverpool,1,3,4.286478
2982,Cristiano Ronaldo,Manchester Utd,Southampton,0,4,6.464637
2983,Cristiano Ronaldo,Manchester Utd,Leicester City,0,5,5.1920314
2984,Cristiano Ronaldo,Manchester Utd,Arsenal,1,6,4.0810294
2985,Cristiano Ronaldo,Manchester Utd,Crystal Palace,0,7,5.0645065
2986,Cristiano Ronaldo,Manchester Utd,Leeds United,1,8,4.5850754
2987,Cristiano Ronaldo,Manchester Utd,Manchester City,0,9,3.733222
2988,Cristiano Ronaldo,Manchester Utd,Everton,0,10,5.3883123
2989,Cristiano Ronaldo,Manchester Utd,Newcastle Utd,1,11,5.136993
2990,Phil Jones,Manchester Utd,Brentford,0,2,2.2242863
2991,Phil Jones,Manchester Utd,Liverpool,1,3,2.002087
2992,Phil Jones,Manchester Utd,Southampton,0,4,2.87783
2993,Phil Jones,Manchester Utd,Leicester City,0,5,2.2244606
2994,Phil Jones,Manchester Utd,Arsenal,1,6,2.3108296
2995,Phil Jones,Manchester Utd,Crystal Palace,0,7,2.5547745
2996,Phil Jones,Manchester Utd,Leeds United,1,8,2.9739804
2997,Phil Jones,Manchester Utd,Manchester City,0,9,1.8388358
2998,Phil Jones,Manchester Utd,Everton,0,10,2.8761451
2999,Phil Jones,Manchester Utd,Newcastle Utd,1,11,2.9756703
3000,Raphael Varane,Manchester Utd,Brentford,0,2,2.9679832
3001,Raphael Varane,Manchester Utd,Liverpool,1,3,2.3741286
3002,Raphael Varane,Manchester Utd,Southampton,0,4,3.3497875
3003,Raphael Varane,Manchester Utd,Leicester City,0,5,2.562087
3004,Raphael Varane,Manchester Utd,Arsenal,1,6,2.6834912
3005,Raphael Varane,Manchester Utd,Crystal Palace,0,7,2.9952657
3006,Raphael Varane,Manchester Utd,Leeds United,1,8,3.4658947
3007,Raphael Varane,Manchester Utd,Manchester City,0,9,1.9624277
3008,Raphael Varane,Manchester Utd,Everton,0,10,3.2288601
3009,Raphael Varane,Manchester Utd,Newcastle Utd,1,11,3.1981628
3010,Harry Maguire,Manchester Utd,Brentford,0,2,2.5221596
3011,Harry Maguire,Manchester Utd,Liverpool,1,3,2.292388
3012,Harry Maguire,Manchester Utd,Southampton,0,4,3.1743934
3013,Harry Maguire,Manchester Utd,Leicester City,0,5,2.3808737
3014,Harry Maguire,Manchester Utd,Arsenal,1,6,2.4946816
3015,Harry Maguire,Manchester Utd,Crystal Palace,0,7,2.6898339
3016,Harry Maguire,Manchester Utd,Leeds United,1,8,3.2724407
3017,Harry Maguire,Manchester Utd,Manchester City,0,9,1.8359568
3018,Harry Maguire,Manchester Utd,Everton,0,10,3.0260441
3019,Harry Maguire,Manchester Utd,Newcastle Utd,1,11,3.1475217
3020,Luke Shaw,Manchester Utd,Brentford,0,2,2.8699794
3021,Luke Shaw,Manchester Utd,Liverpool,1,3,2.6284142
3022,Luke Shaw,Manchester Utd,Southampton,0,4,3.3681362
3023,Luke Shaw,Manchester Utd,Leicester City,0,5,2.6585364
3024,Luke Shaw,Manchester Utd,Arsenal,1,6,2.8111126
3025,Luke Shaw,Manchester Utd,Crystal Palace,0,7,2.9231658
3026,Luke Shaw,Manchester Utd,Leeds United,1,8,3.5346973
3027,Luke Shaw,Manchester Utd,Manchester City,0,9,2.164217
3028,Luke Shaw,Manchester Utd,Everton,0,10,3.0866103
3029,Luke Shaw,Manchester Utd,Newcastle Utd,1,11,3.1516855
3030,Bruno Fernandes,Manchester Utd,Brentford,0,2,6.574602
3031,Bruno Fernandes,Manchester Utd,Liverpool,1,3,4.493056
3032,Bruno Fernandes,Manchester Utd,Southampton,0,4,5.35459
3033,Bruno Fernandes,Manchester Utd,Leicester City,0,5,4.2525735
3034,Bruno Fernandes,Manchester Utd,Arsenal,1,6,4.3863063
3035,Bruno Fernandes,Manchester Utd,Crystal Palace,0,7,4.299721
3036,Bruno Fernandes,Manchester Utd,Leeds United,1,8,5.455831
3037,Bruno Fernandes,Manchester Utd,Manchester City,0,9,3.9185567
3038,Bruno Fernandes,Manchester Utd,Everton,0,10,4.5310793
3039,Bruno Fernandes,Manchester Utd,Newcastle Utd,1,11,4.7239976
3040,Alex Telles,Manchester Utd,Brentford,0,2,3.0862453
3041,Alex Telles,Manchester Utd,Liverpool,1,3,2.7201264
3042,Alex Telles,Manchester Utd,Southampton,0,4,3.4654553
3043,Alex Telles,Manchester Utd,Leicester City,0,5,2.7355516
3044,Alex Telles,Manchester Utd,Arsenal,1,6,2.9523087
3045,Alex Telles,Manchester Utd,Crystal Palace,0,7,3.2329872
3046,Alex Telles,Manchester Utd,Leeds United,1,8,3.652998
3047,Alex Telles,Manchester Utd,Manchester City,0,9,2.1027768
3048,Alex Telles,Manchester Utd,Everton,0,10,3.199371
3049,Alex Telles,Manchester Utd,Newcastle Utd,1,11,3.2806046
3050,Marcus Rashford,Manchester Utd,Brentford,0,2,3.0564566
3051,Marcus Rashford,Manchester Utd,Liverpool,1,3,3.3164744
3052,Marcus Rashford,Manchester Utd,Southampton,0,4,3.2477348
3053,Marcus Rashford,Manchester Utd,Leicester City,0,5,2.7932076
3054,Marcus Rashford,Manchester Utd,Arsenal,1,6,2.712486
3055,Marcus Rashford,Manchester Utd,Crystal Palace,0,7,3.014592
3056,Marcus Rashford,Manchester Utd,Leeds United,1,8,2.4416597
3057,Marcus Rashford,Manchester Utd,Manchester City,0,9,2.3231218
3058,Marcus Rashford,Manchester Utd,Everton,0,10,3.2069373
3059,Marcus Rashford,Manchester Utd,Newcastle Utd,1,11,3.5795121
3060,Donny van de Beek,Manchester Utd,Brentford,0,2,2.2891693
3061,Donny van de Beek,Manchester Utd,Liverpool,1,3,2.0147533
3062,Donny van de Beek,Manchester Utd,Southampton,0,4,2.6263683
3063,Donny van de Beek,Manchester Utd,Leicester City,0,5,2.1250632
3064,Donny van de Beek,Manchester Utd,Arsenal,1,6,2.385413
3065,Donny van de Beek,Manchester Utd,Crystal Palace,0,7,2.4054563
3066,Donny van de Beek,Manchester Utd,Leeds United,1,8,2.899164
3067,Donny van de Beek,Manchester Utd,Manchester City,0,9,1.9156427
3068,Donny van de Beek,Manchester Utd,Everton,0,10,2.694836
3069,Donny van de Beek,Manchester Utd,Newcastle Utd,1,11,2.6805742
3070,Victor Lindelof,Manchester Utd,Brentford,0,2,2.5463173
3071,Victor Lindelof,Manchester Utd,Liverpool,1,3,2.205622
3072,Victor Lindelof,Manchester Utd,Southampton,0,4,3.0629275
3073,Victor Lindelof,Manchester Utd,Leicester City,0,5,2.2758303
3074,Victor Lindelof,Manchester Utd,Arsenal,1,6,2.4280188
3075,Victor Lindelof,Manchester Utd,Crystal Palace,0,7,2.6300755
3076,Victor Lindelof,Manchester Utd,Leeds United,1,8,3.187456
3077,Victor Lindelof,Manchester Utd,Manchester City,0,9,1.8421454
3078,Victor Lindelof,Manchester Utd,Everton,0,10,2.8761451
3079,Victor Lindelof,Manchester Utd,Newcastle Utd,1,11,3.0042088
3080,Scott McTominay,Manchester Utd,Brentford,0,2,2.3096428
3081,Scott McTominay,Manchester Utd,Liverpool,1,3,2.048486
3082,Scott McTominay,Manchester Utd,Southampton,0,4,2.7655983
3083,Scott McTominay,Manchester Utd,Leicester City,0,5,2.1916552
3084,Scott McTominay,Manchester Utd,Arsenal,1,6,2.3754468
3085,Scott McTominay,Manchester Utd,Crystal Palace,0,7,2.432025
3086,Scott McTominay,Manchester Utd,Leeds United,1,8,2.899164
3087,Scott McTominay,Manchester Utd,Manchester City,0,9,1.8734256
3088,Scott McTominay,Manchester Utd,Everton,0,10,2.694836
3089,Scott McTominay,Manchester Utd,Newcastle Utd,1,11,2.7297285
3090,Eric Bailly,Manchester Utd,Brentford,0,2,2.2242863
3091,Eric Bailly,Manchester Utd,Liverpool,1,3,1.9758959
3092,Eric Bailly,Manchester Utd,Southampton,0,4,2.7488556
3093,Eric Bailly,Manchester Utd,Leicester City,0,5,2.1718984
3094,Eric Bailly,Manchester Utd,Arsenal,1,6,2.2947774
3095,Eric Bailly,Manchester Utd,Crystal Palace,0,7,2.3624792
3096,Eric Bailly,Manchester Utd,Leeds United,1,8,2.861585
3097,Eric Bailly,Manchester Utd,Manchester City,0,9,1.834975
3098,Eric Bailly,Manchester Utd,Everton,0,10,2.838516
3099,Eric Bailly,Manchester Utd,Newcastle Utd,1,11,2.923211
3100,Jadon Sancho,Manchester Utd,Brentford,0,2,3.2307668
3101,Jadon Sancho,Manchester Utd,Liverpool,1,3,3.4515758
3102,Jadon Sancho,Manchester Utd,Southampton,0,4,3.643627
3103,Jadon Sancho,Manchester Utd,Leicester City,0,5,3.1998127
3104,Jadon Sancho,Manchester Utd,Arsenal,1,6,3.0885873
3105,Jadon Sancho,Manchester Utd,Crystal Palace,0,7,3.560028
3106,Jadon Sancho,Manchester Utd,Leeds United,1,8,3.0318856
3107,Jadon Sancho,Manchester Utd,Manchester City,0,9,2.3709328
3108,Jadon Sancho,Manchester Utd,Everton,0,10,3.333191
3109,Jadon Sancho,Manchester Utd,Newcastle Utd,1,11,3.5206099
3110,Aaron Wan-Bissaka,Manchester Utd,Brentford,0,2,2.87996
3111,Aaron Wan-Bissaka,Manchester Utd,Liverpool,1,3,2.540094
3112,Aaron Wan-Bissaka,Manchester Utd,Southampton,0,4,3.419041
3113,Aaron Wan-Bissaka,Manchester Utd,Leicester City,0,5,2.7494688
3114,Aaron Wan-Bissaka,Manchester Utd,Arsenal,1,6,2.8772447
3115,Aaron Wan-Bissaka,Manchester Utd,Crystal Palace,0,7,3.2329872
3116,Aaron Wan-Bissaka,Manchester Utd,Leeds United,1,8,3.5818167
3117,Aaron Wan-Bissaka,Manchester Utd,Manchester City,0,9,1.9956584
3118,Aaron Wan-Bissaka,Manchester Utd,Everton,0,10,3.213199
3119,Aaron Wan-Bissaka,Manchester Utd,Newcastle Utd,1,11,3.3031294
3120,Diogo Dalot,Manchester Utd,Brentford,0,2,2.64082
3121,Diogo Dalot,Manchester Utd,Liverpool,1,3,2.2238555
3122,Diogo Dalot,Manchester Utd,Southampton,0,4,3.1468189
3123,Diogo Dalot,Manchester Utd,Leicester City,0,5,2.5152795
3124,Diogo Dalot,Manchester Utd,Arsenal,1,6,2.5720143
3125,Diogo Dalot,Manchester Utd,Crystal Palace,0,7,2.7896516
3126,Diogo Dalot,Manchester Utd,Leeds United,1,8,3.2724407
3127,Diogo Dalot,Manchester Utd,Manchester City,0,9,1.8838463
3128,Diogo Dalot,Manchester Utd,Everton,0,10,2.987971
3129,Diogo Dalot,Manchester Utd,Newcastle Utd,1,11,3.1329823
3130,Brandon Williams,Manchester Utd,Brentford,0,2,2.176781
3131,Brandon Williams,Manchester Utd,Liverpool,1,3,2.0102735
3132,Brandon Williams,Manchester Utd,Southampton,0,4,2.6594613
3133,Brandon Williams,Manchester Utd,Leicester City,0,5,2.1837752
3134,Brandon Williams,Manchester Utd,Arsenal,1,6,2.3022225
3135,Brandon Williams,Manchester Utd,Crystal Palace,0,7,2.4928873
3136,Brandon Williams,Manchester Utd,Leeds United,1,8,3.0068073
3137,Brandon Williams,Manchester Utd,Manchester City,0,9,1.8647766
3138,Brandon Williams,Manchester Utd,Everton,0,10,2.7814507
3139,Brandon Williams,Manchester Utd,Newcastle Utd,1,11,2.8893948
3140,Anthony Elanga,Manchester Utd,Brentford,0,2,2.4886122
3141,Anthony Elanga,Manchester Utd,Liverpool,1,3,2.0920904
3142,Anthony Elanga,Manchester Utd,Southampton,0,4,2.9705045
3143,Anthony Elanga,Manchester Utd,Leicester City,0,5,2.3371027
3144,Anthony Elanga,Manchester Utd,Arsenal,1,6,2.4700193
3145,Anthony Elanga,Manchester Utd,Crystal Palace,0,7,2.7980738
