,name,team,opp_team,was_home,gameweek,xP,std
4747,Moussa Niakhate,Nottingham Forest,Leeds United,0,29,3.0897517,0.14659308
4748,Moussa Niakhate,Nottingham Forest,Aston Villa,0,30,3.281458,0.13897131
4749,Moussa Niakhate,Nottingham Forest,Manchester Utd,1,31,2.9010136,0.17761229
4750,Moussa Niakhate,Nottingham Forest,Liverpool,0,32,2.4551284,0.18921691
4751,Moussa Niakhate,Nottingham Forest,Brighton,1,33,2.9288778,0.1784207
4752,Moussa Niakhate,Nottingham Forest,Brentford,0,34,2.8369365,0.20010193
4753,Wayne Hennessey,Nottingham Forest,West Ham,0,25,2.926167,0.09461098
4754,Wayne Hennessey,Nottingham Forest,Everton,1,26,3.530831,0.085852705
4755,Wayne Hennessey,Nottingham Forest,Tottenham,0,27,2.676782,0.15280552
4756,Wayne Hennessey,Nottingham Forest,Newcastle Utd,1,28,2.843241,0.096861824
4757,Wayne Hennessey,Nottingham Forest,Wolves,1,29,3.5154083,0.07994307
4758,Wayne Hennessey,Nottingham Forest,Leeds United,0,29,3.0074823,0.1377949
4759,Wayne Hennessey,Nottingham Forest,Aston Villa,0,30,3.2082164,0.13434145
4760,Wayne Hennessey,Nottingham Forest,Manchester Utd,1,31,2.8029778,0.110767566
4761,Wayne Hennessey,Nottingham Forest,Liverpool,0,32,2.3799748,0.1750999
4762,Wayne Hennessey,Nottingham Forest,Brighton,1,33,2.8262668,0.108614
4763,Wayne Hennessey,Nottingham Forest,Brentford,0,34,2.7510593,0.15412636
4764,Harry Toffolo,Nottingham Forest,West Ham,0,25,2.2772632,0.1352459
4765,Harry Toffolo,Nottingham Forest,Everton,1,26,2.7449355,0.15683198
4766,Harry Toffolo,Nottingham Forest,Tottenham,0,27,2.1365156,0.1741921
4767,Harry Toffolo,Nottingham Forest,Newcastle Utd,1,28,2.2887542,0.1454202
4768,Harry Toffolo,Nottingham Forest,Wolves,1,29,2.7319727,0.17745267
4769,Harry Toffolo,Nottingham Forest,Leeds United,0,29,2.3498585,0.11712718
4770,Harry Toffolo,Nottingham Forest,Aston Villa,0,30,2.5392196,0.12310759
4771,Harry Toffolo,Nottingham Forest,Manchester Utd,1,31,2.2487092,0.16283336
4772,Harry Toffolo,Nottingham Forest,Liverpool,0,32,1.9238522,0.1872367
4773,Harry Toffolo,Nottingham Forest,Brighton,1,33,2.265622,0.17333408
4774,Harry Toffolo,Nottingham Forest,Brentford,0,34,2.1855567,0.13933751
4775,Lewis O'Brien,Nottingham Forest,West Ham,0,25,2.4916415,0.79695773
4776,Lewis O'Brien,Nottingham Forest,Everton,1,26,2.9832845,1.0972116
4777,Lewis O'Brien,Nottingham Forest,Tottenham,0,27,2.392945,0.7582585
4778,Lewis O'Brien,Nottingham Forest,Newcastle Utd,1,28,2.6323571,1.0858727
4779,Lewis O'Brien,Nottingham Forest,Wolves,1,29,2.9678762,1.0934505
4780,Lewis O'Brien,Nottingham Forest,Leeds United,0,29,2.5587373,0.8322333
4781,Lewis O'Brien,Nottingham Forest,Aston Villa,0,30,2.7522988,0.9127043
4782,Lewis O'Brien,Nottingham Forest,Manchester Utd,1,31,2.6128876,1.0707405
4783,Lewis O'Brien,Nottingham Forest,Liverpool,0,32,2.2629132,0.7393052
4784,Lewis O'Brien,Nottingham Forest,Brighton,1,33,2.6341484,1.0664196
4785,Lewis O'Brien,Nottingham Forest,Brentford,0,34,2.4285784,0.77698344
4786,Jesse Lingard,Nottingham Forest,West Ham,0,25,2.352958,0.12302204
4787,Jesse Lingard,Nottingham Forest,Everton,1,26,2.7990727,0.13085438
4788,Jesse Lingard,Nottingham Forest,Tottenham,0,27,2.226574,0.14570731
4789,Jesse Lingard,Nottingham Forest,Newcastle Utd,1,28,2.3847723,0.12911452
4790,Jesse Lingard,Nottingham Forest,Wolves,1,29,2.78611,0.14707014
4791,Jesse Lingard,Nottingham Forest,Leeds United,0,29,2.418161,0.12926674
4792,Jesse Lingard,Nottingham Forest,Aston Villa,0,30,2.6140866,0.1121111
4793,Jesse Lingard,Nottingham Forest,Manchester Utd,1,31,2.382378,0.2030173
4794,Jesse Lingard,Nottingham Forest,Liverpool,0,32,2.1170707,0.24331103
4795,Jesse Lingard,Nottingham Forest,Brighton,1,33,2.3546102,0.14918834
4796,Jesse Lingard,Nottingham Forest,Brentford,0,34,2.268246,0.12680756
4797,Orel Mangala,Nottingham Forest,West Ham,0,25,2.4359868,0.63474035
4798,Orel Mangala,Nottingham Forest,Everton,1,26,2.9323196,0.941575
4799,Orel Mangala,Nottingham Forest,Tottenham,0,27,2.3304393,0.6009412
4800,Orel Mangala,Nottingham Forest,Newcastle Utd,1,28,2.5803132,0.91774756
4801,Orel Mangala,Nottingham Forest,Wolves,1,29,2.9169116,0.93677205
4802,Orel Mangala,Nottingham Forest,Leeds United,0,29,2.502193,0.67881507
4803,Orel Mangala,Nottingham Forest,Aston Villa,0,30,2.708608,0.7621908
4804,Orel Mangala,Nottingham Forest,Manchester Utd,1,31,2.5584323,0.90233517
4805,Orel Mangala,Nottingham Forest,Liverpool,0,32,2.1883497,0.59159714
4806,Orel Mangala,Nottingham Forest,Brighton,1,33,2.579693,0.89849305
4807,Orel Mangala,Nottingham Forest,Brentford,0,34,2.3660722,0.61963713
4808,Remo Freuler,Nottingham Forest,West Ham,0,25,2.2771173,0.042044442
4809,Remo Freuler,Nottingham Forest,Everton,1,26,2.9247348,0.5098224
4810,Remo Freuler,Nottingham Forest,Tottenham,0,27,2.2059884,0.15144104
4811,Remo Freuler,Nottingham Forest,Newcastle Utd,1,28,2.5635877,0.47531423
4812,Remo Freuler,Nottingham Forest,Wolves,1,29,2.909327,0.51743555
4813,Remo Freuler,Nottingham Forest,Leeds United,0,29,2.3500714,0.103274465
4814,Remo Freuler,Nottingham Forest,Aston Villa,0,30,2.5232368,0.08351122
4815,Remo Freuler,Nottingham Forest,Manchester Utd,1,31,2.5406272,0.5538808
4816,Remo Freuler,Nottingham Forest,Liverpool,0,32,2.026997,0.16161537
4817,Remo Freuler,Nottingham Forest,Brighton,1,33,2.5550635,0.5804785
4818,Remo Freuler,Nottingham Forest,Brentford,0,34,2.2449129,0.15037557
4819,Cheikhou Kouyate,Nottingham Forest,West Ham,0,25,2.2938771,0.06456137
4820,Cheikhou Kouyate,Nottingham Forest,Everton,1,26,2.6943758,0.051848475
4821,Cheikhou Kouyate,Nottingham Forest,Tottenham,0,27,2.1726716,0.07969467
4822,Cheikhou Kouyate,Nottingham Forest,Newcastle Utd,1,28,2.3416955,0.0780053
4823,Cheikhou Kouyate,Nottingham Forest,Wolves,1,29,2.6789675,0.06105074
4824,Cheikhou Kouyate,Nottingham Forest,Leeds United,0,29,2.3600833,0.08769448
4825,Cheikhou Kouyate,Nottingham Forest,Aston Villa,0,30,2.5367863,0.07000613
4826,Cheikhou Kouyate,Nottingham Forest,Manchester Utd,1,31,2.2996705,0.07251243
4827,Cheikhou Kouyate,Nottingham Forest,Liverpool,0,32,2.0063148,0.12755904
4828,Cheikhou Kouyate,Nottingham Forest,Brighton,1,33,2.3191297,0.1015828
4829,Cheikhou Kouyate,Nottingham Forest,Brentford,0,34,2.211596,0.06855318
4830,Emmanuel Dennis,Nottingham Forest,West Ham,0,25,2.4821646,0.1351604
4831,Emmanuel Dennis,Nottingham Forest,Everton,1,26,2.8530018,0.1701076
4832,Emmanuel Dennis,Nottingham Forest,Tottenham,0,27,2.3394315,0.16201784
4833,Emmanuel Dennis,Nottingham Forest,Newcastle Utd,1,28,2.491098,0.15818675
4834,Emmanuel Dennis,Nottingham Forest,Wolves,1,29,2.8436668,0.19272585
4835,Emmanuel Dennis,Nottingham Forest,Leeds United,0,29,2.532407,0.1348237
4836,Emmanuel Dennis,Nottingham Forest,Aston Villa,0,30,2.6901116,0.14089617
4837,Emmanuel Dennis,Nottingham Forest,Manchester Utd,1,31,2.4367137,0.1573648
4838,Emmanuel Dennis,Nottingham Forest,Liverpool,0,32,2.1922565,0.15579796
4839,Emmanuel Dennis,Nottingham Forest,Brighton,1,33,2.4576163,0.16733402
4840,Emmanuel Dennis,Nottingham Forest,Brentford,0,34,2.3755972,0.14713536
4841,Serge Aurier,Nottingham Forest,West Ham,0,25,2.7746093,0.1201481
4842,Serge Aurier,Nottingham Forest,Everton,1,26,3.4285965,0.10704908
4843,Serge Aurier,Nottingham Forest,Tottenham,0,27,2.5344934,0.15835777
4844,Serge Aurier,Nottingham Forest,Newcastle Utd,1,28,2.7072136,0.12609568
4845,Serge Aurier,Nottingham Forest,Wolves,1,29,3.4205658,0.14492193
4846,Serge Aurier,Nottingham Forest,Leeds United,0,29,2.8620572,0.13369332
4847,Serge Aurier,Nottingham Forest,Aston Villa,0,30,3.1074913,0.15398222
4848,Serge Aurier,Nottingham Forest,Manchester Utd,1,31,2.6804943,0.13346261
4849,Serge Aurier,Nottingham Forest,Liverpool,0,32,2.2484362,0.13469358
4850,Serge Aurier,Nottingham Forest,Brighton,1,33,2.6919632,0.11838084
4851,Serge Aurier,Nottingham Forest,Brentford,0,34,2.5978913,0.12850243
4852,Keylor Navas,Nottingham Forest,West Ham,0,25,3.1027014,0.35584885
4853,Keylor Navas,Nottingham Forest,Everton,1,26,3.8336353,0.33749726
4854,Keylor Navas,Nottingham Forest,Tottenham,0,27,2.884761,0.31944975
4855,Keylor Navas,Nottingham Forest,Newcastle Utd,1,28,3.0361557,0.30098274
4856,Keylor Navas,Nottingham Forest,Wolves,1,29,3.8248487,0.30880123
4857,Keylor Navas,Nottingham Forest,Leeds United,0,29,3.2568772,0.38361847
4858,Keylor Navas,Nottingham Forest,Aston Villa,0,30,3.4731572,0.36188626
4859,Keylor Navas,Nottingham Forest,Manchester Utd,1,31,2.9974203,0.3267841
4860,Keylor Navas,Nottingham Forest,Liverpool,0,32,2.6148818,0.3367635
4861,Keylor Navas,Nottingham Forest,Brighton,1,33,3.034883,0.32082888
4862,Keylor Navas,Nottingham Forest,Brentford,0,34,2.9286513,0.31724966
4863,Andre Ayew,Nottingham Forest,West Ham,0,25,2.3408506,0.2120241
4864,Andre Ayew,Nottingham Forest,Everton,1,26,3.0320702,0.60839546
4865,Andre Ayew,Nottingham Forest,Tottenham,0,27,2.2608235,0.2901882
4866,Andre Ayew,Nottingham Forest,Newcastle Utd,1,28,2.6142497,0.53048646
4867,Andre Ayew,Nottingham Forest,Wolves,1,29,3.0191076,0.62392306
4868,Andre Ayew,Nottingham Forest,Leeds United,0,29,2.4094772,0.20155224
4869,Andre Ayew,Nottingham Forest,Aston Villa,0,30,2.6074982,0.19495909
4870,Andre Ayew,Nottingham Forest,Manchester Utd,1,31,2.574983,0.61626893
4871,Andre Ayew,Nottingham Forest,Liverpool,0,32,2.1111686,0.2911681
4872,Andre Ayew,Nottingham Forest,Brighton,1,33,2.5942683,0.64020693
4873,Andre Ayew,Nottingham Forest,Brentford,0,34,2.3065732,0.26431826
4874,Ainsley Maitland-Niles,Southampton,Leeds United,0,25,2.2769415,0.11878292
4875,Ainsley Maitland-Niles,Southampton,Leicester City,1,26,2.672868,0.5695921
4876,Ainsley Maitland-Niles,Southampton,Brentford,1,27,2.5244079,0.57145554
4877,Ainsley Maitland-Niles,Southampton,Manchester Utd,0,27,2.119529,0.23249783
4878,Ainsley Maitland-Niles,Southampton,Tottenham,1,28,2.4843726,0.58626455
4879,Ainsley Maitland-Niles,Southampton,West Ham,0,29,2.2072368,0.124979235
4880,Ainsley Maitland-Niles,Southampton,Manchester City,1,30,2.1278608,0.5881112
4881,Ainsley Maitland-Niles,Southampton,Crystal Palace,1,31,2.8141954,0.58612955
4882,Ainsley Maitland-Niles,Southampton,Arsenal,0,32,1.9917895,0.2072556
4883,Ainsley Maitland-Niles,Southampton,Bournemouth,1,33,2.8576672,0.58105695
4884,Ainsley Maitland-Niles,Southampton,Newcastle Utd,0,34,2.1443086,0.23136976
4885,Romeo Lavia,Southampton,Leeds United,0,25,2.2561383,0.09539912
4886,Romeo Lavia,Southampton,Leicester City,1,26,2.443872,0.10040295
4887,Romeo Lavia,Southampton,Brentford,1,27,2.2687736,0.10444671
4888,Romeo Lavia,Southampton,Manchester Utd,0,27,2.0492737,0.11586509
4889,Romeo Lavia,Southampton,Tottenham,1,28,2.2287383,0.12221096
4890,Romeo Lavia,Southampton,West Ham,0,29,2.1857374,0.08978937
4891,Romeo Lavia,Southampton,Manchester City,1,30,1.8642037,0.100703344
4892,Romeo Lavia,Southampton,Crystal Palace,1,31,2.5624523,0.11152335
4893,Romeo Lavia,Southampton,Arsenal,0,32,1.9250705,0.06671507
4894,Romeo Lavia,Southampton,Bournemouth,1,33,2.6034799,0.092078194
4895,Romeo Lavia,Southampton,Newcastle Utd,0,34,2.0740533,0.10091016
4896,Theo Walcott,Southampton,Leeds United,0,25,2.3548052,0.148539
4897,Theo Walcott,Southampton,Leicester City,1,26,2.717726,0.5777607
4898,Theo Walcott,Southampton,Brentford,1,27,2.5702357,0.6035671
4899,Theo Walcott,Southampton,Manchester Utd,0,27,2.1718044,0.27922657
4900,Theo Walcott,Southampton,Tottenham,1,28,2.5233755,0.62737745
4901,Theo Walcott,Southampton,West Ham,0,29,2.2834613,0.17350769
4902,Theo Walcott,Southampton,Manchester City,1,30,2.1411853,0.6146283
4903,Theo Walcott,Southampton,Crystal Palace,1,31,2.9714055,0.6394029
4904,Theo Walcott,Southampton,Arsenal,0,32,2.07341,0.25376344
4905,Theo Walcott,Southampton,Bournemouth,1,33,2.995976,0.6224236
4906,Theo Walcott,Southampton,Newcastle Utd,0,34,2.2175584,0.25928137
4907,Alex McCarthy,Southampton,Leeds United,0,25,2.9044125,0.066685684
4908,Alex McCarthy,Southampton,Leicester City,1,26,3.037312,0.098935515
4909,Alex McCarthy,Southampton,Brentford,1,27,2.8159773,0.13717042
4910,Alex McCarthy,Southampton,Manchester Utd,0,27,2.4990907,0.14457968
4911,Alex McCarthy,Southampton,Tottenham,1,28,2.7622676,0.16389142
4912,Alex McCarthy,Southampton,West Ham,0,29,2.8140655,0.099943735
4913,Alex McCarthy,Southampton,Manchester City,1,30,2.1000047,0.10724069
4914,Alex McCarthy,Southampton,Crystal Palace,1,31,3.4545689,0.1082899
4915,Alex McCarthy,Southampton,Arsenal,0,32,2.3354316,0.14377815
4916,Alex McCarthy,Southampton,Bournemouth,1,33,3.4832127,0.07624617
4917,Alex McCarthy,Southampton,Newcastle Utd,0,34,2.5511422,0.14243424
4918,Oriol Romeu,Southampton,Leeds United,0,25,2.3434339,0.099422924
4919,Oriol Romeu,Southampton,Leicester City,1,26,2.5231123,0.10431453
4920,Oriol Romeu,Southampton,Brentford,1,27,2.3303413,0.10558232
4921,Oriol Romeu,Southampton,Manchester Utd,0,27,2.121551,0.07064725
4922,Oriol Romeu,Southampton,Tottenham,1,28,2.2903063,0.10476967
4923,Oriol Romeu,Southampton,West Ham,0,29,2.266416,0.072342135
4924,Oriol Romeu,Southampton,Manchester City,1,30,1.9285724,0.09578544
4925,Oriol Romeu,Southampton,Crystal Palace,1,31,2.6810741,0.08805845
4926,Oriol Romeu,Southampton,Arsenal,0,32,1.9933771,0.07448655
4927,Oriol Romeu,Southampton,Bournemouth,1,33,2.7339396,0.051578805
4928,Oriol Romeu,Southampton,Newcastle Utd,0,34,2.1469824,0.120864384
4929,Nathan Redmond,Southampton,Leeds United,0,25,2.4599996,0.10021472
4930,Nathan Redmond,Southampton,Leicester City,1,26,2.616265,0.09468125
4931,Nathan Redmond,Southampton,Brentford,1,27,2.450842,0.12336429
4932,Nathan Redmond,Southampton,Manchester Utd,0,27,2.2427402,0.12414487
4933,Nathan Redmond,Southampton,Tottenham,1,28,2.3984277,0.14480717
4934,Nathan Redmond,Southampton,West Ham,0,29,2.394054,0.10315435
4935,Nathan Redmond,Southampton,Manchester City,1,30,2.0644002,0.09101528
4936,Nathan Redmond,Southampton,Crystal Palace,1,31,2.8762715,0.147759
4937,Nathan Redmond,Southampton,Arsenal,0,32,2.1311815,0.06571487
4938,Nathan Redmond,Southampton,Bournemouth,1,33,2.8997855,0.13075931
4939,Nathan Redmond,Southampton,Newcastle Utd,0,34,2.2951534,0.094224185
4940,Stuart Armstrong,Southampton,Leeds United,0,25,2.3200738,0.09892139
4941,Stuart Armstrong,Southampton,Leicester City,1,26,2.472136,0.100831516
4942,Stuart Armstrong,Southampton,Brentford,1,27,2.3094227,0.14831011
4943,Stuart Armstrong,Southampton,Manchester Utd,0,27,2.1269038,0.13392672
4944,Stuart Armstrong,Southampton,Tottenham,1,28,2.2726786,0.17175323
4945,Stuart Armstrong,Southampton,West Ham,0,29,2.2545152,0.10754369
4946,Stuart Armstrong,Southampton,Manchester City,1,30,1.955869,0.12527426
4947,Stuart Armstrong,Southampton,Crystal Palace,1,31,2.597149,0.15951373
4948,Stuart Armstrong,Southampton,Arsenal,0,32,2.0176044,0.1018554
4949,Stuart Armstrong,Southampton,Bournemouth,1,33,2.6383996,0.14291519
4950,Stuart Armstrong,Southampton,Newcastle Utd,0,34,2.1485722,0.1320307
4951,Mohamed Elyounoussi,Southampton,Leeds United,0,25,2.4976811,0.06561399
4952,Mohamed Elyounoussi,Southampton,Leicester City,1,26,2.6588686,0.08464147
4953,Mohamed Elyounoussi,Southampton,Brentford,1,27,2.4631588,0.107039094
4954,Mohamed Elyounoussi,Southampton,Manchester Utd,0,27,2.250948,0.09412328
4955,Mohamed Elyounoussi,Southampton,Tottenham,1,28,2.4112296,0.109760925
4956,Mohamed Elyounoussi,Southampton,West Ham,0,29,2.4343584,0.0898309
4957,Mohamed Elyounoussi,Southampton,Manchester City,1,30,2.004253,0.10541092
4958,Mohamed Elyounoussi,Southampton,Crystal Palace,1,31,2.891851,0.080446556
4959,Mohamed Elyounoussi,Southampton,Arsenal,0,32,2.1092143,0.078990355
4960,Mohamed Elyounoussi,Southampton,Bournemouth,1,33,2.9245903,0.05682583
4961,Mohamed Elyounoussi,Southampton,Newcastle Utd,0,34,2.2673402,0.071133785
4962,James Ward-Prowse,Southampton,Leeds United,0,25,3.8575237,0.39869666
4963,James Ward-Prowse,Southampton,Leicester City,1,26,3.9418697,0.32989177
4964,James Ward-Prowse,Southampton,Brentford,1,27,3.615984,0.25020054
4965,James Ward-Prowse,Southampton,Manchester Utd,0,27,3.4054794,0.35212955
4966,James Ward-Prowse,Southampton,Tottenham,1,28,3.5652566,0.27212563
4967,James Ward-Prowse,Southampton,West Ham,0,29,3.5729828,0.19823304
4968,James Ward-Prowse,Southampton,Manchester City,1,30,3.030774,0.20743746
4969,James Ward-Prowse,Southampton,Crystal Palace,1,31,4.093666,0.34820843
4970,James Ward-Prowse,Southampton,Arsenal,0,32,3.357718,0.54047614
4971,James Ward-Prowse,Southampton,Bournemouth,1,33,4.224262,0.33311826
4972,James Ward-Prowse,Southampton,Newcastle Utd,0,34,3.3629658,0.18969284
4973,Adam Armstrong,Southampton,Leeds United,0,25,2.3961377,0.09081455
4974,Adam Armstrong,Southampton,Leicester City,1,26,2.5339992,0.0885547
4975,Adam Armstrong,Southampton,Brentford,1,27,2.3553267,0.16365504
4976,Adam Armstrong,Southampton,Manchester Utd,0,27,2.166037,0.16620077
4977,Adam Armstrong,Southampton,Tottenham,1,28,2.3084664,0.20036763
4978,Adam Armstrong,Southampton,West Ham,0,29,2.3210506,0.14139557
4979,Adam Armstrong,Southampton,Manchester City,1,30,1.9530461,0.16426389
4980,Adam Armstrong,Southampton,Crystal Palace,1,31,2.7636285,0.20587406
4981,Adam Armstrong,Southampton,Arsenal,0,32,2.0578525,0.11833946
4982,Adam Armstrong,Southampton,Bournemouth,1,33,2.7919421,0.17086712
4983,Adam Armstrong,Southampton,Newcastle Utd,0,34,2.2258654,0.1468388
4984,Kyle Walker-Peters,Southampton,Leeds United,0,25,2.6309023,0.0832513
4985,Kyle Walker-Peters,Southampton,Leicester City,1,26,2.8146834,0.07910225
4986,Kyle Walker-Peters,Southampton,Brentford,1,27,2.5967495,0.111004636
4987,Kyle Walker-Peters,Southampton,Manchester Utd,0,27,2.3359427,0.10202151
4988,Kyle Walker-Peters,Southampton,Tottenham,1,28,2.5328536,0.10457023
4989,Kyle Walker-Peters,Southampton,West Ham,0,29,2.565825,0.0906196
4990,Kyle Walker-Peters,Southampton,Manchester City,1,30,1.9992205,0.13017794
4991,Kyle Walker-Peters,Southampton,Crystal Palace,1,31,3.1645558,0.06405868
4992,Kyle Walker-Peters,Southampton,Arsenal,0,32,2.1482282,0.08581874
4993,Kyle Walker-Peters,Southampton,Bournemouth,1,33,3.1923733,0.06540513
4994,Kyle Walker-Peters,Southampton,Newcastle Utd,0,34,2.3696887,0.10923153
4995,Jan Bednarek,Southampton,Leeds United,0,25,2.3980145,0.10703159
4996,Jan Bednarek,Southampton,Leicester City,1,26,2.5955524,0.09650786
4997,Jan Bednarek,Southampton,Brentford,1,27,2.3892677,0.12479837
4998,Jan Bednarek,Southampton,Manchester Utd,0,27,2.1420484,0.11199084
4999,Jan Bednarek,Southampton,Tottenham,1,28,2.3498664,0.12863177
5000,Jan Bednarek,Southampton,West Ham,0,29,2.3162875,0.1113487
5001,Jan Bednarek,Southampton,Manchester City,1,30,1.8328345,0.117932715
5002,Jan Bednarek,Southampton,Crystal Palace,1,31,2.8208146,0.13427724
5003,Jan Bednarek,Southampton,Arsenal,0,32,2.0082426,0.10242219
5004,Jan Bednarek,Southampton,Bournemouth,1,33,2.874229,0.10648944
5005,Jan Bednarek,Southampton,Newcastle Utd,0,34,2.1782708,0.11935131
5006,Che Adams,Southampton,Leeds United,0,25,3.0166445,0.19629675
5007,Che Adams,Southampton,Leicester City,1,26,3.1185675,0.15833896
5008,Che Adams,Southampton,Brentford,1,27,2.8986108,0.13176301
5009,Che Adams,Southampton,Manchester Utd,0,27,2.630685,0.12634385
5010,Che Adams,Southampton,Tottenham,1,28,2.8394847,0.123303786
5011,Che Adams,Southampton,West Ham,0,29,2.942284,0.15847535
5012,Che Adams,Southampton,Manchester City,1,30,2.354586,0.11622644
5013,Che Adams,Southampton,Crystal Palace,1,31,3.434061,0.116127595
5014,Che Adams,Southampton,Arsenal,0,32,2.4785237,0.11683723
5015,Che Adams,Southampton,Bournemouth,1,33,3.4621072,0.1425624
5016,Che Adams,Southampton,Newcastle Utd,0,34,2.695734,0.17088734
5017,Nathan Tella,Southampton,Leeds United,0,25,2.4091535,0.056887887
5018,Nathan Tella,Southampton,Leicester City,1,26,2.5693197,0.09443027
5019,Nathan Tella,Southampton,Brentford,1,27,2.3875852,0.0916005
5020,Nathan Tella,Southampton,Manchester Utd,0,27,2.1710305,0.095259205
5021,Nathan Tella,Southampton,Tottenham,1,28,2.3374338,0.10954234
5022,Nathan Tella,Southampton,West Ham,0,29,2.3403878,0.06822532
5023,Nathan Tella,Southampton,Manchester City,1,30,1.9702199,0.09724361
5024,Nathan Tella,Southampton,Crystal Palace,1,31,2.825639,0.11589488
5025,Nathan Tella,Southampton,Arsenal,0,32,2.0486379,0.05910583
5026,Nathan Tella,Southampton,Bournemouth,1,33,2.8534799,0.078203835
5027,Nathan Tella,Southampton,Newcastle Utd,0,34,2.2370908,0.08916329
5028,Yan Valery,Southampton,Leeds United,0,25,2.307825,0.12105045
5029,Yan Valery,Southampton,Leicester City,1,26,2.4616656,0.10474921
5030,Yan Valery,Southampton,Brentford,1,27,2.2876894,0.14771669
5031,Yan Valery,Southampton,Manchester Utd,0,27,2.075548,0.1375886
5032,Yan Valery,Southampton,Tottenham,1,28,2.2416153,0.1700083
5033,Yan Valery,Southampton,West Ham,0,29,2.2330256,0.12217725
5034,Yan Valery,Southampton,Manchester City,1,30,1.778264,0.15916058
5035,Yan Valery,Southampton,Crystal Palace,1,31,2.6543183,0.17116277
5036,Yan Valery,Southampton,Arsenal,0,32,1.9530127,0.136679
5037,Yan Valery,Southampton,Bournemouth,1,33,2.6994455,0.14834006
5038,Yan Valery,Southampton,Newcastle Utd,0,34,2.1128168,0.14342725
5039,Ibrahima Diallo,Southampton,Leeds United,0,25,2.2774568,0.11061981
5040,Ibrahima Diallo,Southampton,Leicester City,1,26,2.4513094,0.0965605
5041,Ibrahima Diallo,Southampton,Brentford,1,27,2.2711394,0.15617718
5042,Ibrahima Diallo,Southampton,Manchester Utd,0,27,2.072648,0.15638359
5043,Ibrahima Diallo,Southampton,Tottenham,1,28,2.2343955,0.18478729
5044,Ibrahima Diallo,Southampton,West Ham,0,29,2.204206,0.12854551
5045,Ibrahima Diallo,Southampton,Manchester City,1,30,1.8778594,0.13156013
