,name,team,opp_team,was_home,gameweek,xP
4469,Orel Mangala,Nottingham Forest,Newcastle Utd,1,28,2.266229
4470,Orel Mangala,Nottingham Forest,Wolves,1,29,2.7729723
4471,Orel Mangala,Nottingham Forest,Aston Villa,0,30,2.2983673
4472,Orel Mangala,Nottingham Forest,Manchester Utd,1,31,2.4894407
4473,Orel Mangala,Nottingham Forest,Liverpool,0,32,2.0774662
4474,Remo Freuler,Nottingham Forest,Fulham,0,23,2.4594014
4475,Remo Freuler,Nottingham Forest,Manchester City,1,24,2.00301
4476,Remo Freuler,Nottingham Forest,West Ham,0,25,2.239651
4477,Remo Freuler,Nottingham Forest,Everton,1,26,2.6567507
4478,Remo Freuler,Nottingham Forest,Tottenham,0,27,2.634832
4479,Remo Freuler,Nottingham Forest,Newcastle Utd,1,28,2.266229
4480,Remo Freuler,Nottingham Forest,Wolves,1,29,4.4994817
4481,Remo Freuler,Nottingham Forest,Aston Villa,0,30,2.3795328
4482,Remo Freuler,Nottingham Forest,Manchester Utd,1,31,2.4161308
4483,Remo Freuler,Nottingham Forest,Liverpool,0,32,2.0361414
4484,Cheikhou Kouyate,Nottingham Forest,Fulham,0,23,2.4594014
4485,Cheikhou Kouyate,Nottingham Forest,Manchester City,1,24,2.0054457
4486,Cheikhou Kouyate,Nottingham Forest,West Ham,0,25,2.1874857
4487,Cheikhou Kouyate,Nottingham Forest,Everton,1,26,2.6315224
4488,Cheikhou Kouyate,Nottingham Forest,Tottenham,0,27,2.1600173
4489,Cheikhou Kouyate,Nottingham Forest,Newcastle Utd,1,28,2.266229
4490,Cheikhou Kouyate,Nottingham Forest,Wolves,1,29,2.8069189
4491,Cheikhou Kouyate,Nottingham Forest,Aston Villa,0,30,2.3238416
4492,Cheikhou Kouyate,Nottingham Forest,Manchester Utd,1,31,2.4997761
4493,Cheikhou Kouyate,Nottingham Forest,Liverpool,0,32,2.1299381
4494,Emmanuel Dennis,Nottingham Forest,Fulham,0,23,2.5084982
4495,Emmanuel Dennis,Nottingham Forest,Manchester City,1,24,2.2420847
4496,Emmanuel Dennis,Nottingham Forest,West Ham,0,25,2.2605908
4497,Emmanuel Dennis,Nottingham Forest,Everton,1,26,2.960395
4498,Emmanuel Dennis,Nottingham Forest,Tottenham,0,27,2.3668587
4499,Emmanuel Dennis,Nottingham Forest,Newcastle Utd,1,28,2.394116
4500,Emmanuel Dennis,Nottingham Forest,Wolves,1,29,2.8960934
4501,Emmanuel Dennis,Nottingham Forest,Aston Villa,0,30,2.6004148
4502,Emmanuel Dennis,Nottingham Forest,Manchester Utd,1,31,2.6475692
4503,Emmanuel Dennis,Nottingham Forest,Liverpool,0,32,2.4321442
4504,Serge Aurier,Nottingham Forest,Fulham,0,23,3.1215746
4505,Serge Aurier,Nottingham Forest,Manchester City,1,24,2.2650216
4506,Serge Aurier,Nottingham Forest,West Ham,0,25,2.5057337
4507,Serge Aurier,Nottingham Forest,Everton,1,26,3.5764077
4508,Serge Aurier,Nottingham Forest,Tottenham,0,27,2.6917663
4509,Serge Aurier,Nottingham Forest,Newcastle Utd,1,28,2.7383516
4510,Serge Aurier,Nottingham Forest,Wolves,1,29,3.6367378
4511,Serge Aurier,Nottingham Forest,Aston Villa,0,30,2.9611895
4512,Serge Aurier,Nottingham Forest,Manchester Utd,1,31,2.766391
4513,Serge Aurier,Nottingham Forest,Liverpool,0,32,2.4902012
4514,Keylor Navas,Nottingham Forest,Fulham,0,23,3.6240487
4515,Keylor Navas,Nottingham Forest,Manchester City,1,24,2.1669834
4516,Keylor Navas,Nottingham Forest,West Ham,0,25,3.3897738
4517,Keylor Navas,Nottingham Forest,Everton,1,26,4.305178
4518,Keylor Navas,Nottingham Forest,Tottenham,0,27,3.2595959
4519,Keylor Navas,Nottingham Forest,Newcastle Utd,1,28,2.606288
4520,Keylor Navas,Nottingham Forest,Wolves,1,29,5.567685
4521,Keylor Navas,Nottingham Forest,Aston Villa,0,30,3.6209245
4522,Keylor Navas,Nottingham Forest,Manchester Utd,1,31,4.0528173
4523,Keylor Navas,Nottingham Forest,Liverpool,0,32,3.2895453
4524,Andre Ayew,Nottingham Forest,Fulham,0,23,2.1894703
4525,Andre Ayew,Nottingham Forest,Manchester City,1,24,2.0307305
4526,Andre Ayew,Nottingham Forest,West Ham,0,25,2.0078776
4527,Andre Ayew,Nottingham Forest,Everton,1,26,2.741584
4528,Andre Ayew,Nottingham Forest,Tottenham,0,27,2.982658
4529,Andre Ayew,Nottingham Forest,Newcastle Utd,1,28,2.2914326
4530,Andre Ayew,Nottingham Forest,Wolves,1,29,4.6059046
4531,Andre Ayew,Nottingham Forest,Aston Villa,0,30,2.7857757
4532,Andre Ayew,Nottingham Forest,Manchester Utd,1,31,2.4630485
4533,Andre Ayew,Nottingham Forest,Liverpool,0,32,2.1222982
4534,Ainsley Maitland-Niles,Southampton,Wolves,1,23,2.4111896
4535,Ainsley Maitland-Niles,Southampton,Chelsea,0,24,3.3088632
4536,Ainsley Maitland-Niles,Southampton,Leeds United,0,25,2.375111
4537,Ainsley Maitland-Niles,Southampton,Leicester City,1,26,2.352505
4538,Ainsley Maitland-Niles,Southampton,Brentford,1,27,2.599687
4539,Ainsley Maitland-Niles,Southampton,Manchester Utd,0,27,2.4163742
4540,Ainsley Maitland-Niles,Southampton,Tottenham,1,28,2.3033826
4541,Ainsley Maitland-Niles,Southampton,West Ham,0,29,2.2988086
4542,Ainsley Maitland-Niles,Southampton,Manchester City,1,30,2.0229394
4543,Ainsley Maitland-Niles,Southampton,Crystal Palace,1,31,2.7996666
4544,Ainsley Maitland-Niles,Southampton,Arsenal,0,32,1.9905767
4545,Romeo Lavia,Southampton,Wolves,1,23,2.5095205
4546,Romeo Lavia,Southampton,Chelsea,0,24,1.9883404
4547,Romeo Lavia,Southampton,Leeds United,0,25,2.3630166
4548,Romeo Lavia,Southampton,Leicester City,1,26,2.352505
4549,Romeo Lavia,Southampton,Brentford,1,27,2.258067
4550,Romeo Lavia,Southampton,Manchester Utd,0,27,2.0747542
4551,Romeo Lavia,Southampton,Tottenham,1,28,2.2411554
4552,Romeo Lavia,Southampton,West Ham,0,29,2.2655582
4553,Romeo Lavia,Southampton,Manchester City,1,30,1.9974651
4554,Romeo Lavia,Southampton,Crystal Palace,1,31,2.6954336
4555,Romeo Lavia,Southampton,Arsenal,0,32,1.9466295
4556,Theo Walcott,Southampton,Wolves,1,23,2.3915555
4557,Theo Walcott,Southampton,Chelsea,0,24,1.9368883
4558,Theo Walcott,Southampton,Leeds United,0,25,2.361982
4559,Theo Walcott,Southampton,Leicester City,1,26,2.4962904
4560,Theo Walcott,Southampton,Brentford,1,27,2.3454065
4561,Theo Walcott,Southampton,Manchester Utd,0,27,2.166036
4562,Theo Walcott,Southampton,Tottenham,1,28,2.3967671
4563,Theo Walcott,Southampton,West Ham,0,29,2.304844
4564,Theo Walcott,Southampton,Manchester City,1,30,2.1043282
4565,Theo Walcott,Southampton,Crystal Palace,1,31,2.913355
4566,Theo Walcott,Southampton,Arsenal,0,32,2.0979981
4567,Alex McCarthy,Southampton,Wolves,1,23,3.5949626
4568,Alex McCarthy,Southampton,Chelsea,0,24,2.3317223
4569,Alex McCarthy,Southampton,Leeds United,0,25,2.9439003
4570,Alex McCarthy,Southampton,Leicester City,1,26,3.0650027
4571,Alex McCarthy,Southampton,Brentford,1,27,2.871951
4572,Alex McCarthy,Southampton,Manchester Utd,0,27,2.581722
4573,Alex McCarthy,Southampton,Tottenham,1,28,2.698267
4574,Alex McCarthy,Southampton,West Ham,0,29,2.8459682
4575,Alex McCarthy,Southampton,Manchester City,1,30,2.2215652
4576,Alex McCarthy,Southampton,Crystal Palace,1,31,3.445995
4577,Alex McCarthy,Southampton,Arsenal,0,32,2.4585357
4578,Oriol Romeu,Southampton,Wolves,1,23,2.7398522
4579,Oriol Romeu,Southampton,Chelsea,0,24,2.1239276
4580,Oriol Romeu,Southampton,Leeds United,0,25,2.5173023
4581,Oriol Romeu,Southampton,Leicester City,1,26,2.5139177
4582,Oriol Romeu,Southampton,Brentford,1,27,2.348743
4583,Oriol Romeu,Southampton,Manchester Utd,0,27,2.1456556
4584,Oriol Romeu,Southampton,Tottenham,1,28,2.2411554
4585,Oriol Romeu,Southampton,West Ham,0,29,2.1877959
4586,Oriol Romeu,Southampton,Manchester City,1,30,2.04883
4587,Oriol Romeu,Southampton,Crystal Palace,1,31,2.756701
4588,Oriol Romeu,Southampton,Arsenal,0,32,2.0396557
4589,Nathan Redmond,Southampton,Wolves,1,23,2.6877847
4590,Nathan Redmond,Southampton,Chelsea,0,24,2.13216
4591,Nathan Redmond,Southampton,Leeds United,0,25,2.567288
4592,Nathan Redmond,Southampton,Leicester City,1,26,2.5536976
4593,Nathan Redmond,Southampton,Brentford,1,27,2.4473953
4594,Nathan Redmond,Southampton,Manchester Utd,0,27,2.2741225
4595,Nathan Redmond,Southampton,Tottenham,1,28,2.4489439
4596,Nathan Redmond,Southampton,West Ham,0,29,2.3720407
4597,Nathan Redmond,Southampton,Manchester City,1,30,2.2083387
4598,Nathan Redmond,Southampton,Crystal Palace,1,31,2.968942
4599,Nathan Redmond,Southampton,Arsenal,0,32,2.2004561
4600,Stuart Armstrong,Southampton,Wolves,1,23,2.4876666
4601,Stuart Armstrong,Southampton,Chelsea,0,24,2.0196242
4602,Stuart Armstrong,Southampton,Leeds United,0,25,2.4749665
4603,Stuart Armstrong,Southampton,Leicester City,1,26,2.4274123
4604,Stuart Armstrong,Southampton,Brentford,1,27,2.375831
4605,Stuart Armstrong,Southampton,Manchester Utd,0,27,2.184406
4606,Stuart Armstrong,Southampton,Tottenham,1,28,2.3715634
4607,Stuart Armstrong,Southampton,West Ham,0,29,2.2988086
4608,Stuart Armstrong,Southampton,Manchester City,1,30,2.1079118
4609,Stuart Armstrong,Southampton,Crystal Palace,1,31,2.7996666
4610,Stuart Armstrong,Southampton,Arsenal,0,32,2.1026103
4611,Mohamed Elyounoussi,Southampton,Wolves,1,23,3.1278718
4612,Mohamed Elyounoussi,Southampton,Chelsea,0,24,2.3814754
4613,Mohamed Elyounoussi,Southampton,Leeds United,0,25,2.5592246
4614,Mohamed Elyounoussi,Southampton,Leicester City,1,26,2.5670652
4615,Mohamed Elyounoussi,Southampton,Brentford,1,27,2.485008
4616,Mohamed Elyounoussi,Southampton,Manchester Utd,0,27,2.290639
4617,Mohamed Elyounoussi,Southampton,Tottenham,1,28,2.5089273
4618,Mohamed Elyounoussi,Southampton,West Ham,0,29,2.4998674
4619,Mohamed Elyounoussi,Southampton,Manchester City,1,30,2.0517118
4620,Mohamed Elyounoussi,Southampton,Crystal Palace,1,31,2.9387243
4621,Mohamed Elyounoussi,Southampton,Arsenal,0,32,2.194857
4622,James Ward-Prowse,Southampton,Wolves,1,23,4.331885
4623,James Ward-Prowse,Southampton,Chelsea,0,24,3.4352102
4624,James Ward-Prowse,Southampton,Leeds United,0,25,3.8948178
4625,James Ward-Prowse,Southampton,Leicester City,1,26,3.7342863
4626,James Ward-Prowse,Southampton,Brentford,1,27,3.4315188
4627,James Ward-Prowse,Southampton,Manchester Utd,0,27,3.2559574
4628,James Ward-Prowse,Southampton,Tottenham,1,28,3.3338268
4629,James Ward-Prowse,Southampton,West Ham,0,29,4.078903
4630,James Ward-Prowse,Southampton,Manchester City,1,30,3.162925
4631,James Ward-Prowse,Southampton,Crystal Palace,1,31,3.815185
4632,James Ward-Prowse,Southampton,Arsenal,0,32,3.188634
4633,Adam Armstrong,Southampton,Wolves,1,23,2.5464473
4634,Adam Armstrong,Southampton,Chelsea,0,24,2.0293238
4635,Adam Armstrong,Southampton,Leeds United,0,25,2.3904445
4636,Adam Armstrong,Southampton,Leicester City,1,26,2.452042
4637,Adam Armstrong,Southampton,Brentford,1,27,2.3851604
4638,Adam Armstrong,Southampton,Manchester Utd,0,27,2.2039402
4639,Adam Armstrong,Southampton,Tottenham,1,28,2.3967671
4640,Adam Armstrong,Southampton,West Ham,0,29,2.3994515
4641,Adam Armstrong,Southampton,Manchester City,1,30,2.1646242
4642,Adam Armstrong,Southampton,Crystal Palace,1,31,2.9805062
4643,Adam Armstrong,Southampton,Arsenal,0,32,2.1306734
4644,Kyle Walker-Peters,Southampton,Wolves,1,23,3.1081944
4645,Kyle Walker-Peters,Southampton,Chelsea,0,24,2.360124
4646,Kyle Walker-Peters,Southampton,Leeds United,0,25,2.6913812
4647,Kyle Walker-Peters,Southampton,Leicester City,1,26,2.7516782
4648,Kyle Walker-Peters,Southampton,Brentford,1,27,2.5835428
4649,Kyle Walker-Peters,Southampton,Manchester Utd,0,27,2.3827388
4650,Kyle Walker-Peters,Southampton,Tottenham,1,28,2.5786502
4651,Kyle Walker-Peters,Southampton,West Ham,0,29,2.5264394
4652,Kyle Walker-Peters,Southampton,Manchester City,1,30,2.0688627
4653,Kyle Walker-Peters,Southampton,Crystal Palace,1,31,3.1471796
4654,Kyle Walker-Peters,Southampton,Arsenal,0,32,2.157674
4655,Jan Bednarek,Southampton,Wolves,1,23,2.586851
4656,Jan Bednarek,Southampton,Chelsea,0,24,1.8936905
4657,Jan Bednarek,Southampton,Leeds United,0,25,2.3778937
4658,Jan Bednarek,Southampton,Leicester City,1,26,2.462308
4659,Jan Bednarek,Southampton,Brentford,1,27,2.34896
4660,Jan Bednarek,Southampton,Manchester Utd,0,27,2.1458728
4661,Jan Bednarek,Southampton,Tottenham,1,28,2.4625506
4662,Jan Bednarek,Southampton,West Ham,0,29,2.2048972
4663,Jan Bednarek,Southampton,Manchester City,1,30,1.9649833
4664,Jan Bednarek,Southampton,Crystal Palace,1,31,2.8578694
4665,Jan Bednarek,Southampton,Arsenal,0,32,2.0139735
4666,Che Adams,Southampton,Wolves,1,23,3.6913543
4667,Che Adams,Southampton,Chelsea,0,24,2.9266138
4668,Che Adams,Southampton,Leeds United,0,25,3.3105693
4669,Che Adams,Southampton,Leicester City,1,26,3.2608144
4670,Che Adams,Southampton,Brentford,1,27,2.9080372
4671,Che Adams,Southampton,Manchester Utd,0,27,2.6984005
4672,Che Adams,Southampton,Tottenham,1,28,2.8015625
4673,Che Adams,Southampton,West Ham,0,29,2.8187695
4674,Che Adams,Southampton,Manchester City,1,30,2.628903
4675,Che Adams,Southampton,Crystal Palace,1,31,3.5195909
4676,Che Adams,Southampton,Arsenal,0,32,2.6362166
4677,Nathan Tella,Southampton,Wolves,1,23,2.781832
4678,Nathan Tella,Southampton,Chelsea,0,24,2.2054021
4679,Nathan Tella,Southampton,Leeds United,0,25,2.4804785
4680,Nathan Tella,Southampton,Leicester City,1,26,2.5344539
4681,Nathan Tella,Southampton,Brentford,1,27,2.3105397
4682,Nathan Tella,Southampton,Manchester Utd,0,27,2.1509438
4683,Nathan Tella,Southampton,Tottenham,1,28,2.33454
4684,Nathan Tella,Southampton,West Ham,0,29,2.3994515
4685,Nathan Tella,Southampton,Manchester City,1,30,2.0576963
4686,Nathan Tella,Southampton,Crystal Palace,1,31,2.9563208
4687,Nathan Tella,Southampton,Arsenal,0,32,2.0592976
4688,Yan Valery,Southampton,Wolves,1,23,2.4694264
4689,Yan Valery,Southampton,Chelsea,0,24,1.9804986
4690,Yan Valery,Southampton,Leeds United,0,25,2.4005923
4691,Yan Valery,Southampton,Leicester City,1,26,2.3856487
4692,Yan Valery,Southampton,Brentford,1,27,2.2881706
4693,Yan Valery,Southampton,Manchester Utd,0,27,2.1048584
4694,Yan Valery,Southampton,Tottenham,1,28,2.33454
4695,Yan Valery,Southampton,West Ham,0,29,2.1742597
4696,Yan Valery,Southampton,Manchester City,1,30,1.985279
4697,Yan Valery,Southampton,Crystal Palace,1,31,2.7952826
4698,Yan Valery,Southampton,Arsenal,0,32,2.0164695
4699,Ibrahima Diallo,Southampton,Wolves,1,23,2.4561617
4700,Ibrahima Diallo,Southampton,Chelsea,0,24,1.9350386
4701,Ibrahima Diallo,Southampton,Leeds United,0,25,2.4035735
4702,Ibrahima Diallo,Southampton,Leicester City,1,26,2.352505
4703,Ibrahima Diallo,Southampton,Brentford,1,27,2.258067
4704,Ibrahima Diallo,Southampton,Manchester Utd,0,27,2.0747542
4705,Ibrahima Diallo,Southampton,Tottenham,1,28,2.3715634
4706,Ibrahima Diallo,Southampton,West Ham,0,29,2.2655582
4707,Ibrahima Diallo,Southampton,Manchester City,1,30,2.0911849
4708,Ibrahima Diallo,Southampton,Crystal Palace,1,31,2.7288477
4709,Ibrahima Diallo,Southampton,Arsenal,0,32,2.0110095
4710,Romain Perraud,Southampton,Wolves,1,23,2.694715
4711,Romain Perraud,Southampton,Chelsea,0,24,2.1278896
4712,Romain Perraud,Southampton,Leeds United,0,25,2.4796052
4713,Romain Perraud,Southampton,Leicester City,1,26,2.4909554
4714,Romain Perraud,Southampton,Brentford,1,27,2.4291334
4715,Romain Perraud,Southampton,Manchester Utd,0,27,2.2224932
4716,Romain Perraud,Southampton,Tottenham,1,28,2.3285863
4717,Romain Perraud,Southampton,West Ham,0,29,2.3987553
4718,Romain Perraud,Southampton,Manchester City,1,30,2.0246243
4719,Romain Perraud,Southampton,Crystal Palace,1,31,3.013386
4720,Romain Perraud,Southampton,Arsenal,0,32,2.1324015
4721,Moussa Djenepo,Southampton,Wolves,1,23,2.401509
4722,Moussa Djenepo,Southampton,Chelsea,0,24,1.9283711
4723,Moussa Djenepo,Southampton,Leeds United,0,25,2.3561456
4724,Moussa Djenepo,Southampton,Leicester City,1,26,2.4229906
4725,Moussa Djenepo,Southampton,Brentford,1,27,2.288362
4726,Moussa Djenepo,Southampton,Manchester Utd,0,27,2.1171033
4727,Moussa Djenepo,Southampton,Tottenham,1,28,2.3967671
4728,Moussa Djenepo,Southampton,West Ham,0,29,2.2851298
4729,Moussa Djenepo,Southampton,Manchester City,1,30,2.112262
4730,Moussa Djenepo,Southampton,Crystal Palace,1,31,2.913355
4731,Moussa Djenepo,Southampton,Arsenal,0,32,2.0671227
4732,Tino Livramento,Southampton,Wolves,1,23,3.2216294
4733,Tino Livramento,Southampton,Chelsea,0,24,2.3239307
4734,Tino Livramento,Southampton,Leeds United,0,25,2.7977679
4735,Tino Livramento,Southampton,Leicester City,1,26,2.7064738
4736,Tino Livramento,Southampton,Brentford,1,27,2.5265622
4737,Tino Livramento,Southampton,Manchester Utd,0,27,2.3243582
4738,Tino Livramento,Southampton,Tottenham,1,28,2.3050869
4739,Tino Livramento,Southampton,West Ham,0,29,2.5596898
4740,Tino Livramento,Southampton,Manchester City,1,30,2.1020808
4741,Tino Livramento,Southampton,Crystal Palace,1,31,3.112722
4742,Tino Livramento,Southampton,Arsenal,0,32,2.0402577
4743,Mohammed Salisu,Southampton,Wolves,1,23,3.1955147
4744,Mohammed Salisu,Southampton,Chelsea,0,24,2.3242357
4745,Mohammed Salisu,Southampton,Leeds United,0,25,2.631673
4746,Mohammed Salisu,Southampton,Leicester City,1,26,2.6448238
4747,Mohammed Salisu,Southampton,Brentford,1,27,2.503016
4748,Mohammed Salisu,Southampton,Manchester Utd,0,27,2.2664797
4749,Mohammed Salisu,Southampton,Tottenham,1,28,2.5747108
4750,Mohammed Salisu,Southampton,West Ham,0,29,2.5596898
4751,Mohammed Salisu,Southampton,Manchester City,1,30,2.0233488
4752,Mohammed Salisu,Southampton,Crystal Palace,1,31,3.143849
4753,Mohammed Salisu,Southampton,Arsenal,0,32,2.0164404
4754,Gavin Bazunu,Southampton,Wolves,1,23,3.5108898
4755,Gavin Bazunu,Southampton,Chelsea,0,24,2.4703975
4756,Gavin Bazunu,Southampton,Leeds United,0,25,2.7694838
4757,Gavin Bazunu,Southampton,Leicester City,1,26,3.1360676
4758,Gavin Bazunu,Southampton,Brentford,1,27,2.7103434
4759,Gavin Bazunu,Southampton,Manchester Utd,0,27,2.5699747
4760,Gavin Bazunu,Southampton,Tottenham,1,28,2.698267
4761,Gavin Bazunu,Southampton,West Ham,0,29,2.817825
4762,Gavin Bazunu,Southampton,Manchester City,1,30,2.4673867
4763,Gavin Bazunu,Southampton,Crystal Palace,1,31,3.4037302
4764,Gavin Bazunu,Southampton,Arsenal,0,32,2.3122427
4765,Willy Caballero,Southampton,Wolves,1,23,3.722215
4766,Willy Caballero,Southampton,Chelsea,0,24,2.7863173
4767,Willy Caballero,Southampton,Leeds United,0,25,3.1177032
4768,Willy Caballero,Southampton,Leicester City,1,26,3.4466796
4769,Willy Caballero,Southampton,Brentford,1,27,2.986054
4770,Willy Caballero,Southampton,Manchester Utd,0,27,2.697636
4771,Willy Caballero,Southampton,Tottenham,1,28,2.9758744
4772,Willy Caballero,Southampton,West Ham,0,29,3.1266494
4773,Willy Caballero,Southampton,Manchester City,1,30,2.577654
4774,Willy Caballero,Southampton,Crystal Palace,1,31,3.8100042
4775,Willy Caballero,Southampton,Arsenal,0,32,2.6555603
4776,Joe Aribo,Southampton,Wolves,1,23,2.532415
4777,Joe Aribo,Southampton,Chelsea,0,24,1.985539
4778,Joe Aribo,Southampton,Leeds United,0,25,2.375111
4779,Joe Aribo,Southampton,Leicester City,1,26,2.4152143
4780,Joe Aribo,Southampton,Brentford,1,27,2.3290443
4781,Joe Aribo,Southampton,Manchester Utd,0,27,2.125957
4782,Joe Aribo,Southampton,Tottenham,1,28,2.3715634
4783,Joe Aribo,Southampton,West Ham,0,29,2.3192189
4784,Joe Aribo,Southampton,Manchester City,1,30,2.1048646
4785,Joe Aribo,Southampton,Crystal Palace,1,31,2.7996666
4786,Joe Aribo,Southampton,Arsenal,0,32,2.0918293
4787,Sekou Mara,Southampton,Wolves,1,23,2.46626
4788,Sekou Mara,Southampton,Chelsea,0,24,2.0293238
4789,Sekou Mara,Southampton,Leeds United,0,25,2.350301
4790,Sekou Mara,Southampton,Leicester City,1,26,2.4183185
4791,Sekou Mara,Southampton,Brentford,1,27,2.337166
4792,Sekou Mara,Southampton,Manchester Utd,0,27,2.17757
4793,Sekou Mara,Southampton,Tottenham,1,28,2.33454
4794,Sekou Mara,Southampton,West Ham,0,29,2.365505
4795,Sekou Mara,Southampton,Manchester City,1,30,2.1259418
4796,Sekou Mara,Southampton,Crystal Palace,1,31,2.9563208
4797,Sekou Mara,Southampton,Arsenal,0,32,2.057046
4798,Duje Caleta-Car,Southampton,Wolves,1,23,2.781832
4799,Duje Caleta-Car,Southampton,Chelsea,0,24,4.6359067
4800,Duje Caleta-Car,Southampton,Leeds United,0,25,2.502227
4801,Duje Caleta-Car,Southampton,Leicester City,1,26,2.5117753
4802,Duje Caleta-Car,Southampton,Brentford,1,27,2.6698728
4803,Duje Caleta-Car,Southampton,Manchester Utd,0,27,2.4788396
4804,Duje Caleta-Car,Southampton,Tottenham,1,28,2.4625506
4805,Duje Caleta-Car,Southampton,West Ham,0,29,2.2338188
4806,Duje Caleta-Car,Southampton,Manchester City,1,30,1.9772159
4807,Duje Caleta-Car,Southampton,Crystal Palace,1,31,2.9563208
4808,Duje Caleta-Car,Southampton,Arsenal,0,32,1.9975852
4809,Samuel Edozie,Southampton,Wolves,1,23,2.880163
4810,Samuel Edozie,Southampton,Chelsea,0,24,2.2713418
4811,Samuel Edozie,Southampton,Leeds United,0,25,2.5128312
4812,Samuel Edozie,Southampton,Leicester City,1,26,2.4954643
4813,Samuel Edozie,Southampton,Brentford,1,27,3.176483
4814,Samuel Edozie,Southampton,Manchester Utd,0,27,2.7976573
4815,Samuel Edozie,Southampton,Tottenham,1,28,2.3285863
4816,Samuel Edozie,Southampton,West Ham,0,29,2.365505
4817,Samuel Edozie,Southampton,Manchester City,1,30,2.1004674
4818,Samuel Edozie,Southampton,Crystal Palace,1,31,2.9563208
4819,Samuel Edozie,Southampton,Arsenal,0,32,2.0732298
4820,Mislav Orsic,Southampton,Wolves,1,23,2.8199313
4821,Mislav Orsic,Southampton,Chelsea,0,24,4.8998723
4822,Mislav Orsic,Southampton,Leeds United,0,25,2.8962765
4823,Mislav Orsic,Southampton,Leicester City,1,26,3.0784159
4824,Mislav Orsic,Southampton,Brentford,1,27,2.7253077
4825,Mislav Orsic,Southampton,Manchester Utd,0,27,2.5540488
4826,Mislav Orsic,Southampton,Tottenham,1,28,2.3285863
4827,Mislav Orsic,Southampton,West Ham,0,29,2.3793573
4828,Mislav Orsic,Southampton,Manchester City,1,30,2.5698705
4829,Mislav Orsic,Southampton,Crystal Palace,1,31,2.946342
4830,Mislav Orsic,Southampton,Arsenal,0,32,2.0543098
4831,Carlos Alcaraz,Southampton,Wolves,1,23,2.3176236
4832,Carlos Alcaraz,Southampton,Chelsea,0,24,2.233335
4833,Carlos Alcaraz,Southampton,Leeds United,0,25,2.2901075
4834,Carlos Alcaraz,Southampton,Leicester City,1,26,2.3723013
4835,Carlos Alcaraz,Southampton,Brentford,1,27,2.2740047
4836,Carlos Alcaraz,Southampton,Manchester Utd,0,27,2.102355
4837,Carlos Alcaraz,Southampton,Tottenham,1,28,2.3033826
4838,Carlos Alcaraz,Southampton,West Ham,0,29,2.231525
4839,Carlos Alcaraz,Southampton,Manchester City,1,30,2.0210795
4840,Carlos Alcaraz,Southampton,Crystal Palace,1,31,2.6854548
4841,Carlos Alcaraz,Southampton,Arsenal,0,32,2.0324373
4842,James Bree,Southampton,Wolves,1,23,3.5342026
4843,James Bree,Southampton,Chelsea,0,24,2.9300168
4844,James Bree,Southampton,Leeds United,0,25,2.8553119
4845,James Bree,Southampton,Leicester City,1,26,3.117831
4846,James Bree,Southampton,Brentford,1,27,4.164867
4847,James Bree,Southampton,Manchester Utd,0,27,3.4673758
4848,James Bree,Southampton,Tottenham,1,28,2.5820818
4849,James Bree,Southampton,West Ham,0,29,1.4521977
4850,James Bree,Southampton,Manchester City,1,30,2.1676326
4851,James Bree,Southampton,Crystal Palace,1,31,2.848432
4852,James Bree,Southampton,Arsenal,0,32,2.3044326
4853,Kamaldeen Sulemana,Southampton,Wolves,1,23,2.6804736
4854,Kamaldeen Sulemana,Southampton,Chelsea,0,24,2.4821517
4855,Kamaldeen Sulemana,Southampton,Leeds United,0,25,2.4162905
4856,Kamaldeen Sulemana,Southampton,Leicester City,1,26,2.6651485
4857,Kamaldeen Sulemana,Southampton,Brentford,1,27,3.3473635
4858,Kamaldeen Sulemana,Southampton,Manchester Utd,0,27,2.9213047
4859,Kamaldeen Sulemana,Southampton,Tottenham,1,28,2.3285863
4860,Kamaldeen Sulemana,Southampton,West Ham,0,29,2.345704
4861,Kamaldeen Sulemana,Southampton,Manchester City,1,30,2.0975661
4862,Kamaldeen Sulemana,Southampton,Crystal Palace,1,31,2.946342
4863,Kamaldeen Sulemana,Southampton,Arsenal,0,32,2.3410363
4864,Paul Onuachu,Southampton,Wolves,1,23,3.2645001
4865,Paul Onuachu,Southampton,Chelsea,0,24,2.7107115
4866,Paul Onuachu,Southampton,Leeds United,0,25,2.9308677
4867,Paul Onuachu,Southampton,Leicester City,1,26,3.0377498
4868,Paul Onuachu,Southampton,Brentford,1,27,4.6196055
4869,Paul Onuachu,Southampton,Manchester Utd,0,27,3.9337745
4870,Paul Onuachu,Southampton,Tottenham,1,28,2.5162983
4871,Paul Onuachu,Southampton,West Ham,0,29,1.8765688
4872,Paul Onuachu,Southampton,Manchester City,1,30,2.2204714
4873,Paul Onuachu,Southampton,Crystal Palace,1,31,2.7828472
4874,Paul Onuachu,Southampton,Arsenal,0,32,2.421437
4875,Hugo Lloris,Tottenham,Leicester City,0,23,3.7012324
4876,Hugo Lloris,Tottenham,West Ham,1,24,3.4117498
4877,Hugo Lloris,Tottenham,Chelsea,1,25,3.3582268
4878,Hugo Lloris,Tottenham,Wolves,0,26,3.77869
4879,Hugo Lloris,Tottenham,Nottingham Forest,1,27,3.793189
4880,Hugo Lloris,Tottenham,Southampton,0,28,3.570022
4881,Hugo Lloris,Tottenham,Everton,0,29,3.1852205
