,name,team,opp_team,was_home,gameweek,xP
3501,Fraser Forster,Tottenham,Liverpool,0,34,2.7630599
3502,Fraser Forster,Tottenham,Crystal Palace,1,35,3.7611623
3503,Fraser Forster,Tottenham,Aston Villa,0,36,2.9015589
3504,Fraser Forster,Tottenham,Brentford,1,37,2.9032953
3505,Fraser Forster,Tottenham,Leeds United,0,38,3.2744195
3506,Harry Kane,Tottenham,Newcastle Utd,0,32,4.664341
3507,Harry Kane,Tottenham,Manchester Utd,1,33,5.121302
3508,Harry Kane,Tottenham,Liverpool,0,34,4.3563704
3509,Harry Kane,Tottenham,Crystal Palace,1,35,5.1685843
3510,Harry Kane,Tottenham,Aston Villa,0,36,5.209563
3511,Harry Kane,Tottenham,Brentford,1,37,4.848327
3512,Harry Kane,Tottenham,Leeds United,0,38,5.809959
3513,Heung-Min Son,Tottenham,Newcastle Utd,0,32,4.093043
3514,Heung-Min Son,Tottenham,Manchester Utd,1,33,4.201751
3515,Heung-Min Son,Tottenham,Liverpool,0,34,3.701862
3516,Heung-Min Son,Tottenham,Crystal Palace,1,35,4.6221433
3517,Heung-Min Son,Tottenham,Aston Villa,0,36,4.575682
3518,Heung-Min Son,Tottenham,Brentford,1,37,4.3638926
3519,Heung-Min Son,Tottenham,Leeds United,0,38,4.770517
3520,Matt Doherty,Tottenham,Newcastle Utd,0,32,2.8612328
3521,Matt Doherty,Tottenham,Manchester Utd,1,33,3.0726416
3522,Matt Doherty,Tottenham,Liverpool,0,34,2.6272871
3523,Matt Doherty,Tottenham,Crystal Palace,1,35,3.5822258
3524,Matt Doherty,Tottenham,Aston Villa,0,36,2.8603826
3525,Matt Doherty,Tottenham,Brentford,1,37,3.0661285
3526,Matt Doherty,Tottenham,Leeds United,0,38,3.3576756
3527,Eric Dier,Tottenham,Newcastle Utd,0,32,2.818706
3528,Eric Dier,Tottenham,Manchester Utd,1,33,2.8281505
3529,Eric Dier,Tottenham,Liverpool,0,34,2.5162413
3530,Eric Dier,Tottenham,Crystal Palace,1,35,3.4997206
3531,Eric Dier,Tottenham,Aston Villa,0,36,2.8028991
3532,Eric Dier,Tottenham,Brentford,1,37,2.9032953
3533,Eric Dier,Tottenham,Leeds United,0,38,3.3596182
3534,Lucas Moura,Tottenham,Newcastle Utd,0,32,1.8521422
3535,Lucas Moura,Tottenham,Manchester Utd,1,33,2.0800793
3536,Lucas Moura,Tottenham,Liverpool,0,34,2.0417643
3537,Lucas Moura,Tottenham,Crystal Palace,1,35,2.7593489
3538,Lucas Moura,Tottenham,Aston Villa,0,36,2.3541572
3539,Lucas Moura,Tottenham,Brentford,1,37,2.6017954
3540,Lucas Moura,Tottenham,Leeds United,0,38,2.5796604
3541,Pierre-Emile Hjbjerg,Tottenham,Newcastle Utd,0,32,2.4468534
3542,Pierre-Emile Hjbjerg,Tottenham,Manchester Utd,1,33,2.6731217
3543,Pierre-Emile Hjbjerg,Tottenham,Liverpool,0,34,2.257381
3544,Pierre-Emile Hjbjerg,Tottenham,Crystal Palace,1,35,2.7517612
3545,Pierre-Emile Hjbjerg,Tottenham,Aston Villa,0,36,2.547138
3546,Pierre-Emile Hjbjerg,Tottenham,Brentford,1,37,2.606058
3547,Pierre-Emile Hjbjerg,Tottenham,Leeds United,0,38,2.7786448
3548,Harry Winks,Tottenham,Newcastle Utd,0,32,1.8635169
3549,Harry Winks,Tottenham,Manchester Utd,1,33,2.0843298
3550,Harry Winks,Tottenham,Liverpool,0,34,1.976579
3551,Harry Winks,Tottenham,Crystal Palace,1,35,2.489766
3552,Harry Winks,Tottenham,Aston Villa,0,36,2.2572303
3553,Harry Winks,Tottenham,Brentford,1,37,2.3986611
3554,Harry Winks,Tottenham,Leeds United,0,38,2.5932007
3555,Davinson Sanchez,Tottenham,Newcastle Utd,0,32,1.8347014
3556,Davinson Sanchez,Tottenham,Manchester Utd,1,33,2.0958428
3557,Davinson Sanchez,Tottenham,Liverpool,0,34,1.9459684
3558,Davinson Sanchez,Tottenham,Crystal Palace,1,35,2.7520542
3559,Davinson Sanchez,Tottenham,Aston Villa,0,36,2.3290713
3560,Davinson Sanchez,Tottenham,Brentford,1,37,2.5336146
3561,Davinson Sanchez,Tottenham,Leeds United,0,38,2.5282109
3562,Ryan Sessegnon,Tottenham,Newcastle Utd,0,32,2.1495602
3563,Ryan Sessegnon,Tottenham,Manchester Utd,1,33,2.248183
3564,Ryan Sessegnon,Tottenham,Liverpool,0,34,2.0589166
3565,Ryan Sessegnon,Tottenham,Crystal Palace,1,35,2.8949456
3566,Ryan Sessegnon,Tottenham,Aston Villa,0,36,2.3724632
3567,Ryan Sessegnon,Tottenham,Brentford,1,37,2.5395682
3568,Ryan Sessegnon,Tottenham,Leeds United,0,38,2.5796604
3569,Steven Bergwijn,Tottenham,Newcastle Utd,0,32,1.9446046
3570,Steven Bergwijn,Tottenham,Manchester Utd,1,33,2.1425486
3571,Steven Bergwijn,Tottenham,Liverpool,0,34,1.984731
3572,Steven Bergwijn,Tottenham,Crystal Palace,1,35,2.7520542
3573,Steven Bergwijn,Tottenham,Aston Villa,0,36,2.3873067
3574,Steven Bergwijn,Tottenham,Brentford,1,37,2.6017954
3575,Steven Bergwijn,Tottenham,Leeds United,0,38,2.7306986
3576,Japhet Tanganga,Tottenham,Newcastle Utd,0,32,1.9998515
3577,Japhet Tanganga,Tottenham,Manchester Utd,1,33,2.201755
3578,Japhet Tanganga,Tottenham,Liverpool,0,34,2.0871317
3579,Japhet Tanganga,Tottenham,Crystal Palace,1,35,2.7520542
3580,Japhet Tanganga,Tottenham,Aston Villa,0,36,2.32643
3581,Japhet Tanganga,Tottenham,Brentford,1,37,2.4713874
3582,Japhet Tanganga,Tottenham,Leeds United,0,38,2.6471217
3583,Rodrigo Bentancur,Tottenham,Newcastle Utd,0,32,2.6385303
3584,Rodrigo Bentancur,Tottenham,Manchester Utd,1,33,2.6561913
3585,Rodrigo Bentancur,Tottenham,Liverpool,0,34,2.443453
3586,Rodrigo Bentancur,Tottenham,Crystal Palace,1,35,3.1626937
3587,Rodrigo Bentancur,Tottenham,Aston Villa,0,36,2.593672
3588,Rodrigo Bentancur,Tottenham,Brentford,1,37,2.931175
3589,Rodrigo Bentancur,Tottenham,Leeds United,0,38,2.8070996
3590,Oliver Skipp,Tottenham,Newcastle Utd,0,32,2.1523273
3591,Oliver Skipp,Tottenham,Manchester Utd,1,33,2.3161464
3592,Oliver Skipp,Tottenham,Liverpool,0,34,2.010709
3593,Oliver Skipp,Tottenham,Crystal Palace,1,35,2.4555106
3594,Oliver Skipp,Tottenham,Aston Villa,0,36,2.2435136
3595,Oliver Skipp,Tottenham,Brentford,1,37,2.336434
3596,Oliver Skipp,Tottenham,Leeds United,0,38,2.5932007
3597,Joe Rodon,Tottenham,Newcastle Utd,0,32,1.9998515
3598,Joe Rodon,Tottenham,Manchester Utd,1,33,2.1173306
3599,Joe Rodon,Tottenham,Liverpool,0,34,1.9615034
3600,Joe Rodon,Tottenham,Crystal Palace,1,35,2.7520542
3601,Joe Rodon,Tottenham,Aston Villa,0,36,2.3489048
3602,Joe Rodon,Tottenham,Brentford,1,37,2.4713874
3603,Joe Rodon,Tottenham,Leeds United,0,38,2.4675498
3604,Cristian Romero,Tottenham,Newcastle Utd,0,32,2.4399757
3605,Cristian Romero,Tottenham,Manchester Utd,1,33,2.6947536
3606,Cristian Romero,Tottenham,Liverpool,0,34,2.2524636
3607,Cristian Romero,Tottenham,Crystal Palace,1,35,3.1963904
3608,Cristian Romero,Tottenham,Aston Villa,0,36,2.5386486
3609,Cristian Romero,Tottenham,Brentford,1,37,2.7797391
3610,Cristian Romero,Tottenham,Leeds United,0,38,2.9362571
3611,Yves Bissouma,Tottenham,Newcastle Utd,0,32,1.800091
3612,Yves Bissouma,Tottenham,Manchester Utd,1,33,2.0655017
3613,Yves Bissouma,Tottenham,Liverpool,0,34,2.0036964
3614,Yves Bissouma,Tottenham,Crystal Palace,1,35,2.4316988
3615,Yves Bissouma,Tottenham,Aston Villa,0,36,2.2239215
3616,Yves Bissouma,Tottenham,Brentford,1,37,2.3986611
3617,Yves Bissouma,Tottenham,Leeds United,0,38,2.5932007
3618,Dejan Kulusevski,Tottenham,Newcastle Utd,0,32,3.0652568
3619,Dejan Kulusevski,Tottenham,Manchester Utd,1,33,3.166761
3620,Dejan Kulusevski,Tottenham,Liverpool,0,34,2.8661902
3621,Dejan Kulusevski,Tottenham,Crystal Palace,1,35,3.8282754
3622,Dejan Kulusevski,Tottenham,Aston Villa,0,36,3.1282113
3623,Dejan Kulusevski,Tottenham,Brentford,1,37,3.316392
3624,Dejan Kulusevski,Tottenham,Leeds United,0,38,3.67384
3625,Dane Scarlett,Tottenham,Newcastle Utd,0,32,1.8397467
3626,Dane Scarlett,Tottenham,Manchester Utd,1,33,2.0758333
3627,Dane Scarlett,Tottenham,Liverpool,0,34,1.8827497
3628,Dane Scarlett,Tottenham,Crystal Palace,1,35,2.7520542
3629,Dane Scarlett,Tottenham,Aston Villa,0,36,2.3412676
3630,Dane Scarlett,Tottenham,Brentford,1,37,2.5336146
3631,Dane Scarlett,Tottenham,Leeds United,0,38,2.524815
3632,Ivan Perisic,Tottenham,Newcastle Utd,0,32,3.0605524
3633,Ivan Perisic,Tottenham,Manchester Utd,1,33,2.938402
3634,Ivan Perisic,Tottenham,Liverpool,0,34,2.5662086
3635,Ivan Perisic,Tottenham,Crystal Palace,1,35,3.6883862
3636,Ivan Perisic,Tottenham,Aston Villa,0,36,2.935192
3637,Ivan Perisic,Tottenham,Brentford,1,37,3.5073073
3638,Ivan Perisic,Tottenham,Leeds United,0,38,3.5986102
3639,Harvey White,Tottenham,Newcastle Utd,0,32,2.860446
3640,Harvey White,Tottenham,Manchester Utd,1,33,2.1695898
3641,Harvey White,Tottenham,Liverpool,0,34,2.2642725
3642,Harvey White,Tottenham,Crystal Palace,1,35,3.3858082
3643,Harvey White,Tottenham,Aston Villa,0,36,2.447193
3644,Harvey White,Tottenham,Brentford,1,37,2.5336146
3645,Harvey White,Tottenham,Leeds United,0,38,2.6140099
3646,Pape Matar Sarr,Tottenham,Newcastle Utd,0,32,1.7837862
3647,Pape Matar Sarr,Tottenham,Manchester Utd,1,33,1.9855031
3648,Pape Matar Sarr,Tottenham,Liverpool,0,34,1.8873423
3649,Pape Matar Sarr,Tottenham,Crystal Palace,1,35,2.4465559
3650,Pape Matar Sarr,Tottenham,Aston Villa,0,36,2.2741935
3651,Pape Matar Sarr,Tottenham,Brentford,1,37,2.3986611
3652,Pape Matar Sarr,Tottenham,Leeds United,0,38,2.566889
3653,Richarlison,Tottenham,Newcastle Utd,0,32,2.198598
3654,Richarlison,Tottenham,Manchester Utd,1,33,2.6964512
3655,Richarlison,Tottenham,Liverpool,0,34,2.3606534
3656,Richarlison,Tottenham,Crystal Palace,1,35,2.8052053
3657,Richarlison,Tottenham,Aston Villa,0,36,2.74166
3658,Richarlison,Tottenham,Brentford,1,37,2.6362982
3659,Richarlison,Tottenham,Leeds United,0,38,2.7546895
3660,Clement Lenglet,Tottenham,Newcastle Utd,0,32,2.4275024
3661,Clement Lenglet,Tottenham,Manchester Utd,1,33,2.5073016
3662,Clement Lenglet,Tottenham,Liverpool,0,34,2.1218379
3663,Clement Lenglet,Tottenham,Crystal Palace,1,35,3.144957
3664,Clement Lenglet,Tottenham,Aston Villa,0,36,2.5175235
3665,Clement Lenglet,Tottenham,Brentford,1,37,2.9032953
3666,Clement Lenglet,Tottenham,Leeds United,0,38,2.8873322
3667,Djed Spence,Tottenham,Newcastle Utd,0,32,1.8279867
3668,Djed Spence,Tottenham,Manchester Utd,1,33,2.0270212
3669,Djed Spence,Tottenham,Liverpool,0,34,1.9128237
3670,Djed Spence,Tottenham,Crystal Palace,1,35,2.7520542
3671,Djed Spence,Tottenham,Aston Villa,0,36,2.3564904
3672,Djed Spence,Tottenham,Brentford,1,37,2.5336146
3673,Djed Spence,Tottenham,Leeds United,0,38,2.434438
3674,Arnaut Danjuma,Tottenham,Newcastle Utd,0,32,2.063607
3675,Arnaut Danjuma,Tottenham,Manchester Utd,1,33,2.1590066
3676,Arnaut Danjuma,Tottenham,Liverpool,0,34,2.1132116
3677,Arnaut Danjuma,Tottenham,Crystal Palace,1,35,2.826935
3678,Arnaut Danjuma,Tottenham,Aston Villa,0,36,2.906787
3679,Arnaut Danjuma,Tottenham,Brentford,1,37,2.667579
3680,Arnaut Danjuma,Tottenham,Leeds United,0,38,2.7315333
3681,Pedro Porro,Tottenham,Newcastle Utd,0,32,3.0777457
3682,Pedro Porro,Tottenham,Manchester Utd,1,33,3.1524289
3683,Pedro Porro,Tottenham,Liverpool,0,34,2.969547
3684,Pedro Porro,Tottenham,Crystal Palace,1,35,3.8572206
3685,Pedro Porro,Tottenham,Aston Villa,0,36,3.3816106
3686,Pedro Porro,Tottenham,Brentford,1,37,3.0811737
3687,Pedro Porro,Tottenham,Leeds United,0,38,3.8021398
3688,Danny Ings,West Ham,Bournemouth,0,32,3.3742247
3689,Danny Ings,West Ham,Liverpool,1,33,2.4819126
3690,Danny Ings,West Ham,Crystal Palace,0,34,2.9709868
3691,Danny Ings,West Ham,Manchester City,0,34,2.1996422
3692,Danny Ings,West Ham,Manchester Utd,1,35,2.846927
3693,Danny Ings,West Ham,Brentford,0,36,2.726879
3694,Danny Ings,West Ham,Leeds United,1,37,3.8007731
3695,Danny Ings,West Ham,Leicester City,0,38,3.167053
3696,Lukasz Fabianski,West Ham,Bournemouth,0,32,3.505933
3697,Lukasz Fabianski,West Ham,Liverpool,1,33,2.6025217
3698,Lukasz Fabianski,West Ham,Crystal Palace,0,34,3.5512636
3699,Lukasz Fabianski,West Ham,Manchester City,0,34,2.1726449
3700,Lukasz Fabianski,West Ham,Manchester Utd,1,35,2.9710877
3701,Lukasz Fabianski,West Ham,Brentford,0,36,2.9490507
3702,Lukasz Fabianski,West Ham,Leeds United,1,37,4.145254
3703,Lukasz Fabianski,West Ham,Leicester City,0,38,3.2311337
3704,Angelo Ogbonna,West Ham,Bournemouth,0,32,3.3067808
3705,Angelo Ogbonna,West Ham,Liverpool,1,33,2.330152
3706,Angelo Ogbonna,West Ham,Crystal Palace,0,34,3.0952625
3707,Angelo Ogbonna,West Ham,Manchester City,0,34,1.7398626
3708,Angelo Ogbonna,West Ham,Manchester Utd,1,35,2.5298145
3709,Angelo Ogbonna,West Ham,Brentford,0,36,2.5457838
3710,Angelo Ogbonna,West Ham,Leeds United,1,37,3.3341322
3711,Angelo Ogbonna,West Ham,Leicester City,0,38,2.6941152
3712,Aaron Cresswell,West Ham,Bournemouth,0,32,3.207553
3713,Aaron Cresswell,West Ham,Liverpool,1,33,2.5695634
3714,Aaron Cresswell,West Ham,Crystal Palace,0,34,3.060739
3715,Aaron Cresswell,West Ham,Manchester City,0,34,2.1500766
3716,Aaron Cresswell,West Ham,Manchester Utd,1,35,2.6243916
3717,Aaron Cresswell,West Ham,Brentford,0,36,2.6547756
3718,Aaron Cresswell,West Ham,Leeds United,1,37,3.4133482
3719,Aaron Cresswell,West Ham,Leicester City,0,38,3.07676
3720,Michail Antonio,West Ham,Bournemouth,0,32,2.8130713
3721,Michail Antonio,West Ham,Liverpool,1,33,2.411223
3722,Michail Antonio,West Ham,Crystal Palace,0,34,2.7964435
3723,Michail Antonio,West Ham,Manchester City,0,34,2.0949588
3724,Michail Antonio,West Ham,Manchester Utd,1,35,2.574432
3725,Michail Antonio,West Ham,Brentford,0,36,2.5614734
3726,Michail Antonio,West Ham,Leeds United,1,37,2.9876773
3727,Michail Antonio,West Ham,Leicester City,0,38,2.516008
3728,Manuel Lanzini,West Ham,Bournemouth,0,32,2.2626853
3729,Manuel Lanzini,West Ham,Liverpool,1,33,2.087253
3730,Manuel Lanzini,West Ham,Crystal Palace,0,34,2.3402221
3731,Manuel Lanzini,West Ham,Manchester City,0,34,1.8428756
3732,Manuel Lanzini,West Ham,Manchester Utd,1,35,2.2733662
3733,Manuel Lanzini,West Ham,Brentford,0,36,2.2234008
3734,Manuel Lanzini,West Ham,Leeds United,1,37,2.5610826
3735,Manuel Lanzini,West Ham,Leicester City,0,38,2.3122852
3736,Kurt Zouma,West Ham,Bournemouth,0,32,3.564359
3737,Kurt Zouma,West Ham,Liverpool,1,33,2.5625541
3738,Kurt Zouma,West Ham,Crystal Palace,0,34,3.1702437
3739,Kurt Zouma,West Ham,Manchester City,0,34,1.9430755
3740,Kurt Zouma,West Ham,Manchester Utd,1,35,2.579008
3741,Kurt Zouma,West Ham,Brentford,0,36,2.6791813
3742,Kurt Zouma,West Ham,Leeds United,1,37,3.4133482
3743,Kurt Zouma,West Ham,Leicester City,0,38,3.07676
3744,Arthur Masuaku,West Ham,Bournemouth,0,32,2.3459373
3745,Arthur Masuaku,West Ham,Liverpool,1,33,1.9595479
3746,Arthur Masuaku,West Ham,Crystal Palace,0,34,2.506725
3747,Arthur Masuaku,West Ham,Manchester City,0,34,1.7873718
3748,Arthur Masuaku,West Ham,Manchester Utd,1,35,2.3154888
3749,Arthur Masuaku,West Ham,Brentford,0,36,2.235204
3750,Arthur Masuaku,West Ham,Leeds United,1,37,2.565628
3751,Arthur Masuaku,West Ham,Leicester City,0,38,2.3318567
3752,Vladimir Coufal,West Ham,Bournemouth,0,32,2.8184361
3753,Vladimir Coufal,West Ham,Liverpool,1,33,2.2307022
3754,Vladimir Coufal,West Ham,Crystal Palace,0,34,2.7682343
3755,Vladimir Coufal,West Ham,Manchester City,0,34,1.8001422
3756,Vladimir Coufal,West Ham,Manchester Utd,1,35,2.5149355
3757,Vladimir Coufal,West Ham,Brentford,0,36,2.4426692
3758,Vladimir Coufal,West Ham,Leeds United,1,37,3.1079164
3759,Vladimir Coufal,West Ham,Leicester City,0,38,2.5400546
3760,Said Benrahma,West Ham,Bournemouth,0,32,4.18185
3761,Said Benrahma,West Ham,Liverpool,1,33,3.2112796
3762,Said Benrahma,West Ham,Crystal Palace,0,34,3.6134171
3763,Said Benrahma,West Ham,Manchester City,0,34,2.405822
3764,Said Benrahma,West Ham,Manchester Utd,1,35,3.759059
3765,Said Benrahma,West Ham,Brentford,0,36,3.3292632
3766,Said Benrahma,West Ham,Leeds United,1,37,4.4082127
3767,Said Benrahma,West Ham,Leicester City,0,38,3.5700204
3768,Jarrod Bowen,West Ham,Bournemouth,0,32,4.815366
3769,Jarrod Bowen,West Ham,Liverpool,1,33,4.2578754
3770,Jarrod Bowen,West Ham,Crystal Palace,0,34,4.123772
3771,Jarrod Bowen,West Ham,Manchester City,0,34,2.8229413
3772,Jarrod Bowen,West Ham,Manchester Utd,1,35,3.800508
3773,Jarrod Bowen,West Ham,Brentford,0,36,3.9126513
3774,Jarrod Bowen,West Ham,Leeds United,1,37,5.0171533
3775,Jarrod Bowen,West Ham,Leicester City,0,38,4.9664326
3776,Declan Rice,West Ham,Bournemouth,0,32,2.8211365
3777,Declan Rice,West Ham,Liverpool,1,33,2.4102545
3778,Declan Rice,West Ham,Crystal Palace,0,34,2.6037433
3779,Declan Rice,West Ham,Manchester City,0,34,1.930233
3780,Declan Rice,West Ham,Manchester Utd,1,35,2.4652302
3781,Declan Rice,West Ham,Brentford,0,36,2.3625245
3782,Declan Rice,West Ham,Leeds United,1,37,2.832835
3783,Declan Rice,West Ham,Leicester City,0,38,2.415554
3784,Tomas Soucek,West Ham,Bournemouth,0,32,2.5445158
3785,Tomas Soucek,West Ham,Liverpool,1,33,2.0406556
3786,Tomas Soucek,West Ham,Crystal Palace,0,34,2.4384606
3787,Tomas Soucek,West Ham,Manchester City,0,34,1.7511966
3788,Tomas Soucek,West Ham,Manchester Utd,1,35,2.3413877
3789,Tomas Soucek,West Ham,Brentford,0,36,2.2942336
3790,Tomas Soucek,West Ham,Leeds United,1,37,2.5663342
3791,Tomas Soucek,West Ham,Leicester City,0,38,2.2791734
3792,Pablo Fornals,West Ham,Bournemouth,0,32,2.204273
3793,Pablo Fornals,West Ham,Liverpool,1,33,1.8679858
3794,Pablo Fornals,West Ham,Crystal Palace,0,34,2.5138605
3795,Pablo Fornals,West Ham,Manchester City,0,34,2.0117064
3796,Pablo Fornals,West Ham,Manchester Utd,1,35,2.324639
3797,Pablo Fornals,West Ham,Brentford,0,36,2.2976007
3798,Pablo Fornals,West Ham,Leeds United,1,37,2.696036
3799,Pablo Fornals,West Ham,Leicester City,0,38,2.2791734
3800,Ben Johnson,West Ham,Bournemouth,0,32,2.6948693
3801,Ben Johnson,West Ham,Liverpool,1,33,2.1734903
3802,Ben Johnson,West Ham,Crystal Palace,0,34,2.5998514
3803,Ben Johnson,West Ham,Manchester City,0,34,1.733118
3804,Ben Johnson,West Ham,Manchester Utd,1,35,2.3164597
3805,Ben Johnson,West Ham,Brentford,0,36,2.2249262
3806,Ben Johnson,West Ham,Leeds United,1,37,2.565628
3807,Ben Johnson,West Ham,Leicester City,0,38,2.359406
3808,Nayef Aguerd,West Ham,Bournemouth,0,32,3.6767156
3809,Nayef Aguerd,West Ham,Liverpool,1,33,2.5553296
3810,Nayef Aguerd,West Ham,Crystal Palace,0,34,3.179934
3811,Nayef Aguerd,West Ham,Manchester City,0,34,1.8256011
3812,Nayef Aguerd,West Ham,Manchester Utd,1,35,2.5401409
3813,Nayef Aguerd,West Ham,Brentford,0,36,2.7634897
3814,Nayef Aguerd,West Ham,Leeds United,1,37,3.4133482
3815,Nayef Aguerd,West Ham,Leicester City,0,38,3.07676
3816,Alphonse Areola,West Ham,Bournemouth,0,32,3.339577
3817,Alphonse Areola,West Ham,Liverpool,1,33,2.309559
3818,Alphonse Areola,West Ham,Crystal Palace,0,34,3.0582907
3819,Alphonse Areola,West Ham,Manchester City,0,34,1.8577288
3820,Alphonse Areola,West Ham,Manchester Utd,1,35,2.601178
3821,Alphonse Areola,West Ham,Brentford,0,36,2.6176229
3822,Alphonse Areola,West Ham,Leeds United,1,37,3.4133482
3823,Alphonse Areola,West Ham,Leicester City,0,38,2.955691
3824,Flynn Downes,West Ham,Bournemouth,0,32,2.1897519
3825,Flynn Downes,West Ham,Liverpool,1,33,1.7953247
3826,Flynn Downes,West Ham,Crystal Palace,0,34,2.232214
3827,Flynn Downes,West Ham,Manchester City,0,34,1.6734425
3828,Flynn Downes,West Ham,Manchester Utd,1,35,2.2486944
3829,Flynn Downes,West Ham,Brentford,0,36,2.18381
3830,Flynn Downes,West Ham,Leeds United,1,37,2.4988554
3831,Flynn Downes,West Ham,Leicester City,0,38,2.3122852
3832,Gianluca Scamacca,West Ham,Bournemouth,0,32,2.8334854
3833,Gianluca Scamacca,West Ham,Liverpool,1,33,2.326528
3834,Gianluca Scamacca,West Ham,Crystal Palace,0,34,2.5857887
3835,Gianluca Scamacca,West Ham,Manchester City,0,34,2.0400417
3836,Gianluca Scamacca,West Ham,Manchester Utd,1,35,2.6327837
3837,Gianluca Scamacca,West Ham,Brentford,0,36,2.5375009
3838,Gianluca Scamacca,West Ham,Leeds United,1,37,2.8301132
3839,Gianluca Scamacca,West Ham,Leicester City,0,38,2.460446
3840,Conor Coventry,West Ham,Bournemouth,0,32,2.1897519
3841,Conor Coventry,West Ham,Liverpool,1,33,1.7822483
3842,Conor Coventry,West Ham,Crystal Palace,0,34,2.2021399
3843,Conor Coventry,West Ham,Manchester City,0,34,1.6433685
3844,Conor Coventry,West Ham,Manchester Utd,1,35,2.2943938
3845,Conor Coventry,West Ham,Brentford,0,36,2.2001429
3846,Conor Coventry,West Ham,Leeds United,1,37,2.4306746
3847,Conor Coventry,West Ham,Leicester City,0,38,2.0802035
3848,Maxwel Cornet,West Ham,Bournemouth,0,32,2.876864
3849,Maxwel Cornet,West Ham,Liverpool,1,33,2.4601347
3850,Maxwel Cornet,West Ham,Crystal Palace,0,34,2.9405332
3851,Maxwel Cornet,West Ham,Manchester City,0,34,2.0581946
3852,Maxwel Cornet,West Ham,Manchester Utd,1,35,2.5245013
3853,Maxwel Cornet,West Ham,Brentford,0,36,2.6084783
3854,Maxwel Cornet,West Ham,Leeds United,1,37,2.9061162
3855,Maxwel Cornet,West Ham,Leicester City,0,38,3.606369
3856,Thilo Kehrer,West Ham,Bournemouth,0,32,2.7789154
3857,Thilo Kehrer,West Ham,Liverpool,1,33,2.1249557
3858,Thilo Kehrer,West Ham,Crystal Palace,0,34,2.7547126
3859,Thilo Kehrer,West Ham,Manchester City,0,34,1.7300035
3860,Thilo Kehrer,West Ham,Manchester Utd,1,35,2.4087858
3861,Thilo Kehrer,West Ham,Brentford,0,36,2.3027208
3862,Thilo Kehrer,West Ham,Leeds United,1,37,3.1079164
3863,Thilo Kehrer,West Ham,Leicester City,0,38,2.5125053
3864,Divin Mubama,West Ham,Bournemouth,0,32,2.3202019
3865,Divin Mubama,West Ham,Liverpool,1,33,1.8919947
3866,Divin Mubama,West Ham,Crystal Palace,0,34,2.330381
3867,Divin Mubama,West Ham,Manchester City,0,34,1.7274017
3868,Divin Mubama,West Ham,Manchester Utd,1,35,2.2917652
3869,Divin Mubama,West Ham,Brentford,0,36,2.6922226
3870,Divin Mubama,West Ham,Leeds United,1,37,2.696036
3871,Divin Mubama,West Ham,Leicester City,0,38,2.445435
3872,Craig Dawson,Wolves,Leicester City,0,32,2.7159507
3873,Craig Dawson,Wolves,Crystal Palace,1,33,3.256671
3874,Craig Dawson,Wolves,Brighton,0,34,2.3727405
3875,Craig Dawson,Wolves,Aston Villa,1,35,2.694436
3876,Craig Dawson,Wolves,Manchester Utd,0,36,2.2126193
3877,Craig Dawson,Wolves,Everton,1,37,3.1744153
3878,Craig Dawson,Wolves,Arsenal,0,38,2.2025957
3879,Raul Jimenez,Wolves,Leicester City,0,32,2.8740048
