,name,team,opp_team,was_home,gameweek,xP,std
4660,Kurt Zouma,West Ham,Bournemouth,1,13,3.6858761,0.09268516
4661,Kurt Zouma,West Ham,Manchester Utd,0,14,2.7670329,0.1510713
4662,Kurt Zouma,West Ham,Crystal Palace,1,15,3.494946,0.08702267
4663,Kurt Zouma,West Ham,Leicester City,1,16,3.167686,0.1303393
4664,Kurt Zouma,West Ham,Arsenal,0,17,2.5753322,0.10506669
4665,Kurt Zouma,West Ham,Brentford,1,18,3.0500405,0.13194631
4666,Kurt Zouma,West Ham,Leeds United,0,19,2.9432895,0.15443243
4667,Kurt Zouma,West Ham,Wolves,0,20,3.4263122,0.1037017
4668,Kurt Zouma,West Ham,Everton,1,21,3.7022846,0.11237048
4669,Kurt Zouma,West Ham,Newcastle Utd,0,22,2.7707534,0.11599289
4670,Arthur Masuaku,West Ham,Bournemouth,1,13,2.8913293,0.1569641
4671,Arthur Masuaku,West Ham,Manchester Utd,0,14,2.2215822,0.16643773
4672,Arthur Masuaku,West Ham,Crystal Palace,1,15,2.7258964,0.1516341
4673,Arthur Masuaku,West Ham,Leicester City,1,16,2.5427773,0.17832255
4674,Arthur Masuaku,West Ham,Arsenal,0,17,2.157692,0.19139679
4675,Arthur Masuaku,West Ham,Brentford,1,18,2.455466,0.17251042
4676,Arthur Masuaku,West Ham,Leeds United,0,19,2.382668,0.10975316
4677,Arthur Masuaku,West Ham,Wolves,0,20,2.6976502,0.1596935
4678,Arthur Masuaku,West Ham,Everton,1,21,2.9013016,0.14578235
4679,Arthur Masuaku,West Ham,Newcastle Utd,0,22,2.2682977,0.11619686
4680,Vladimir Coufal,West Ham,Bournemouth,1,13,3.678796,0.096525125
4681,Vladimir Coufal,West Ham,Manchester Utd,0,14,2.7751896,0.15241314
4682,Vladimir Coufal,West Ham,Crystal Palace,1,15,3.5090404,0.094211526
4683,Vladimir Coufal,West Ham,Leicester City,1,16,3.1943696,0.16031341
4684,Vladimir Coufal,West Ham,Arsenal,0,17,2.597478,0.12150096
4685,Vladimir Coufal,West Ham,Brentford,1,18,3.0574105,0.17641929
4686,Vladimir Coufal,West Ham,Leeds United,0,19,2.951451,0.100410886
4687,Vladimir Coufal,West Ham,Wolves,0,20,3.4375584,0.06208363
4688,Vladimir Coufal,West Ham,Everton,1,21,3.703031,0.103432484
4689,Vladimir Coufal,West Ham,Newcastle Utd,0,22,2.7829232,0.0851373
4690,Said Benrahma,West Ham,Bournemouth,1,13,2.993927,0.12945506
4691,Said Benrahma,West Ham,Manchester Utd,0,14,2.3887036,0.13718076
4692,Said Benrahma,West Ham,Crystal Palace,1,15,2.8237681,0.1196579
4693,Said Benrahma,West Ham,Leicester City,1,16,2.6745167,0.19867645
4694,Said Benrahma,West Ham,Arsenal,0,17,2.3631988,0.15314633
4695,Said Benrahma,West Ham,Brentford,1,18,2.5963426,0.16015066
4696,Said Benrahma,West Ham,Leeds United,0,19,2.5314121,0.09080315
4697,Said Benrahma,West Ham,Wolves,0,20,2.8205364,0.13420337
4698,Said Benrahma,West Ham,Everton,1,21,3.0016274,0.1118732
4699,Said Benrahma,West Ham,Newcastle Utd,0,22,2.4384122,0.11253481
4700,Jarrod Bowen,West Ham,Bournemouth,1,13,5.2449293,0.19640417
4701,Jarrod Bowen,West Ham,Manchester Utd,0,14,4.435004,0.26854905
4702,Jarrod Bowen,West Ham,Crystal Palace,1,15,4.7696905,0.21919352
4703,Jarrod Bowen,West Ham,Leicester City,1,16,4.861674,0.28260392
4704,Jarrod Bowen,West Ham,Arsenal,0,17,4.0959654,0.2778199
4705,Jarrod Bowen,West Ham,Brentford,1,18,4.6277766,0.2664529
4706,Jarrod Bowen,West Ham,Leeds United,0,19,4.8428764,0.3052225
4707,Jarrod Bowen,West Ham,Wolves,0,20,5.0670633,0.22296695
4708,Jarrod Bowen,West Ham,Everton,1,21,5.2605014,0.21738793
4709,Jarrod Bowen,West Ham,Newcastle Utd,0,22,4.2898836,0.29312754
4710,Declan Rice,West Ham,Bournemouth,1,13,3.3636131,0.14168778
4711,Declan Rice,West Ham,Manchester Utd,0,14,2.653469,0.13351886
4712,Declan Rice,West Ham,Crystal Palace,1,15,3.2134056,0.15598345
4713,Declan Rice,West Ham,Leicester City,1,16,3.0012934,0.16124684
4714,Declan Rice,West Ham,Arsenal,0,17,2.5649078,0.15732689
4715,Declan Rice,West Ham,Brentford,1,18,2.886959,0.1298417
4716,Declan Rice,West Ham,Leeds United,0,19,2.8503518,0.17839898
4717,Declan Rice,West Ham,Wolves,0,20,3.2068572,0.17813443
4718,Declan Rice,West Ham,Everton,1,21,3.3581207,0.13105962
4719,Declan Rice,West Ham,Newcastle Utd,0,22,2.6778462,0.1219077
4720,Tomas Soucek,West Ham,Bournemouth,1,13,3.5383668,0.16321288
4721,Tomas Soucek,West Ham,Manchester Utd,0,14,2.8166733,0.17059818
4722,Tomas Soucek,West Ham,Crystal Palace,1,15,3.3959534,0.18122083
4723,Tomas Soucek,West Ham,Leicester City,1,16,3.1703858,0.1269848
4724,Tomas Soucek,West Ham,Arsenal,0,17,2.6714594,0.1697114
4725,Tomas Soucek,West Ham,Brentford,1,18,3.0671146,0.13369982
4726,Tomas Soucek,West Ham,Leeds United,0,19,2.970924,0.21548119
4727,Tomas Soucek,West Ham,Wolves,0,20,3.2768204,0.21288566
4728,Tomas Soucek,West Ham,Everton,1,21,3.5475934,0.16123876
4729,Tomas Soucek,West Ham,Newcastle Utd,0,22,2.7878795,0.17662214
4730,Pablo Fornals,West Ham,Bournemouth,1,13,3.278294,0.11970458
4731,Pablo Fornals,West Ham,Manchester Utd,0,14,2.4939713,0.08503435
4732,Pablo Fornals,West Ham,Crystal Palace,1,15,3.108064,0.08292479
4733,Pablo Fornals,West Ham,Leicester City,1,16,2.8705783,0.095076986
4734,Pablo Fornals,West Ham,Arsenal,0,17,2.3864648,0.095395625
4735,Pablo Fornals,West Ham,Brentford,1,18,2.7504077,0.10944577
4736,Pablo Fornals,West Ham,Leeds United,0,19,2.65613,0.07088579
4737,Pablo Fornals,West Ham,Wolves,0,20,3.0617433,0.082892515
4738,Pablo Fornals,West Ham,Everton,1,21,3.2797127,0.12420005
4739,Pablo Fornals,West Ham,Newcastle Utd,0,22,2.5068252,0.080184065
4740,Ben Johnson,West Ham,Bournemouth,1,13,2.9739146,0.097295515
4741,Ben Johnson,West Ham,Manchester Utd,0,14,2.2693114,0.11152988
4742,Ben Johnson,West Ham,Crystal Palace,1,15,2.7949886,0.091210715
4743,Ben Johnson,West Ham,Leicester City,1,16,2.5964344,0.14204066
4744,Ben Johnson,West Ham,Arsenal,0,17,2.199672,0.14486602
4745,Ben Johnson,West Ham,Brentford,1,18,2.50624,0.122136004
4746,Ben Johnson,West Ham,Leeds United,0,19,2.437836,0.06535719
4747,Ben Johnson,West Ham,Wolves,0,20,2.7739196,0.083083354
4748,Ben Johnson,West Ham,Everton,1,21,2.9929245,0.09547614
4749,Ben Johnson,West Ham,Newcastle Utd,0,22,2.314241,0.07609198
4750,Alphonse Areola,West Ham,Bournemouth,1,13,3.888084,0.109316796
4751,Alphonse Areola,West Ham,Manchester Utd,0,14,2.9768782,0.16210543
4752,Alphonse Areola,West Ham,Crystal Palace,1,15,3.671938,0.07060977
4753,Alphonse Areola,West Ham,Leicester City,1,16,3.3707747,0.12753168
4754,Alphonse Areola,West Ham,Arsenal,0,17,2.7932985,0.15462981
4755,Alphonse Areola,West Ham,Brentford,1,18,3.2447963,0.14114211
4756,Alphonse Areola,West Ham,Leeds United,0,19,3.1499667,0.10365476
4757,Alphonse Areola,West Ham,Wolves,0,20,3.6387818,0.14511475
4758,Alphonse Areola,West Ham,Everton,1,21,3.8944557,0.0974116
4759,Alphonse Areola,West Ham,Newcastle Utd,0,22,2.924757,0.11471579
4760,Flynn Downes,West Ham,Bournemouth,1,13,2.8394809,0.19062099
4761,Flynn Downes,West Ham,Manchester Utd,0,14,2.173699,0.2058078
4762,Flynn Downes,West Ham,Crystal Palace,1,15,2.660522,0.18648042
4763,Flynn Downes,West Ham,Leicester City,1,16,2.4812055,0.2379682
4764,Flynn Downes,West Ham,Arsenal,0,17,2.1173096,0.21750282
4765,Flynn Downes,West Ham,Brentford,1,18,2.394185,0.2146074
4766,Flynn Downes,West Ham,Leeds United,0,19,2.3324895,0.13940808
4767,Flynn Downes,West Ham,Wolves,0,20,2.6571574,0.19746353
4768,Flynn Downes,West Ham,Everton,1,21,2.84571,0.18530191
4769,Flynn Downes,West Ham,Newcastle Utd,0,22,2.2208965,0.15570101
4770,Gianluca Scamacca,West Ham,Bournemouth,1,13,3.6216254,0.24361704
4771,Gianluca Scamacca,West Ham,Manchester Utd,0,14,2.9655213,0.17424956
4772,Gianluca Scamacca,West Ham,Crystal Palace,1,15,3.4181437,0.24696627
4773,Gianluca Scamacca,West Ham,Leicester City,1,16,3.2988133,0.24832761
4774,Gianluca Scamacca,West Ham,Arsenal,0,17,2.8389738,0.15110041
4775,Gianluca Scamacca,West Ham,Brentford,1,18,3.174499,0.19258294
4776,Gianluca Scamacca,West Ham,Leeds United,0,19,3.1280167,0.19590333
4777,Gianluca Scamacca,West Ham,Wolves,0,20,3.4407685,0.23053251
4778,Gianluca Scamacca,West Ham,Everton,1,21,3.6355045,0.25471368
4779,Gianluca Scamacca,West Ham,Newcastle Utd,0,22,2.9895532,0.2277667
4780,Harrison Ashby,West Ham,Bournemouth,1,13,2.8302522,0.18267307
4781,Harrison Ashby,West Ham,Manchester Utd,0,14,2.1516712,0.18815053
4782,Harrison Ashby,West Ham,Crystal Palace,1,15,2.6499965,0.18730867
4783,Harrison Ashby,West Ham,Leicester City,1,16,2.4632058,0.21810123
4784,Harrison Ashby,West Ham,Arsenal,0,17,2.0910726,0.21100573
4785,Harrison Ashby,West Ham,Brentford,1,18,2.3792481,0.19966534
4786,Harrison Ashby,West Ham,Leeds United,0,19,2.313128,0.126454
4787,Harrison Ashby,West Ham,Wolves,0,20,2.6428237,0.19681974
4788,Harrison Ashby,West Ham,Everton,1,21,2.8484015,0.16485204
4789,Harrison Ashby,West Ham,Newcastle Utd,0,22,2.1997228,0.15129358
4790,Conor Coventry,West Ham,Bournemouth,1,13,2.679994,0.1760616
4791,Conor Coventry,West Ham,Manchester Utd,0,14,2.127642,0.19473155
4792,Conor Coventry,West Ham,Crystal Palace,1,15,2.5312626,0.19043529
4793,Conor Coventry,West Ham,Leicester City,1,16,2.410162,0.2161267
4794,Conor Coventry,West Ham,Arsenal,0,17,2.0837188,0.23792942
4795,Conor Coventry,West Ham,Brentford,1,18,2.3366485,0.20746244
4796,Conor Coventry,West Ham,Leeds United,0,19,2.2703013,0.14290802
4797,Conor Coventry,West Ham,Wolves,0,20,2.4865758,0.18843305
4798,Conor Coventry,West Ham,Everton,1,21,2.6817858,0.15962741
4799,Conor Coventry,West Ham,Newcastle Utd,0,22,2.1503098,0.15646935
4800,Darren Randolph,West Ham,Bournemouth,1,13,3.7924647,0.20854402
4801,Darren Randolph,West Ham,Manchester Utd,0,14,2.8453047,0.13008428
4802,Darren Randolph,West Ham,Crystal Palace,1,15,3.6008003,0.20246777
4803,Darren Randolph,West Ham,Leicester City,1,16,3.2726912,0.16792363
4804,Darren Randolph,West Ham,Arsenal,0,17,2.6716027,0.17752908
4805,Darren Randolph,West Ham,Brentford,1,18,3.1097603,0.10123621
4806,Darren Randolph,West Ham,Leeds United,0,19,3.0154147,0.14002997
4807,Darren Randolph,West Ham,Wolves,0,20,3.558541,0.24527769
4808,Darren Randolph,West Ham,Everton,1,21,3.8007553,0.22911851
4809,Darren Randolph,West Ham,Newcastle Utd,0,22,2.830094,0.09964899
4810,Maxwel Cornet,West Ham,Bournemouth,1,13,3.4859257,0.23937203
4811,Maxwel Cornet,West Ham,Manchester Utd,0,14,2.8614116,0.30150974
4812,Maxwel Cornet,West Ham,Crystal Palace,1,15,3.374226,0.3216095
4813,Maxwel Cornet,West Ham,Leicester City,1,16,3.1367226,0.34255594
4814,Maxwel Cornet,West Ham,Arsenal,0,17,2.7854278,0.32963318
4815,Maxwel Cornet,West Ham,Brentford,1,18,3.0196872,0.31153288
4816,Maxwel Cornet,West Ham,Leeds United,0,19,3.0816586,0.41013202
4817,Maxwel Cornet,West Ham,Wolves,0,20,3.4317722,0.2771274
4818,Maxwel Cornet,West Ham,Everton,1,21,3.4949906,0.23666276
4819,Maxwel Cornet,West Ham,Newcastle Utd,0,22,2.9063408,0.26146707
4820,Thilo Kehrer,West Ham,Bournemouth,1,13,3.6751842,0.119016096
4821,Thilo Kehrer,West Ham,Manchester Utd,0,14,2.7937968,0.160945
4822,Thilo Kehrer,West Ham,Crystal Palace,1,15,3.4946828,0.13942072
4823,Thilo Kehrer,West Ham,Leicester City,1,16,3.165693,0.1415298
4824,Thilo Kehrer,West Ham,Arsenal,0,17,2.610886,0.11783433
4825,Thilo Kehrer,West Ham,Brentford,1,18,3.048677,0.1255434
4826,Thilo Kehrer,West Ham,Leeds United,0,19,2.9645076,0.16352576
4827,Thilo Kehrer,West Ham,Wolves,0,20,3.4437478,0.10911358
4828,Thilo Kehrer,West Ham,Everton,1,21,3.6954849,0.13676259
4829,Thilo Kehrer,West Ham,Newcastle Utd,0,22,2.799414,0.12181501
4830,Raul Jimenez,Wolves,Leicester City,1,13,3.9211547,0.644108
4831,Raul Jimenez,Wolves,Brentford,0,14,3.6214523,0.6102976
4832,Raul Jimenez,Wolves,Brighton,1,15,3.4633756,0.5889316
4833,Raul Jimenez,Wolves,Arsenal,1,16,3.4210544,0.5417942
4834,Raul Jimenez,Wolves,Everton,0,17,4.097575,0.65249705
4835,Raul Jimenez,Wolves,Manchester Utd,1,18,3.702053,0.64730394
4836,Raul Jimenez,Wolves,Aston Villa,0,19,3.970738,0.66435033
4837,Raul Jimenez,Wolves,West Ham,1,20,3.7378998,0.6349178
4838,Raul Jimenez,Wolves,Manchester City,0,21,2.7970576,0.5162721
4839,Raul Jimenez,Wolves,Liverpool,1,22,3.202826,0.53887916
4840,Jose Sa,Wolves,Leicester City,1,13,3.4415994,0.31797144
4841,Jose Sa,Wolves,Brentford,0,14,3.0867467,0.3172243
4842,Jose Sa,Wolves,Brighton,1,15,3.02694,0.39284095
4843,Jose Sa,Wolves,Arsenal,1,16,3.0212255,0.42234778
4844,Jose Sa,Wolves,Everton,0,17,3.6684527,0.34415907
4845,Jose Sa,Wolves,Manchester Utd,1,18,3.2786365,0.32752246
4846,Jose Sa,Wolves,Aston Villa,0,19,3.481458,0.3516614
4847,Jose Sa,Wolves,West Ham,1,20,3.2644315,0.34628314
4848,Jose Sa,Wolves,Manchester City,0,21,2.249295,0.24166171
4849,Jose Sa,Wolves,Liverpool,1,22,2.8119495,0.34472817
4850,Ruben Neves,Wolves,Leicester City,1,13,2.9754071,0.1399898
4851,Ruben Neves,Wolves,Brentford,0,14,2.68154,0.080679744
4852,Ruben Neves,Wolves,Brighton,1,15,2.7534382,0.045395724
4853,Ruben Neves,Wolves,Arsenal,1,16,2.703729,0.10395654
4854,Ruben Neves,Wolves,Everton,0,17,3.0975544,0.10859047
4855,Ruben Neves,Wolves,Manchester Utd,1,18,2.7878811,0.08764718
4856,Ruben Neves,Wolves,Aston Villa,0,19,3.014306,0.099143334
4857,Ruben Neves,Wolves,West Ham,1,20,2.8472514,0.080603935
4858,Ruben Neves,Wolves,Manchester City,0,21,2.1604156,0.14600205
4859,Ruben Neves,Wolves,Liverpool,1,22,2.5321424,0.12733927
4860,Hwang Hee-chan,Wolves,Leicester City,1,13,2.4654963,0.21610348
4861,Hwang Hee-chan,Wolves,Brentford,0,14,2.2493434,0.18030377
4862,Hwang Hee-chan,Wolves,Brighton,1,15,2.3087697,0.17492615
4863,Hwang Hee-chan,Wolves,Arsenal,1,16,2.2625384,0.22864613
4864,Hwang Hee-chan,Wolves,Everton,0,17,2.6461053,0.18238875
4865,Hwang Hee-chan,Wolves,Manchester Utd,1,18,2.3011775,0.1956146
4866,Hwang Hee-chan,Wolves,Aston Villa,0,19,2.5776477,0.20116237
4867,Hwang Hee-chan,Wolves,West Ham,1,20,2.379048,0.1812799
4868,Hwang Hee-chan,Wolves,Manchester City,0,21,1.7699745,0.17369175
4869,Hwang Hee-chan,Wolves,Liverpool,1,22,2.1191175,0.20843789
4870,Nelson Semedo,Wolves,Leicester City,1,13,2.496246,0.13199918
4871,Nelson Semedo,Wolves,Brentford,0,14,2.2555194,0.11529411
4872,Nelson Semedo,Wolves,Brighton,1,15,2.3056176,0.10893278
4873,Nelson Semedo,Wolves,Arsenal,1,16,2.2529597,0.15646788
4874,Nelson Semedo,Wolves,Everton,0,17,2.6706612,0.11024023
4875,Nelson Semedo,Wolves,Manchester Utd,1,18,2.323091,0.12117641
4876,Nelson Semedo,Wolves,Aston Villa,0,19,2.599089,0.12369284
4877,Nelson Semedo,Wolves,West Ham,1,20,2.4012415,0.10805929
4878,Nelson Semedo,Wolves,Manchester City,0,21,1.6407509,0.1007237
4879,Nelson Semedo,Wolves,Liverpool,1,22,2.069074,0.10226532
4880,Daniel Podence,Wolves,Leicester City,1,13,2.9662364,0.100109726
4881,Daniel Podence,Wolves,Brentford,0,14,2.7090535,0.069326214
4882,Daniel Podence,Wolves,Brighton,1,15,2.752241,0.13654764
4883,Daniel Podence,Wolves,Arsenal,1,16,2.7056804,0.15864493
4884,Daniel Podence,Wolves,Everton,0,17,3.142205,0.10217878
4885,Daniel Podence,Wolves,Manchester Utd,1,18,2.779326,0.14096811
4886,Daniel Podence,Wolves,Aston Villa,0,19,3.084676,0.089728
4887,Daniel Podence,Wolves,West Ham,1,20,2.859582,0.09651491
4888,Daniel Podence,Wolves,Manchester City,0,21,2.171022,0.08992137
4889,Daniel Podence,Wolves,Liverpool,1,22,2.5521264,0.105680406
4890,Max Kilman,Wolves,Leicester City,1,13,2.8710294,0.09696556
4891,Max Kilman,Wolves,Brentford,0,14,2.5061266,0.09990658
4892,Max Kilman,Wolves,Brighton,1,15,2.5492158,0.15070474
4893,Max Kilman,Wolves,Arsenal,1,16,2.4904196,0.16081052
4894,Max Kilman,Wolves,Everton,0,17,3.1138206,0.104569435
4895,Max Kilman,Wolves,Manchester Utd,1,18,2.6212769,0.11228174
4896,Max Kilman,Wolves,Aston Villa,0,19,3.026616,0.08837017
4897,Max Kilman,Wolves,West Ham,1,20,2.7195883,0.1481598
4898,Max Kilman,Wolves,Manchester City,0,21,1.7016332,0.14001791
4899,Max Kilman,Wolves,Liverpool,1,22,2.2724533,0.139542
4900,Luke Cundle,Wolves,Leicester City,1,13,2.4097733,0.1735139
4901,Luke Cundle,Wolves,Brentford,0,14,2.1679127,0.13408704
4902,Luke Cundle,Wolves,Brighton,1,15,2.1961389,0.12749553
4903,Luke Cundle,Wolves,Arsenal,1,16,2.1789253,0.17979594
4904,Luke Cundle,Wolves,Everton,0,17,2.4450507,0.106823795
4905,Luke Cundle,Wolves,Manchester Utd,1,18,2.2351475,0.13915418
4906,Luke Cundle,Wolves,Aston Villa,0,19,2.3879914,0.12647294
4907,Luke Cundle,Wolves,West Ham,1,20,2.2912574,0.11546299
4908,Luke Cundle,Wolves,Manchester City,0,21,1.7261353,0.11313279
4909,Luke Cundle,Wolves,Liverpool,1,22,2.0459838,0.13607158
4910,Pedro Neto,Wolves,Leicester City,1,13,3.0168595,0.15978046
4911,Pedro Neto,Wolves,Brentford,0,14,2.7273898,0.12652338
4912,Pedro Neto,Wolves,Brighton,1,15,2.785084,0.13359971
4913,Pedro Neto,Wolves,Arsenal,1,16,2.7582908,0.14678924
4914,Pedro Neto,Wolves,Everton,0,17,3.0994081,0.12168294
4915,Pedro Neto,Wolves,Manchester Utd,1,18,2.8196263,0.123009525
4916,Pedro Neto,Wolves,Aston Villa,0,19,3.0421996,0.13129227
4917,Pedro Neto,Wolves,West Ham,1,20,2.8910282,0.10501479
4918,Pedro Neto,Wolves,Manchester City,0,21,2.2216685,0.10099455
4919,Pedro Neto,Wolves,Liverpool,1,22,2.6202552,0.14139262
4920,Rayan Ait-Nouri,Wolves,Leicester City,1,13,2.7343688,0.11969709
4921,Rayan Ait-Nouri,Wolves,Brentford,0,14,2.448263,0.12154537
4922,Rayan Ait-Nouri,Wolves,Brighton,1,15,2.4882193,0.092177406
4923,Rayan Ait-Nouri,Wolves,Arsenal,1,16,2.4246569,0.13049011
4924,Rayan Ait-Nouri,Wolves,Everton,0,17,2.942513,0.10297955
4925,Rayan Ait-Nouri,Wolves,Manchester Utd,1,18,2.5317225,0.124434955
4926,Rayan Ait-Nouri,Wolves,Aston Villa,0,19,2.8784897,0.12318185
4927,Rayan Ait-Nouri,Wolves,West Ham,1,20,2.6144297,0.095405005
4928,Rayan Ait-Nouri,Wolves,Manchester City,0,21,1.7689178,0.11253892
4929,Rayan Ait-Nouri,Wolves,Liverpool,1,22,2.239922,0.109944455
4930,Toti Gomes,Wolves,Leicester City,1,13,2.8208725,0.093051165
4931,Toti Gomes,Wolves,Brentford,0,14,2.449647,0.1063038
4932,Toti Gomes,Wolves,Brighton,1,15,2.5111754,0.15546642
4933,Toti Gomes,Wolves,Arsenal,1,16,2.4562747,0.17677882
4934,Toti Gomes,Wolves,Everton,0,17,3.1015642,0.08233445
4935,Toti Gomes,Wolves,Manchester Utd,1,18,2.5833879,0.12527856
4936,Toti Gomes,Wolves,Aston Villa,0,19,2.9678297,0.09271472
4937,Toti Gomes,Wolves,West Ham,1,20,2.6598232,0.12621443
4938,Toti Gomes,Wolves,Manchester City,0,21,1.7237701,0.15128213
4939,Toti Gomes,Wolves,Liverpool,1,22,2.2666237,0.12654236
4940,Adama Traore,Wolves,Leicester City,1,13,2.5968018,0.10292282
4941,Adama Traore,Wolves,Brentford,0,14,2.352758,0.07650947
4942,Adama Traore,Wolves,Brighton,1,15,2.3925312,0.12639463
4943,Adama Traore,Wolves,Arsenal,1,16,2.3621957,0.1563871
4944,Adama Traore,Wolves,Everton,0,17,2.7861404,0.14598495
4945,Adama Traore,Wolves,Manchester Utd,1,18,2.4276338,0.101371646
4946,Adama Traore,Wolves,Aston Villa,0,19,2.7242014,0.0980169
4947,Adama Traore,Wolves,West Ham,1,20,2.5064175,0.112936944
4948,Adama Traore,Wolves,Manchester City,0,21,1.827903,0.08531377
4949,Adama Traore,Wolves,Liverpool,1,22,2.2132401,0.092974946
4950,Joao Moutinho,Wolves,Leicester City,1,13,2.5307338,0.078480706
4951,Joao Moutinho,Wolves,Brentford,0,14,2.290775,0.033448737
4952,Joao Moutinho,Wolves,Brighton,1,15,2.35364,0.121135965
4953,Joao Moutinho,Wolves,Arsenal,1,16,2.326167,0.14335023
4954,Joao Moutinho,Wolves,Everton,0,17,2.588767,0.08916633
4955,Joao Moutinho,Wolves,Manchester Utd,1,18,2.3917942,0.071745805
4956,Joao Moutinho,Wolves,Aston Villa,0,19,2.5202136,0.08453857
4957,Joao Moutinho,Wolves,West Ham,1,20,2.4434962,0.08316333
4958,Joao Moutinho,Wolves,Manchester City,0,21,1.8397791,0.06625449
4959,Joao Moutinho,Wolves,Liverpool,1,22,2.190529,0.09604369
4960,Nathan Collins,Wolves,Leicester City,1,13,2.6039894,0.15694156
4961,Nathan Collins,Wolves,Brentford,0,14,2.3020225,0.16562936
4962,Nathan Collins,Wolves,Brighton,1,15,2.3316052,0.12249167
4963,Nathan Collins,Wolves,Arsenal,1,16,2.28041,0.17154852
4964,Nathan Collins,Wolves,Everton,0,17,2.8275857,0.16789535
4965,Nathan Collins,Wolves,Manchester Utd,1,18,2.3778112,0.17237112
4966,Nathan Collins,Wolves,Aston Villa,0,19,2.7303402,0.17034857
4967,Nathan Collins,Wolves,West Ham,1,20,2.4664547,0.115713686
4968,Nathan Collins,Wolves,Manchester City,0,21,1.6158689,0.15036213
4969,Nathan Collins,Wolves,Liverpool,1,22,2.100968,0.14452772
4970,Joseph Hodge,Wolves,Leicester City,1,13,2.404257,0.17641412
4971,Joseph Hodge,Wolves,Brentford,0,14,2.1927633,0.16253969
4972,Joseph Hodge,Wolves,Brighton,1,15,2.2308202,0.17372015
4973,Joseph Hodge,Wolves,Arsenal,1,16,2.2059398,0.2252145
4974,Joseph Hodge,Wolves,Everton,0,17,2.5426822,0.16275927
4975,Joseph Hodge,Wolves,Manchester Utd,1,18,2.2656283,0.18970035
4976,Joseph Hodge,Wolves,Aston Villa,0,19,2.4742246,0.17155772
4977,Joseph Hodge,Wolves,West Ham,1,20,2.31651,0.14738847
4978,Joseph Hodge,Wolves,Manchester City,0,21,1.7113663,0.16251765
4979,Joseph Hodge,Wolves,Liverpool,1,22,2.0666792,0.17537741
4980,Chem Campbell,Wolves,Leicester City,1,13,2.4213676,0.20998198
4981,Chem Campbell,Wolves,Brentford,0,14,2.1935825,0.18231529
4982,Chem Campbell,Wolves,Brighton,1,15,2.2405286,0.17470841
4983,Chem Campbell,Wolves,Arsenal,1,16,2.1942973,0.22137477
4984,Chem Campbell,Wolves,Everton,0,17,2.597547,0.17936139
4985,Chem Campbell,Wolves,Manchester Utd,1,18,2.253986,0.1956041
4986,Chem Campbell,Wolves,Aston Villa,0,19,2.5290895,0.19717841
4987,Chem Campbell,Wolves,West Ham,1,20,2.3298965,0.16926114
4988,Chem Campbell,Wolves,Manchester City,0,21,1.6876297,0.15789616
4989,Chem Campbell,Wolves,Liverpool,1,22,2.0506966,0.18193758
4990,Goncalo Guedes,Wolves,Leicester City,1,13,2.550113,0.1356986
4991,Goncalo Guedes,Wolves,Brentford,0,14,2.331913,0.10904291
4992,Goncalo Guedes,Wolves,Brighton,1,15,2.371439,0.10643527
4993,Goncalo Guedes,Wolves,Arsenal,1,16,2.324506,0.17050657
4994,Goncalo Guedes,Wolves,Everton,0,17,2.7167132,0.10013087
4995,Goncalo Guedes,Wolves,Manchester Utd,1,18,2.3824852,0.122211635
4996,Goncalo Guedes,Wolves,Aston Villa,0,19,2.654403,0.11457542
4997,Goncalo Guedes,Wolves,West Ham,1,20,2.4608047,0.111053586
4998,Goncalo Guedes,Wolves,Manchester City,0,21,1.841651,0.09776417
4999,Goncalo Guedes,Wolves,Liverpool,1,22,2.1921356,0.12808195
5000,Matheus Nunes,Wolves,Leicester City,1,13,2.6798952,0.09056352
5001,Matheus Nunes,Wolves,Brentford,0,14,2.4120367,0.091729745
