,name,team,opp_team,was_home,gameweek,xP,std
5535,Angelo Ogbonna,West Ham,Manchester Utd,1,35,2.6426182,0.130655
5536,Angelo Ogbonna,West Ham,Brentford,0,36,2.4484518,0.09632602
5537,Angelo Ogbonna,West Ham,Leeds United,1,37,3.0556583,0.13960813
5538,Angelo Ogbonna,West Ham,Leicester City,0,38,2.665073,0.07042726
5539,Aaron Cresswell,West Ham,Southampton,1,29,3.427611,0.15202941
5540,Aaron Cresswell,West Ham,Newcastle Utd,1,29,2.7591596,0.04510835
5541,Aaron Cresswell,West Ham,Fulham,0,30,3.1603737,0.06452082
5542,Aaron Cresswell,West Ham,Arsenal,1,31,2.5382888,0.16945158
5543,Aaron Cresswell,West Ham,Bournemouth,0,32,3.303592,0.13448876
5544,Aaron Cresswell,West Ham,Liverpool,1,33,2.5375686,0.10134046
5545,Aaron Cresswell,West Ham,Crystal Palace,0,34,3.3271205,0.043783963
5546,Aaron Cresswell,West Ham,Manchester City,0,34,1.9812505,0.10981716
5547,Aaron Cresswell,West Ham,Manchester Utd,1,35,2.8031,0.11367485
5548,Aaron Cresswell,West Ham,Brentford,0,36,2.6128976,0.094695926
5549,Aaron Cresswell,West Ham,Leeds United,1,37,3.175803,0.15510215
5550,Aaron Cresswell,West Ham,Leicester City,0,38,2.7947602,0.10890405
5551,Michail Antonio,West Ham,Southampton,1,29,3.0613313,0.08594591
5552,Michail Antonio,West Ham,Newcastle Utd,1,29,2.63405,0.13656501
5553,Michail Antonio,West Ham,Fulham,0,30,2.9340672,0.094579294
5554,Michail Antonio,West Ham,Arsenal,1,31,2.459945,0.094992734
5555,Michail Antonio,West Ham,Bournemouth,0,32,3.0321074,0.09016437
5556,Michail Antonio,West Ham,Liverpool,1,33,2.4565897,0.14370964
5557,Michail Antonio,West Ham,Crystal Palace,0,34,3.0448585,0.12225227
5558,Michail Antonio,West Ham,Manchester City,0,34,2.1456227,0.11986719
5559,Michail Antonio,West Ham,Manchester Utd,1,35,2.6406054,0.15493
5560,Michail Antonio,West Ham,Brentford,0,36,2.5188518,0.124882445
5561,Michail Antonio,West Ham,Leeds United,1,37,2.9202409,0.07066927
5562,Michail Antonio,West Ham,Leicester City,0,38,2.6561103,0.08045282
5563,Manuel Lanzini,West Ham,Southampton,1,29,2.659926,0.1704682
5564,Manuel Lanzini,West Ham,Newcastle Utd,1,29,2.315411,0.13150227
5565,Manuel Lanzini,West Ham,Fulham,0,30,2.5294683,0.118204415
5566,Manuel Lanzini,West Ham,Arsenal,1,31,2.2058368,0.1323075
5567,Manuel Lanzini,West Ham,Bournemouth,0,32,2.5986443,0.14875144
5568,Manuel Lanzini,West Ham,Liverpool,1,33,2.1847878,0.12587543
5569,Manuel Lanzini,West Ham,Crystal Palace,0,34,2.5646424,0.16056025
5570,Manuel Lanzini,West Ham,Manchester City,0,34,1.8527796,0.09448111
5571,Manuel Lanzini,West Ham,Manchester Utd,1,35,2.324695,0.1505485
5572,Manuel Lanzini,West Ham,Brentford,0,36,2.1862187,0.14047955
5573,Manuel Lanzini,West Ham,Leeds United,1,37,2.5475717,0.13734846
5574,Manuel Lanzini,West Ham,Leicester City,0,38,2.3129923,0.12350363
5575,Kurt Zouma,West Ham,Southampton,1,29,3.6005654,0.123897225
5576,Kurt Zouma,West Ham,Newcastle Utd,1,29,2.8375149,0.07573556
5577,Kurt Zouma,West Ham,Fulham,0,30,3.3286045,0.13510117
5578,Kurt Zouma,West Ham,Arsenal,1,31,2.5787525,0.19826534
5579,Kurt Zouma,West Ham,Bournemouth,0,32,3.482041,0.14371032
5580,Kurt Zouma,West Ham,Liverpool,1,33,2.5909553,0.12429955
5581,Kurt Zouma,West Ham,Crystal Palace,0,34,3.4898782,0.12950926
5582,Kurt Zouma,West Ham,Manchester City,0,34,1.9605411,0.08390415
5583,Kurt Zouma,West Ham,Manchester Utd,1,35,2.912204,0.09941896
5584,Kurt Zouma,West Ham,Brentford,0,36,2.72702,0.101818174
5585,Kurt Zouma,West Ham,Leeds United,1,37,3.3467453,0.1561079
5586,Kurt Zouma,West Ham,Leicester City,0,38,2.9358244,0.12884644
5587,Arthur Masuaku,West Ham,Southampton,1,29,2.761397,0.15851577
5588,Arthur Masuaku,West Ham,Newcastle Utd,1,29,2.3268628,0.11883279
5589,Arthur Masuaku,West Ham,Fulham,0,30,2.612779,0.10656153
5590,Arthur Masuaku,West Ham,Arsenal,1,31,2.1259525,0.09172682
5591,Arthur Masuaku,West Ham,Bournemouth,0,32,2.6983662,0.12432668
5592,Arthur Masuaku,West Ham,Liverpool,1,33,2.1442358,0.1344797
5593,Arthur Masuaku,West Ham,Crystal Palace,0,34,2.6943598,0.15105017
5594,Arthur Masuaku,West Ham,Manchester City,0,34,1.7259928,0.14001475
5595,Arthur Masuaku,West Ham,Manchester Utd,1,35,2.3417258,0.16020139
5596,Arthur Masuaku,West Ham,Brentford,0,36,2.198894,0.1477298
5597,Arthur Masuaku,West Ham,Leeds United,1,37,2.6007948,0.10878596
5598,Arthur Masuaku,West Ham,Leicester City,0,38,2.3372567,0.11050766
5599,Vladimir Coufal,West Ham,Southampton,1,29,3.1735892,0.12372852
5600,Vladimir Coufal,West Ham,Newcastle Utd,1,29,2.5696235,0.06551889
5601,Vladimir Coufal,West Ham,Fulham,0,30,2.9406013,0.10785525
5602,Vladimir Coufal,West Ham,Arsenal,1,31,2.370841,0.12102244
5603,Vladimir Coufal,West Ham,Bournemouth,0,32,3.0847337,0.14831235
5604,Vladimir Coufal,West Ham,Liverpool,1,33,2.3600278,0.0973835
5605,Vladimir Coufal,West Ham,Crystal Palace,0,34,3.1069345,0.102922015
5606,Vladimir Coufal,West Ham,Manchester City,0,34,1.8791584,0.07520846
5607,Vladimir Coufal,West Ham,Manchester Utd,1,35,2.6063192,0.10650989
5608,Vladimir Coufal,West Ham,Brentford,0,36,2.4210117,0.09258683
5609,Vladimir Coufal,West Ham,Leeds United,1,37,2.937138,0.11174628
5610,Vladimir Coufal,West Ham,Leicester City,0,38,2.5919976,0.07258321
5611,Said Benrahma,West Ham,Southampton,1,29,3.9510074,0.25745797
5612,Said Benrahma,West Ham,Newcastle Utd,1,29,3.3837001,0.31280372
5613,Said Benrahma,West Ham,Fulham,0,30,3.723657,0.2508619
5614,Said Benrahma,West Ham,Arsenal,1,31,3.241909,0.50354284
5615,Said Benrahma,West Ham,Bournemouth,0,32,3.8477015,0.27352142
5616,Said Benrahma,West Ham,Liverpool,1,33,3.1150694,0.18504728
5617,Said Benrahma,West Ham,Crystal Palace,0,34,3.8127651,0.2176629
5618,Said Benrahma,West Ham,Manchester City,0,34,2.6969519,0.13825288
5619,Said Benrahma,West Ham,Manchester Utd,1,35,3.4100056,0.12179199
5620,Said Benrahma,West Ham,Brentford,0,36,3.204736,0.14712664
5621,Said Benrahma,West Ham,Leeds United,1,37,3.8185074,0.28745568
5622,Said Benrahma,West Ham,Leicester City,0,38,3.4271588,0.17819229
5623,Jarrod Bowen,West Ham,Southampton,1,29,4.784393,0.161161
5624,Jarrod Bowen,West Ham,Newcastle Utd,1,29,3.9788575,0.25411746
5625,Jarrod Bowen,West Ham,Fulham,0,30,4.6438017,0.21632728
5626,Jarrod Bowen,West Ham,Arsenal,1,31,3.793388,0.24051608
5627,Jarrod Bowen,West Ham,Bournemouth,0,32,4.7614646,0.29777837
5628,Jarrod Bowen,West Ham,Liverpool,1,33,3.7994905,0.15781721
5629,Jarrod Bowen,West Ham,Crystal Palace,0,34,4.5607414,0.22881362
5630,Jarrod Bowen,West Ham,Manchester City,0,34,3.302964,0.21333678
5631,Jarrod Bowen,West Ham,Manchester Utd,1,35,4.1574035,0.22664991
5632,Jarrod Bowen,West Ham,Brentford,0,36,3.9189134,0.17329659
5633,Jarrod Bowen,West Ham,Leeds United,1,37,4.7356253,0.20350741
5634,Jarrod Bowen,West Ham,Leicester City,0,38,4.3833013,0.296155
5635,Declan Rice,West Ham,Southampton,1,29,3.1441598,0.17310108
5636,Declan Rice,West Ham,Newcastle Utd,1,29,2.6416059,0.15635853
5637,Declan Rice,West Ham,Fulham,0,30,2.9157922,0.15930317
5638,Declan Rice,West Ham,Arsenal,1,31,2.4687371,0.21635492
5639,Declan Rice,West Ham,Bournemouth,0,32,3.0208576,0.19170013
5640,Declan Rice,West Ham,Liverpool,1,33,2.509519,0.113743536
5641,Declan Rice,West Ham,Crystal Palace,0,34,3.0030026,0.14789172
5642,Declan Rice,West Ham,Manchester City,0,34,2.0928273,0.13805974
5643,Declan Rice,West Ham,Manchester Utd,1,35,2.6853375,0.12594745
5644,Declan Rice,West Ham,Brentford,0,36,2.4919207,0.10710607
5645,Declan Rice,West Ham,Leeds United,1,37,2.982847,0.19112158
5646,Declan Rice,West Ham,Leicester City,0,38,2.6297283,0.11593467
5647,Tomas Soucek,West Ham,Southampton,1,29,2.7307777,0.06808398
5648,Tomas Soucek,West Ham,Newcastle Utd,1,29,2.3735347,0.07565197
5649,Tomas Soucek,West Ham,Fulham,0,30,2.5912893,0.09377755
5650,Tomas Soucek,West Ham,Arsenal,1,31,2.2518816,0.10598454
5651,Tomas Soucek,West Ham,Bournemouth,0,32,2.6678634,0.10626739
5652,Tomas Soucek,West Ham,Liverpool,1,33,2.2216423,0.093056925
5653,Tomas Soucek,West Ham,Crystal Palace,0,34,2.6205397,0.11066342
5654,Tomas Soucek,West Ham,Manchester City,0,34,1.86076,0.07151109
5655,Tomas Soucek,West Ham,Manchester Utd,1,35,2.3932776,0.087130085
5656,Tomas Soucek,West Ham,Brentford,0,36,2.237352,0.05603977
5657,Tomas Soucek,West Ham,Leeds United,1,37,2.6389656,0.11322553
5658,Tomas Soucek,West Ham,Leicester City,0,38,2.374662,0.0738889
5659,Pablo Fornals,West Ham,Southampton,1,29,2.731631,0.14631192
5660,Pablo Fornals,West Ham,Newcastle Utd,1,29,2.3656087,0.12801023
5661,Pablo Fornals,West Ham,Fulham,0,30,2.5898442,0.12661417
5662,Pablo Fornals,West Ham,Arsenal,1,31,2.251185,0.13472983
5663,Pablo Fornals,West Ham,Bournemouth,0,32,2.6657867,0.14894448
5664,Pablo Fornals,West Ham,Liverpool,1,33,2.229258,0.14282294
5665,Pablo Fornals,West Ham,Crystal Palace,0,34,2.6450489,0.16289574
5666,Pablo Fornals,West Ham,Manchester City,0,34,1.8847166,0.1010004
5667,Pablo Fornals,West Ham,Manchester Utd,1,35,2.3953118,0.1633279
5668,Pablo Fornals,West Ham,Brentford,0,36,2.2465186,0.14416003
5669,Pablo Fornals,West Ham,Leeds United,1,37,2.6077104,0.106331006
5670,Pablo Fornals,West Ham,Leicester City,0,38,2.370454,0.124226585
5671,Ben Johnson,West Ham,Southampton,1,29,2.8699431,0.066214114
5672,Ben Johnson,West Ham,Newcastle Utd,1,29,2.4062803,0.0701368
5673,Ben Johnson,West Ham,Fulham,0,30,2.702476,0.07954495
5674,Ben Johnson,West Ham,Arsenal,1,31,2.1936557,0.089201845
5675,Ben Johnson,West Ham,Bournemouth,0,32,2.8157604,0.08824791
5676,Ben Johnson,West Ham,Liverpool,1,33,2.2010329,0.08613709
5677,Ben Johnson,West Ham,Crystal Palace,0,34,2.8166182,0.11037402
5678,Ben Johnson,West Ham,Manchester City,0,34,1.76616,0.07767704
5679,Ben Johnson,West Ham,Manchester Utd,1,35,2.4211435,0.081589706
5680,Ben Johnson,West Ham,Brentford,0,36,2.2723505,0.064076364
5681,Ben Johnson,West Ham,Leeds United,1,37,2.700386,0.11186798
5682,Ben Johnson,West Ham,Leicester City,0,38,2.4215007,0.076076046
5683,Nayef Aguerd,West Ham,Southampton,1,29,3.6078477,0.16252634
5684,Nayef Aguerd,West Ham,Newcastle Utd,1,29,2.8937275,0.13830964
5685,Nayef Aguerd,West Ham,Fulham,0,30,3.32668,0.15315439
5686,Nayef Aguerd,West Ham,Arsenal,1,31,2.5916028,0.20379995
5687,Nayef Aguerd,West Ham,Bournemouth,0,32,3.4850426,0.21019533
5688,Nayef Aguerd,West Ham,Liverpool,1,33,2.6232822,0.19210938
5689,Nayef Aguerd,West Ham,Crystal Palace,0,34,3.4730313,0.15807629
5690,Nayef Aguerd,West Ham,Manchester City,0,34,1.9734333,0.16886705
5691,Nayef Aguerd,West Ham,Manchester Utd,1,35,2.9555306,0.17089292
5692,Nayef Aguerd,West Ham,Brentford,0,36,2.7466397,0.15110478
5693,Nayef Aguerd,West Ham,Leeds United,1,37,3.3677082,0.16028714
5694,Nayef Aguerd,West Ham,Leicester City,0,38,2.946474,0.14216167
5695,Alphonse Areola,West Ham,Southampton,1,29,3.447434,0.12231442
5696,Alphonse Areola,West Ham,Newcastle Utd,1,29,2.7468581,0.09587832
5697,Alphonse Areola,West Ham,Fulham,0,30,3.1891375,0.08289924
5698,Alphonse Areola,West Ham,Arsenal,1,31,2.5426295,0.17216371
5699,Alphonse Areola,West Ham,Bournemouth,0,32,3.336372,0.1268383
5700,Alphonse Areola,West Ham,Liverpool,1,33,2.5302455,0.1629688
5701,Alphonse Areola,West Ham,Crystal Palace,0,34,3.3468304,0.08866043
5702,Alphonse Areola,West Ham,Manchester City,0,34,1.9834979,0.095608965
5703,Alphonse Areola,West Ham,Manchester Utd,1,35,2.782205,0.13286342
5704,Alphonse Areola,West Ham,Brentford,0,36,2.5919125,0.14519364
5705,Alphonse Areola,West Ham,Leeds United,1,37,3.1945431,0.13914464
5706,Alphonse Areola,West Ham,Leicester City,0,38,2.794463,0.09563263
5707,Flynn Downes,West Ham,Southampton,1,29,2.6035771,0.1808869
5708,Flynn Downes,West Ham,Newcastle Utd,1,29,2.2557824,0.16120164
5709,Flynn Downes,West Ham,Fulham,0,30,2.4734442,0.11248224
5710,Flynn Downes,West Ham,Arsenal,1,31,2.1412756,0.15040737
5711,Flynn Downes,West Ham,Bournemouth,0,32,2.5470443,0.1432892
5712,Flynn Downes,West Ham,Liverpool,1,33,2.1117015,0.16933991
5713,Flynn Downes,West Ham,Crystal Palace,0,34,2.5097795,0.1561636
5714,Flynn Downes,West Ham,Manchester City,0,34,1.7643452,0.14266168
5715,Flynn Downes,West Ham,Manchester Utd,1,35,2.2676942,0.18450522
5716,Flynn Downes,West Ham,Brentford,0,36,2.1277714,0.16608869
5717,Flynn Downes,West Ham,Leeds United,1,37,2.4951959,0.14440414
5718,Flynn Downes,West Ham,Leicester City,0,38,2.256505,0.1327902
5719,Gianluca Scamacca,West Ham,Southampton,1,29,2.8835537,0.10243333
5720,Gianluca Scamacca,West Ham,Newcastle Utd,1,29,2.5664427,0.07556154
5721,Gianluca Scamacca,West Ham,Fulham,0,30,2.783269,0.07542068
5722,Gianluca Scamacca,West Ham,Arsenal,1,31,2.42095,0.07041808
5723,Gianluca Scamacca,West Ham,Bournemouth,0,32,2.8459105,0.13450143
5724,Gianluca Scamacca,West Ham,Liverpool,1,33,2.3992736,0.10045016
5725,Gianluca Scamacca,West Ham,Crystal Palace,0,34,2.8197005,0.13199578
5726,Gianluca Scamacca,West Ham,Manchester City,0,34,2.0819652,0.09649028
5727,Gianluca Scamacca,West Ham,Manchester Utd,1,35,2.589089,0.09781342
5728,Gianluca Scamacca,West Ham,Brentford,0,36,2.4594944,0.07378202
5729,Gianluca Scamacca,West Ham,Leeds United,1,37,2.814486,0.103735074
5730,Gianluca Scamacca,West Ham,Leicester City,0,38,2.5966344,0.06155328
5731,Conor Coventry,West Ham,Southampton,1,29,2.5674367,0.17826878
5732,Conor Coventry,West Ham,Newcastle Utd,1,29,2.2299318,0.19124451
5733,Conor Coventry,West Ham,Fulham,0,30,2.4390912,0.13602951
5734,Conor Coventry,West Ham,Arsenal,1,31,2.1155639,0.15195271
5735,Conor Coventry,West Ham,Bournemouth,0,32,2.509005,0.14440042
5736,Conor Coventry,West Ham,Liverpool,1,33,2.0840838,0.17304528
5737,Conor Coventry,West Ham,Crystal Palace,0,34,2.4906957,0.18366362
5738,Conor Coventry,West Ham,Manchester City,0,34,1.7514241,0.17293507
5739,Conor Coventry,West Ham,Manchester Utd,1,35,2.240396,0.2061862
5740,Conor Coventry,West Ham,Brentford,0,36,2.10477,0.18646125
5741,Conor Coventry,West Ham,Leeds United,1,37,2.4590173,0.11490817
5742,Conor Coventry,West Ham,Leicester City,0,38,2.2335036,0.13723536
5743,Maxwel Cornet,West Ham,Southampton,1,29,3.364076,0.5756199
5744,Maxwel Cornet,West Ham,Newcastle Utd,1,29,2.9442616,0.67581826
5745,Maxwel Cornet,West Ham,Fulham,0,30,3.2071323,0.2888796
5746,Maxwel Cornet,West Ham,Arsenal,1,31,2.8118014,0.6706774
5747,Maxwel Cornet,West Ham,Bournemouth,0,32,3.2712624,0.27796853
5748,Maxwel Cornet,West Ham,Liverpool,1,33,2.7853608,0.681195
5749,Maxwel Cornet,West Ham,Crystal Palace,0,34,3.1965728,0.14652301
5750,Maxwel Cornet,West Ham,Manchester City,0,34,2.2965322,0.26366165
5751,Maxwel Cornet,West Ham,Manchester Utd,1,35,2.9515529,0.6426925
5752,Maxwel Cornet,West Ham,Brentford,0,36,2.6847928,0.22280008
5753,Maxwel Cornet,West Ham,Leeds United,1,37,3.2285562,0.6913973
5754,Maxwel Cornet,West Ham,Leicester City,0,38,2.9220936,0.33053398
5755,Thilo Kehrer,West Ham,Southampton,1,29,3.0949314,0.13141972
5756,Thilo Kehrer,West Ham,Newcastle Utd,1,29,2.4823763,0.058055107
5757,Thilo Kehrer,West Ham,Fulham,0,30,2.8733969,0.070693195
5758,Thilo Kehrer,West Ham,Arsenal,1,31,2.2442832,0.11356953
5759,Thilo Kehrer,West Ham,Bournemouth,0,32,3.0070057,0.1370461
5760,Thilo Kehrer,West Ham,Liverpool,1,33,2.2630959,0.10071496
5761,Thilo Kehrer,West Ham,Crystal Palace,0,34,3.0068696,0.06409378
5762,Thilo Kehrer,West Ham,Manchester City,0,34,1.7474916,0.080126904
5763,Thilo Kehrer,West Ham,Manchester Utd,1,35,2.5219822,0.10564557
5764,Thilo Kehrer,West Ham,Brentford,0,36,2.3268752,0.09243138
5765,Thilo Kehrer,West Ham,Leeds United,1,37,2.8776095,0.110133335
5766,Thilo Kehrer,West Ham,Leicester City,0,38,2.5112739,0.039763223
5767,Divin Mubama,West Ham,Southampton,1,29,2.9786952,0.66970736
5768,Divin Mubama,West Ham,Newcastle Utd,1,29,2.6175733,0.57310593
5769,Divin Mubama,West Ham,Fulham,0,30,2.650127,0.18734662
5770,Divin Mubama,West Ham,Arsenal,1,31,2.4842153,0.56865716
5771,Divin Mubama,West Ham,Bournemouth,0,32,2.7312577,0.22999272
5772,Divin Mubama,West Ham,Liverpool,1,33,2.456724,0.6453885
5773,Divin Mubama,West Ham,Crystal Palace,0,34,2.739637,0.24805279
5774,Divin Mubama,West Ham,Manchester City,0,34,1.9071548,0.286779
5775,Divin Mubama,West Ham,Manchester Utd,1,35,2.6266515,0.5966982
5776,Divin Mubama,West Ham,Brentford,0,36,2.3034844,0.2690672
5777,Divin Mubama,West Ham,Leeds United,1,37,2.8675606,0.6473625
5778,Divin Mubama,West Ham,Leicester City,0,38,2.4435313,0.20458932
5779,Craig Dawson,Wolves,Nottingham Forest,0,29,2.9549413,0.07795933
5780,Craig Dawson,Wolves,Chelsea,1,30,2.5213199,0.10164964
5781,Craig Dawson,Wolves,Brentford,1,31,2.527906,0.09920928
5782,Craig Dawson,Wolves,Leicester City,0,32,2.5218024,0.08067306
5783,Craig Dawson,Wolves,Crystal Palace,1,33,3.2758331,0.07792916
5784,Craig Dawson,Wolves,Brighton,0,34,2.18901,0.05714903
5785,Craig Dawson,Wolves,Aston Villa,1,35,2.7456732,0.1252043
5786,Craig Dawson,Wolves,Manchester Utd,0,36,2.3300807,0.10213442
5787,Craig Dawson,Wolves,Everton,1,37,3.1448443,0.13936466
5788,Craig Dawson,Wolves,Arsenal,0,38,2.0775392,0.10674741
5789,Raul Jimenez,Wolves,Nottingham Forest,0,29,2.9630852,0.107093215
5790,Raul Jimenez,Wolves,Chelsea,1,30,2.6379542,0.095554166
5791,Raul Jimenez,Wolves,Brentford,1,31,2.64808,0.088249154
5792,Raul Jimenez,Wolves,Leicester City,0,32,2.6666207,0.09938938
5793,Raul Jimenez,Wolves,Crystal Palace,1,33,3.155511,0.11872349
5794,Raul Jimenez,Wolves,Brighton,0,34,2.43243,0.113707066
5795,Raul Jimenez,Wolves,Aston Villa,1,35,2.8197358,0.1155812
5796,Raul Jimenez,Wolves,Manchester Utd,0,36,2.5175097,0.0805379
5797,Raul Jimenez,Wolves,Everton,1,37,3.0337386,0.10860302
5798,Raul Jimenez,Wolves,Arsenal,0,38,2.3211446,0.11468247
5799,Jose Sa,Wolves,Nottingham Forest,0,29,3.3290176,0.15726067
5800,Jose Sa,Wolves,Chelsea,1,30,2.9393382,0.12783219
5801,Jose Sa,Wolves,Brentford,1,31,2.9095988,0.10457937
5802,Jose Sa,Wolves,Leicester City,0,32,2.9040453,0.12582606
5803,Jose Sa,Wolves,Crystal Palace,1,33,3.6815999,0.11659456
5804,Jose Sa,Wolves,Brighton,0,34,2.5670898,0.089210734
5805,Jose Sa,Wolves,Aston Villa,1,35,3.1338322,0.118020646
5806,Jose Sa,Wolves,Manchester Utd,0,36,2.7054458,0.13013782
5807,Jose Sa,Wolves,Everton,1,37,3.5697167,0.14714652
5808,Jose Sa,Wolves,Arsenal,0,38,2.432309,0.14299805
5809,Ruben Neves,Wolves,Nottingham Forest,0,29,3.2447789,0.1715832
5810,Ruben Neves,Wolves,Chelsea,1,30,2.86558,0.14977217
5811,Ruben Neves,Wolves,Brentford,1,31,2.9196448,0.12024678
5812,Ruben Neves,Wolves,Leicester City,0,32,2.929504,0.14650242
5813,Ruben Neves,Wolves,Crystal Palace,1,33,3.4584098,0.16176979
5814,Ruben Neves,Wolves,Brighton,0,34,2.591658,0.17669453
5815,Ruben Neves,Wolves,Aston Villa,1,35,3.1388593,0.18657961
5816,Ruben Neves,Wolves,Manchester Utd,0,36,2.791782,0.12562189
5817,Ruben Neves,Wolves,Everton,1,37,3.3883958,0.22195353
5818,Ruben Neves,Wolves,Arsenal,0,38,2.4958742,0.20114078
5819,Hwang Hee-chan,Wolves,Nottingham Forest,0,29,2.668017,0.08191169
5820,Hwang Hee-chan,Wolves,Chelsea,1,30,2.3320174,0.11599252
5821,Hwang Hee-chan,Wolves,Brentford,1,31,2.3392777,0.10145627
5822,Hwang Hee-chan,Wolves,Leicester City,0,32,2.3545623,0.084586516
5823,Hwang Hee-chan,Wolves,Crystal Palace,1,33,2.8805182,0.10175778
5824,Hwang Hee-chan,Wolves,Brighton,0,34,2.1033933,0.07081807
5825,Hwang Hee-chan,Wolves,Aston Villa,1,35,2.4930155,0.109961
5826,Hwang Hee-chan,Wolves,Manchester Utd,0,36,2.1981325,0.10029035
5827,Hwang Hee-chan,Wolves,Everton,1,37,2.7607996,0.11367006
5828,Hwang Hee-chan,Wolves,Arsenal,0,38,2.0215163,0.03897211
5829,Nelson Semedo,Wolves,Nottingham Forest,0,29,2.656562,0.078590505
5830,Nelson Semedo,Wolves,Chelsea,1,30,2.3284686,0.120627016
5831,Nelson Semedo,Wolves,Brentford,1,31,2.335487,0.10482648
5832,Nelson Semedo,Wolves,Leicester City,0,32,2.3349395,0.09701126
5833,Nelson Semedo,Wolves,Crystal Palace,1,33,2.8821778,0.09958895
5834,Nelson Semedo,Wolves,Brighton,0,34,2.072033,0.06873443
5835,Nelson Semedo,Wolves,Aston Villa,1,35,2.4976318,0.14525747
5836,Nelson Semedo,Wolves,Manchester Utd,0,36,2.1763854,0.110615976
5837,Nelson Semedo,Wolves,Everton,1,37,2.7671351,0.1379185
5838,Nelson Semedo,Wolves,Arsenal,0,38,1.9529673,0.045742285
5839,Daniel Podence,Wolves,Nottingham Forest,0,29,2.874258,0.090143055
5840,Daniel Podence,Wolves,Chelsea,1,30,2.6170814,0.09934726
5841,Daniel Podence,Wolves,Brentford,1,31,2.6294718,0.09961089
5842,Daniel Podence,Wolves,Leicester City,0,32,2.6245246,0.11200053
5843,Daniel Podence,Wolves,Crystal Palace,1,33,3.0678368,0.11320551
5844,Daniel Podence,Wolves,Brighton,0,34,2.4312224,0.07226389
5845,Daniel Podence,Wolves,Aston Villa,1,35,2.7582164,0.12743075
5846,Daniel Podence,Wolves,Manchester Utd,0,36,2.4896595,0.09598667
5847,Daniel Podence,Wolves,Everton,1,37,2.9537404,0.14651728
5848,Daniel Podence,Wolves,Arsenal,0,38,2.3495579,0.086793
5849,Max Kilman,Wolves,Nottingham Forest,0,29,2.896025,0.09331859
5850,Max Kilman,Wolves,Chelsea,1,30,2.500331,0.09939476
5851,Max Kilman,Wolves,Brentford,1,31,2.5034418,0.08255593
5852,Max Kilman,Wolves,Leicester City,0,32,2.4861095,0.08186885
5853,Max Kilman,Wolves,Crystal Palace,1,33,3.2273583,0.08811408
5854,Max Kilman,Wolves,Brighton,0,34,2.166364,0.054075804
5855,Max Kilman,Wolves,Aston Villa,1,35,2.720841,0.11361236
5856,Max Kilman,Wolves,Manchester Utd,0,36,2.3030784,0.10008453
5857,Max Kilman,Wolves,Everton,1,37,3.0831304,0.14491604
5858,Max Kilman,Wolves,Arsenal,0,38,2.0556,0.12823035
5859,Luke Cundle,Wolves,Nottingham Forest,0,29,2.4734998,0.09759772
5860,Luke Cundle,Wolves,Chelsea,1,30,2.2300746,0.13960357
5861,Luke Cundle,Wolves,Brentford,1,31,2.2316425,0.12814945
5862,Luke Cundle,Wolves,Leicester City,0,32,2.2339516,0.111887895
5863,Luke Cundle,Wolves,Crystal Palace,1,33,2.5995781,0.10040355
5864,Luke Cundle,Wolves,Brighton,0,34,2.0075655,0.09650081
5865,Luke Cundle,Wolves,Aston Villa,1,35,2.3670294,0.1392518
5866,Luke Cundle,Wolves,Manchester Utd,0,36,2.0916781,0.13659374
5867,Luke Cundle,Wolves,Everton,1,37,2.5535736,0.10876782
5868,Luke Cundle,Wolves,Arsenal,0,38,1.9714237,0.14137714
5869,Pedro Neto,Wolves,Nottingham Forest,0,29,2.8233018,0.09091046
5870,Pedro Neto,Wolves,Chelsea,1,30,2.553658,0.11222723
5871,Pedro Neto,Wolves,Brentford,1,31,2.56603,0.10903275
