,name,team,opp_team,was_home,gameweek,xP
5230,Steven Bergwijn,Tottenham,Brighton,1,30,2.2441308
5231,Steven Bergwijn,Tottenham,Bournemouth,1,31,2.7991006
5232,Steven Bergwijn,Tottenham,Newcastle Utd,0,32,2.4764674
5233,Steven Bergwijn,Tottenham,Manchester Utd,1,33,2.5181081
5234,Steven Bergwijn,Tottenham,Liverpool,0,34,2.1450193
5235,Steven Bergwijn,Tottenham,Crystal Palace,1,35,3.0105093
5236,Steven Bergwijn,Tottenham,Aston Villa,0,36,2.653818
5237,Japhet Tanganga,Tottenham,Nottingham Forest,1,27,2.7927794
5238,Japhet Tanganga,Tottenham,Southampton,0,28,2.5841563
5239,Japhet Tanganga,Tottenham,Everton,0,29,2.7506611
5240,Japhet Tanganga,Tottenham,Brighton,1,30,2.2847397
5241,Japhet Tanganga,Tottenham,Bournemouth,1,31,2.8146172
5242,Japhet Tanganga,Tottenham,Newcastle Utd,0,32,2.3460593
5243,Japhet Tanganga,Tottenham,Manchester Utd,1,33,2.4345312
5244,Japhet Tanganga,Tottenham,Liverpool,0,34,2.1417134
5245,Japhet Tanganga,Tottenham,Crystal Palace,1,35,2.9345567
5246,Japhet Tanganga,Tottenham,Aston Villa,0,36,2.563023
5247,Rodrigo Bentancur,Tottenham,Nottingham Forest,1,27,3.3072293
5248,Rodrigo Bentancur,Tottenham,Southampton,0,28,3.064319
5249,Rodrigo Bentancur,Tottenham,Everton,0,29,3.172524
5250,Rodrigo Bentancur,Tottenham,Brighton,1,30,2.644961
5251,Rodrigo Bentancur,Tottenham,Bournemouth,1,31,3.3412874
5252,Rodrigo Bentancur,Tottenham,Newcastle Utd,0,32,2.7921307
5253,Rodrigo Bentancur,Tottenham,Manchester Utd,1,33,2.6253924
5254,Rodrigo Bentancur,Tottenham,Liverpool,0,34,2.4243562
5255,Rodrigo Bentancur,Tottenham,Crystal Palace,1,35,3.1577702
5256,Rodrigo Bentancur,Tottenham,Aston Villa,0,36,2.8356266
5257,Oliver Skipp,Tottenham,Nottingham Forest,1,27,2.708894
5258,Oliver Skipp,Tottenham,Southampton,0,28,2.4622533
5259,Oliver Skipp,Tottenham,Everton,0,29,2.6433823
5260,Oliver Skipp,Tottenham,Brighton,1,30,2.233406
5261,Oliver Skipp,Tottenham,Bournemouth,1,31,2.601969
5262,Oliver Skipp,Tottenham,Newcastle Utd,0,32,2.2111058
5263,Oliver Skipp,Tottenham,Manchester Utd,1,33,2.3806102
5264,Oliver Skipp,Tottenham,Liverpool,0,34,2.136915
5265,Oliver Skipp,Tottenham,Crystal Palace,1,35,2.7166352
5266,Oliver Skipp,Tottenham,Aston Villa,0,36,2.5020669
5267,Joe Rodon,Tottenham,Nottingham Forest,1,27,2.639778
5268,Joe Rodon,Tottenham,Southampton,0,28,2.5461552
5269,Joe Rodon,Tottenham,Everton,0,29,2.6084695
5270,Joe Rodon,Tottenham,Brighton,1,30,2.2367506
5271,Joe Rodon,Tottenham,Bournemouth,1,31,2.848769
5272,Joe Rodon,Tottenham,Newcastle Utd,0,32,2.3460593
5273,Joe Rodon,Tottenham,Manchester Utd,1,33,2.2549593
5274,Joe Rodon,Tottenham,Liverpool,0,34,2.1083338
5275,Joe Rodon,Tottenham,Crystal Palace,1,35,2.9345567
5276,Joe Rodon,Tottenham,Aston Villa,0,36,2.5760953
5277,Cristian Romero,Tottenham,Nottingham Forest,1,27,3.3888388
5278,Cristian Romero,Tottenham,Southampton,0,28,3.5106916
5279,Cristian Romero,Tottenham,Everton,0,29,3.4527829
5280,Cristian Romero,Tottenham,Brighton,1,30,2.538803
5281,Cristian Romero,Tottenham,Bournemouth,1,31,3.5459948
5282,Cristian Romero,Tottenham,Newcastle Utd,0,32,2.764251
5283,Cristian Romero,Tottenham,Manchester Utd,1,33,3.159579
5284,Cristian Romero,Tottenham,Liverpool,0,34,2.4245932
5285,Cristian Romero,Tottenham,Crystal Palace,1,35,3.4699018
5286,Cristian Romero,Tottenham,Aston Villa,0,36,3.072804
5287,Yves Bissouma,Tottenham,Nottingham Forest,1,27,2.3693871
5288,Yves Bissouma,Tottenham,Southampton,0,28,2.2911997
5289,Yves Bissouma,Tottenham,Everton,0,29,2.44256
5290,Yves Bissouma,Tottenham,Brighton,1,30,2.209594
5291,Yves Bissouma,Tottenham,Bournemouth,1,31,2.5906713
5292,Yves Bissouma,Tottenham,Newcastle Utd,0,32,2.273333
5293,Yves Bissouma,Tottenham,Manchester Utd,1,33,2.3806102
5294,Yves Bissouma,Tottenham,Liverpool,0,34,2.136915
5295,Yves Bissouma,Tottenham,Crystal Palace,1,35,2.7500494
5296,Yves Bissouma,Tottenham,Aston Villa,0,36,2.4793909
5297,Dejan Kulusevski,Tottenham,Nottingham Forest,1,27,3.9303079
5298,Dejan Kulusevski,Tottenham,Southampton,0,28,3.773731
5299,Dejan Kulusevski,Tottenham,Everton,0,29,3.7392194
5300,Dejan Kulusevski,Tottenham,Brighton,1,30,3.1359382
5301,Dejan Kulusevski,Tottenham,Bournemouth,1,31,3.8399773
5302,Dejan Kulusevski,Tottenham,Newcastle Utd,0,32,3.3730323
5303,Dejan Kulusevski,Tottenham,Manchester Utd,1,33,3.6370435
5304,Dejan Kulusevski,Tottenham,Liverpool,0,34,2.6620831
5305,Dejan Kulusevski,Tottenham,Crystal Palace,1,35,3.8388498
5306,Dejan Kulusevski,Tottenham,Aston Villa,0,36,3.5200925
5307,Dane Scarlett,Tottenham,Nottingham Forest,1,27,2.3902926
5308,Dane Scarlett,Tottenham,Southampton,0,28,2.4013126
5309,Dane Scarlett,Tottenham,Everton,0,29,2.5297158
5310,Dane Scarlett,Tottenham,Brighton,1,30,2.2824504
5311,Dane Scarlett,Tottenham,Bournemouth,1,31,2.801971
5312,Dane Scarlett,Tottenham,Newcastle Utd,0,32,2.4082866
5313,Dane Scarlett,Tottenham,Manchester Utd,1,33,2.261873
5314,Dane Scarlett,Tottenham,Liverpool,0,34,2.0965602
5315,Dane Scarlett,Tottenham,Crystal Palace,1,35,2.9675436
5316,Dane Scarlett,Tottenham,Aston Villa,0,36,2.5779614
5317,Ivan Perisic,Tottenham,Nottingham Forest,1,27,3.5985734
5318,Ivan Perisic,Tottenham,Southampton,0,28,3.5221326
5319,Ivan Perisic,Tottenham,Everton,0,29,3.4451423
5320,Ivan Perisic,Tottenham,Brighton,1,30,2.737401
5321,Ivan Perisic,Tottenham,Bournemouth,1,31,3.5608366
5322,Ivan Perisic,Tottenham,Newcastle Utd,0,32,3.129954
5323,Ivan Perisic,Tottenham,Manchester Utd,1,33,2.7463062
5324,Ivan Perisic,Tottenham,Liverpool,0,34,2.5368147
5325,Ivan Perisic,Tottenham,Crystal Palace,1,35,3.489063
5326,Ivan Perisic,Tottenham,Aston Villa,0,36,3.088805
5327,Harvey White,Tottenham,Nottingham Forest,1,27,2.9326766
5328,Harvey White,Tottenham,Southampton,0,28,2.9310956
5329,Harvey White,Tottenham,Everton,0,29,3.1747847
5330,Harvey White,Tottenham,Brighton,1,30,2.9193895
5331,Harvey White,Tottenham,Bournemouth,1,31,2.8970146
5332,Harvey White,Tottenham,Newcastle Utd,0,32,2.4082866
5333,Harvey White,Tottenham,Manchester Utd,1,33,2.4038937
5334,Harvey White,Tottenham,Liverpool,0,34,2.0856624
5335,Harvey White,Tottenham,Crystal Palace,1,35,2.9345567
5336,Harvey White,Tottenham,Aston Villa,0,36,2.5789862
5337,Pape Matar Sarr,Tottenham,Nottingham Forest,1,27,2.339308
5338,Pape Matar Sarr,Tottenham,Southampton,0,28,2.2820985
5339,Pape Matar Sarr,Tottenham,Everton,0,29,2.4207752
5340,Pape Matar Sarr,Tottenham,Brighton,1,30,2.224451
5341,Pape Matar Sarr,Tottenham,Bournemouth,1,31,2.5915575
5342,Pape Matar Sarr,Tottenham,Newcastle Utd,0,32,2.273333
5343,Pape Matar Sarr,Tottenham,Manchester Utd,1,33,2.4218733
5344,Pape Matar Sarr,Tottenham,Liverpool,0,34,2.471453
5345,Pape Matar Sarr,Tottenham,Crystal Palace,1,35,2.7066565
5346,Pape Matar Sarr,Tottenham,Aston Villa,0,36,2.4964797
5347,Richarlison,Tottenham,Nottingham Forest,1,27,2.9008005
5348,Richarlison,Tottenham,Southampton,0,28,3.3619537
5349,Richarlison,Tottenham,Everton,0,29,3.2673576
5350,Richarlison,Tottenham,Brighton,1,30,2.6406224
5351,Richarlison,Tottenham,Bournemouth,1,31,3.403778
5352,Richarlison,Tottenham,Newcastle Utd,0,32,2.8338807
5353,Richarlison,Tottenham,Manchester Utd,1,33,2.7358184
5354,Richarlison,Tottenham,Liverpool,0,34,2.6752117
5355,Richarlison,Tottenham,Crystal Palace,1,35,3.2600834
5356,Richarlison,Tottenham,Aston Villa,0,36,3.1179397
5357,Clement Lenglet,Tottenham,Nottingham Forest,1,27,3.603133
5358,Clement Lenglet,Tottenham,Southampton,0,28,3.464088
5359,Clement Lenglet,Tottenham,Everton,0,29,3.5564272
5360,Clement Lenglet,Tottenham,Brighton,1,30,2.7268932
5361,Clement Lenglet,Tottenham,Bournemouth,1,31,3.5921075
5362,Clement Lenglet,Tottenham,Newcastle Utd,0,32,2.764251
5363,Clement Lenglet,Tottenham,Manchester Utd,1,33,2.9939878
5364,Clement Lenglet,Tottenham,Liverpool,0,34,2.4821577
5365,Clement Lenglet,Tottenham,Crystal Palace,1,35,3.545752
5366,Clement Lenglet,Tottenham,Aston Villa,0,36,3.1511233
5367,Djed Spence,Tottenham,Nottingham Forest,1,27,2.3902926
5368,Djed Spence,Tottenham,Southampton,0,28,2.39874
5369,Djed Spence,Tottenham,Everton,0,29,2.55979
5370,Djed Spence,Tottenham,Brighton,1,30,2.2856355
5371,Djed Spence,Tottenham,Bournemouth,1,31,2.8051586
5372,Djed Spence,Tottenham,Newcastle Utd,0,32,2.4082866
5373,Djed Spence,Tottenham,Manchester Utd,1,33,2.2243218
5374,Djed Spence,Tottenham,Liverpool,0,34,2.059489
5375,Djed Spence,Tottenham,Crystal Palace,1,35,2.9345567
5376,Djed Spence,Tottenham,Aston Villa,0,36,2.5789862
5377,Arnaut Danjuma,Tottenham,Nottingham Forest,1,27,2.4231935
5378,Arnaut Danjuma,Tottenham,Southampton,0,28,6.0649996
5379,Arnaut Danjuma,Tottenham,Everton,0,29,2.55979
5380,Arnaut Danjuma,Tottenham,Brighton,1,30,2.21332
5381,Arnaut Danjuma,Tottenham,Bournemouth,1,31,3.1078038
5382,Arnaut Danjuma,Tottenham,Newcastle Utd,0,32,2.4082866
5383,Arnaut Danjuma,Tottenham,Manchester Utd,1,33,2.46006
5384,Arnaut Danjuma,Tottenham,Liverpool,0,34,2.1153858
5385,Arnaut Danjuma,Tottenham,Crystal Palace,1,35,2.9675436
5386,Arnaut Danjuma,Tottenham,Aston Villa,0,36,2.660203
5387,Pedro Porro,Tottenham,Nottingham Forest,1,27,3.3820887
5388,Pedro Porro,Tottenham,Southampton,0,28,3.0761487
5389,Pedro Porro,Tottenham,Everton,0,29,3.3330455
5390,Pedro Porro,Tottenham,Brighton,1,30,2.747098
5391,Pedro Porro,Tottenham,Bournemouth,1,31,3.3707623
5392,Pedro Porro,Tottenham,Newcastle Utd,0,32,2.7044926
5393,Pedro Porro,Tottenham,Manchester Utd,1,33,2.8432808
5394,Pedro Porro,Tottenham,Liverpool,0,34,2.2753778
5395,Pedro Porro,Tottenham,Crystal Palace,1,35,3.2595634
5396,Pedro Porro,Tottenham,Aston Villa,0,36,2.804852
5397,Danny Ings,West Ham,Aston Villa,1,27,3.4723365
5398,Danny Ings,West Ham,Southampton,1,29,3.87554
5399,Danny Ings,West Ham,Newcastle Utd,1,29,3.3475502
5400,Danny Ings,West Ham,Fulham,0,30,3.4308996
5401,Danny Ings,West Ham,Arsenal,1,31,2.5632882
5402,Danny Ings,West Ham,Bournemouth,0,32,4.0794816
5403,Danny Ings,West Ham,Liverpool,1,33,3.1514697
5404,Danny Ings,West Ham,Crystal Palace,0,34,3.5736306
5405,Danny Ings,West Ham,Manchester Utd,1,35,3.0871444
5406,Danny Ings,West Ham,Brentford,0,36,2.914249
5407,Lukasz Fabianski,West Ham,Aston Villa,1,27,3.5574546
5408,Lukasz Fabianski,West Ham,Southampton,1,29,3.8652575
5409,Lukasz Fabianski,West Ham,Newcastle Utd,1,29,3.326883
5410,Lukasz Fabianski,West Ham,Fulham,0,30,3.532088
5411,Lukasz Fabianski,West Ham,Arsenal,1,31,2.7299144
5412,Lukasz Fabianski,West Ham,Bournemouth,0,32,3.777683
5413,Lukasz Fabianski,West Ham,Liverpool,1,33,2.9005735
5414,Lukasz Fabianski,West Ham,Crystal Palace,0,34,3.77365
5415,Lukasz Fabianski,West Ham,Manchester Utd,1,35,3.3266056
5416,Lukasz Fabianski,West Ham,Brentford,0,36,3.1076827
5417,Angelo Ogbonna,West Ham,Aston Villa,1,27,3.1880424
5418,Angelo Ogbonna,West Ham,Southampton,1,29,3.2123606
5419,Angelo Ogbonna,West Ham,Newcastle Utd,1,29,2.4583933
5420,Angelo Ogbonna,West Ham,Fulham,0,30,3.0019937
5421,Angelo Ogbonna,West Ham,Arsenal,1,31,2.363063
5422,Angelo Ogbonna,West Ham,Bournemouth,0,32,3.3122578
5423,Angelo Ogbonna,West Ham,Liverpool,1,33,2.1744165
5424,Angelo Ogbonna,West Ham,Crystal Palace,0,34,3.1476138
5425,Angelo Ogbonna,West Ham,Manchester Utd,1,35,2.7415857
5426,Angelo Ogbonna,West Ham,Brentford,0,36,2.4817364
5427,Aaron Cresswell,West Ham,Aston Villa,1,27,3.1101549
5428,Aaron Cresswell,West Ham,Southampton,1,29,3.3550193
5429,Aaron Cresswell,West Ham,Newcastle Utd,1,29,2.704005
5430,Aaron Cresswell,West Ham,Fulham,0,30,3.1487384
5431,Aaron Cresswell,West Ham,Arsenal,1,31,2.494554
5432,Aaron Cresswell,West Ham,Bournemouth,0,32,3.4718342
5433,Aaron Cresswell,West Ham,Liverpool,1,33,2.6097898
5434,Aaron Cresswell,West Ham,Crystal Palace,0,34,3.299821
5435,Aaron Cresswell,West Ham,Manchester Utd,1,35,2.849228
5436,Aaron Cresswell,West Ham,Brentford,0,36,2.665284
5437,Michail Antonio,West Ham,Aston Villa,1,27,2.907958
5438,Michail Antonio,West Ham,Southampton,1,29,2.9675498
5439,Michail Antonio,West Ham,Newcastle Utd,1,29,2.370489
5440,Michail Antonio,West Ham,Fulham,0,30,2.8563454
5441,Michail Antonio,West Ham,Arsenal,1,31,2.3675706
5442,Michail Antonio,West Ham,Bournemouth,0,32,3.1425147
5443,Michail Antonio,West Ham,Liverpool,1,33,2.300787
5444,Michail Antonio,West Ham,Crystal Palace,0,34,3.0925565
5445,Michail Antonio,West Ham,Manchester Utd,1,35,2.7614157
5446,Michail Antonio,West Ham,Brentford,0,36,2.7447176
5447,Manuel Lanzini,West Ham,Aston Villa,1,27,2.3152008
5448,Manuel Lanzini,West Ham,Southampton,1,29,2.3894985
5449,Manuel Lanzini,West Ham,Newcastle Utd,1,29,2.1932666
5450,Manuel Lanzini,West Ham,Fulham,0,30,2.3790944
5451,Manuel Lanzini,West Ham,Arsenal,1,31,2.1662233
5452,Manuel Lanzini,West Ham,Bournemouth,0,32,2.8628469
5453,Manuel Lanzini,West Ham,Liverpool,1,33,2.2223904
5454,Manuel Lanzini,West Ham,Crystal Palace,0,34,2.5743394
5455,Manuel Lanzini,West Ham,Manchester Utd,1,35,2.5267081
5456,Manuel Lanzini,West Ham,Brentford,0,36,2.3373203
5457,Kurt Zouma,West Ham,Aston Villa,1,27,3.387278
5458,Kurt Zouma,West Ham,Southampton,1,29,3.5301836
5459,Kurt Zouma,West Ham,Newcastle Utd,1,29,2.956914
5460,Kurt Zouma,West Ham,Fulham,0,30,3.1920362
5461,Kurt Zouma,West Ham,Arsenal,1,31,2.3945673
5462,Kurt Zouma,West Ham,Bournemouth,0,32,3.4267647
5463,Kurt Zouma,West Ham,Liverpool,1,33,2.4645674
5464,Kurt Zouma,West Ham,Crystal Palace,0,34,3.3071783
5465,Kurt Zouma,West Ham,Manchester Utd,1,35,2.9762816
5466,Kurt Zouma,West Ham,Brentford,0,36,2.810187
5467,Arthur Masuaku,West Ham,Aston Villa,1,27,2.4173992
5468,Arthur Masuaku,West Ham,Southampton,1,29,2.529042
5469,Arthur Masuaku,West Ham,Newcastle Utd,1,29,2.2570093
5470,Arthur Masuaku,West Ham,Fulham,0,30,2.5550609
5471,Arthur Masuaku,West Ham,Arsenal,1,31,2.088522
5472,Arthur Masuaku,West Ham,Bournemouth,0,32,2.8673925
5473,Arthur Masuaku,West Ham,Liverpool,1,33,2.0964975
5474,Arthur Masuaku,West Ham,Crystal Palace,0,34,2.8320327
5475,Arthur Masuaku,West Ham,Manchester Utd,1,35,2.4868124
5476,Arthur Masuaku,West Ham,Brentford,0,36,2.3569653
5477,Vladimir Coufal,West Ham,Aston Villa,1,27,2.8944046
5478,Vladimir Coufal,West Ham,Southampton,1,29,3.1419518
5479,Vladimir Coufal,West Ham,Newcastle Utd,1,29,2.4032836
5480,Vladimir Coufal,West Ham,Fulham,0,30,2.8753304
5481,Vladimir Coufal,West Ham,Arsenal,1,31,2.2835717
5482,Vladimir Coufal,West Ham,Bournemouth,0,32,3.234806
5483,Vladimir Coufal,West Ham,Liverpool,1,33,2.2875028
5484,Vladimir Coufal,West Ham,Crystal Palace,0,34,3.1008012
5485,Vladimir Coufal,West Ham,Manchester Utd,1,35,2.7103927
5486,Vladimir Coufal,West Ham,Brentford,0,36,2.5520365
5487,Said Benrahma,West Ham,Aston Villa,1,27,3.2801452
5488,Said Benrahma,West Ham,Southampton,1,29,3.2968504
5489,Said Benrahma,West Ham,Newcastle Utd,1,29,2.8883455
5490,Said Benrahma,West Ham,Fulham,0,30,3.0633733
5491,Said Benrahma,West Ham,Arsenal,1,31,2.7168083
5492,Said Benrahma,West Ham,Bournemouth,0,32,3.329736
5493,Said Benrahma,West Ham,Liverpool,1,33,2.4712143
5494,Said Benrahma,West Ham,Crystal Palace,0,34,3.2002928
5495,Said Benrahma,West Ham,Manchester Utd,1,35,2.8467376
5496,Said Benrahma,West Ham,Brentford,0,36,2.762056
5497,Jarrod Bowen,West Ham,Aston Villa,1,27,4.7932367
5498,Jarrod Bowen,West Ham,Southampton,1,29,4.6227646
5499,Jarrod Bowen,West Ham,Newcastle Utd,1,29,4.254364
5500,Jarrod Bowen,West Ham,Fulham,0,30,4.3484874
5501,Jarrod Bowen,West Ham,Arsenal,1,31,3.563551
5502,Jarrod Bowen,West Ham,Bournemouth,0,32,4.9938774
5503,Jarrod Bowen,West Ham,Liverpool,1,33,3.9317546
5504,Jarrod Bowen,West Ham,Crystal Palace,0,34,4.4950023
5505,Jarrod Bowen,West Ham,Manchester Utd,1,35,4.1206894
5506,Jarrod Bowen,West Ham,Brentford,0,36,4.1641054
5507,Declan Rice,West Ham,Aston Villa,1,27,3.1291685
5508,Declan Rice,West Ham,Southampton,1,29,3.2939765
5509,Declan Rice,West Ham,Newcastle Utd,1,29,2.771066
5510,Declan Rice,West Ham,Fulham,0,30,2.6399732
5511,Declan Rice,West Ham,Arsenal,1,31,2.3740168
5512,Declan Rice,West Ham,Bournemouth,0,32,3.1596112
5513,Declan Rice,West Ham,Liverpool,1,33,2.3306534
5514,Declan Rice,West Ham,Crystal Palace,0,34,3.000709
5515,Declan Rice,West Ham,Manchester Utd,1,35,2.5810573
5516,Declan Rice,West Ham,Brentford,0,36,2.4331787
5517,Tomas Soucek,West Ham,Aston Villa,1,27,2.6492639
5518,Tomas Soucek,West Ham,Southampton,1,29,2.7044694
5519,Tomas Soucek,West Ham,Newcastle Utd,1,29,2.2850196
5520,Tomas Soucek,West Ham,Fulham,0,30,2.42955
5521,Tomas Soucek,West Ham,Arsenal,1,31,2.1532485
5522,Tomas Soucek,West Ham,Bournemouth,0,32,2.7946663
5523,Tomas Soucek,West Ham,Liverpool,1,33,2.2421045
5524,Tomas Soucek,West Ham,Crystal Palace,0,34,2.6037672
5525,Tomas Soucek,West Ham,Manchester Utd,1,35,2.529778
5526,Tomas Soucek,West Ham,Brentford,0,36,2.3557456
5527,Pablo Fornals,West Ham,Aston Villa,1,27,2.34419
5528,Pablo Fornals,West Ham,Southampton,1,29,2.5535507
5529,Pablo Fornals,West Ham,Newcastle Utd,1,29,2.3016393
5530,Pablo Fornals,West Ham,Fulham,0,30,2.4155996
5531,Pablo Fornals,West Ham,Arsenal,1,31,2.2737787
5532,Pablo Fornals,West Ham,Bournemouth,0,32,2.9978004
5533,Pablo Fornals,West Ham,Liverpool,1,33,2.2421045
5534,Pablo Fornals,West Ham,Crystal Palace,0,34,2.6637628
5535,Pablo Fornals,West Ham,Manchester Utd,1,35,2.5696738
5536,Pablo Fornals,West Ham,Brentford,0,36,2.425639
5537,Ben Johnson,West Ham,Aston Villa,1,27,2.7637353
5538,Ben Johnson,West Ham,Southampton,1,29,2.803091
5539,Ben Johnson,West Ham,Newcastle Utd,1,29,2.2926426
5540,Ben Johnson,West Ham,Fulham,0,30,2.624948
5541,Ben Johnson,West Ham,Arsenal,1,31,2.1034582
5542,Ben Johnson,West Ham,Bournemouth,0,32,2.8673925
5543,Ben Johnson,West Ham,Liverpool,1,33,2.1768727
5544,Ben Johnson,West Ham,Crystal Palace,0,34,2.8274443
5545,Ben Johnson,West Ham,Manchester Utd,1,35,2.529778
5546,Ben Johnson,West Ham,Brentford,0,36,2.4021013
5547,Nayef Aguerd,West Ham,Aston Villa,1,27,3.4339008
5548,Nayef Aguerd,West Ham,Southampton,1,29,3.432457
5549,Nayef Aguerd,West Ham,Newcastle Utd,1,29,2.7094972
5550,Nayef Aguerd,West Ham,Fulham,0,30,3.0637584
5551,Nayef Aguerd,West Ham,Arsenal,1,31,2.416065
5552,Nayef Aguerd,West Ham,Bournemouth,0,32,3.3720164
5553,Nayef Aguerd,West Ham,Liverpool,1,33,2.670451
5554,Nayef Aguerd,West Ham,Crystal Palace,0,34,3.6473937
5555,Nayef Aguerd,West Ham,Manchester Utd,1,35,2.8411381
5556,Nayef Aguerd,West Ham,Brentford,0,36,2.692836
5557,Alphonse Areola,West Ham,Aston Villa,1,27,3.1774082
5558,Alphonse Areola,West Ham,Southampton,1,29,3.3438222
5559,Alphonse Areola,West Ham,Newcastle Utd,1,29,2.6354852
5560,Alphonse Areola,West Ham,Fulham,0,30,3.0885751
5561,Alphonse Areola,West Ham,Arsenal,1,31,2.3824224
5562,Alphonse Areola,West Ham,Bournemouth,0,32,3.3720164
5563,Alphonse Areola,West Ham,Liverpool,1,33,2.747672
5564,Alphonse Areola,West Ham,Crystal Palace,0,34,3.2793753
5565,Alphonse Areola,West Ham,Manchester Utd,1,35,2.8905437
5566,Alphonse Areola,West Ham,Brentford,0,36,2.7986786
5567,Flynn Downes,West Ham,Aston Villa,1,27,2.2680702
5568,Flynn Downes,West Ham,Southampton,1,29,2.413728
5569,Flynn Downes,West Ham,Newcastle Utd,1,29,2.2174962
5570,Flynn Downes,West Ham,Fulham,0,30,2.328145
5571,Flynn Downes,West Ham,Arsenal,1,31,2.1059997
5572,Flynn Downes,West Ham,Bournemouth,0,32,2.732439
5573,Flynn Downes,West Ham,Liverpool,1,33,2.2223904
5574,Flynn Downes,West Ham,Crystal Palace,0,34,2.5522106
5575,Flynn Downes,West Ham,Manchester Utd,1,35,2.5696738
5576,Flynn Downes,West Ham,Brentford,0,36,2.2667854
5577,Gianluca Scamacca,West Ham,Aston Villa,1,27,2.7719333
5578,Gianluca Scamacca,West Ham,Southampton,1,29,2.7335684
5579,Gianluca Scamacca,West Ham,Newcastle Utd,1,29,2.4117138
5580,Gianluca Scamacca,West Ham,Fulham,0,30,2.6670384
5581,Gianluca Scamacca,West Ham,Arsenal,1,31,2.4263244
5582,Gianluca Scamacca,West Ham,Bournemouth,0,32,3.1318774
5583,Gianluca Scamacca,West Ham,Liverpool,1,33,2.4233768
5584,Gianluca Scamacca,West Ham,Crystal Palace,0,34,2.717839
5585,Gianluca Scamacca,West Ham,Manchester Utd,1,35,2.6313381
5586,Gianluca Scamacca,West Ham,Brentford,0,36,2.591638
5587,Conor Coventry,West Ham,Aston Villa,1,27,2.223098
5588,Conor Coventry,West Ham,Southampton,1,29,2.2919726
5589,Conor Coventry,West Ham,Newcastle Utd,1,29,2.0957408
5590,Conor Coventry,West Ham,Fulham,0,30,2.328145
5591,Conor Coventry,West Ham,Arsenal,1,31,2.0976658
5592,Conor Coventry,West Ham,Bournemouth,0,32,2.732439
5593,Conor Coventry,West Ham,Liverpool,1,33,2.0431347
5594,Conor Coventry,West Ham,Crystal Palace,0,34,2.5696974
5595,Conor Coventry,West Ham,Manchester Utd,1,35,2.559695
5596,Conor Coventry,West Ham,Brentford,0,36,2.2778826
5597,Maxwel Cornet,West Ham,Aston Villa,1,27,2.9924366
5598,Maxwel Cornet,West Ham,Southampton,1,29,3.2034574
5599,Maxwel Cornet,West Ham,Newcastle Utd,1,29,2.5418186
5600,Maxwel Cornet,West Ham,Fulham,0,30,3.154931
5601,Maxwel Cornet,West Ham,Arsenal,1,31,2.5237973
5602,Maxwel Cornet,West Ham,Bournemouth,0,32,3.3480084
5603,Maxwel Cornet,West Ham,Liverpool,1,33,3.2153592
5604,Maxwel Cornet,West Ham,Crystal Palace,0,34,3.531435
5605,Maxwel Cornet,West Ham,Manchester Utd,1,35,2.7521448
5606,Maxwel Cornet,West Ham,Brentford,0,36,2.8882341
5607,Thilo Kehrer,West Ham,Aston Villa,1,27,2.7767224
5608,Thilo Kehrer,West Ham,Southampton,1,29,3.0730083
5609,Thilo Kehrer,West Ham,Newcastle Utd,1,29,2.3343399
5610,Thilo Kehrer,West Ham,Fulham,0,30,2.8346279
5611,Thilo Kehrer,West Ham,Arsenal,1,31,2.1969416
5612,Thilo Kehrer,West Ham,Bournemouth,0,32,3.1349883
5613,Thilo Kehrer,West Ham,Liverpool,1,33,2.2345383
5614,Thilo Kehrer,West Ham,Crystal Palace,0,34,3.0453877
