,name,team,opp_team,was_home,gameweek,xP
4460,Harry Winks,Tottenham,Leeds United,1,16,2.1681132
4461,Harry Winks,Tottenham,Brentford,0,17,2.028102
4462,Harry Winks,Tottenham,Aston Villa,1,18,2.4506354
4463,Harry Winks,Tottenham,Crystal Palace,0,19,2.3776574
4464,Harry Winks,Tottenham,Arsenal,1,20,2.3085113
4465,Harry Winks,Tottenham,Fulham,0,21,2.3992825
4466,Harry Winks,Tottenham,Manchester City,1,22,2.024701
4467,Harry Winks,Tottenham,Leicester City,0,23,2.3740003
4468,Harry Winks,Tottenham,West Ham,1,24,2.5553694
4469,Harry Winks,Tottenham,Chelsea,1,25,2.527451
4470,Davinson Sanchez,Tottenham,Leeds United,1,16,2.4428234
4471,Davinson Sanchez,Tottenham,Brentford,0,17,2.1443813
4472,Davinson Sanchez,Tottenham,Aston Villa,1,18,2.532903
4473,Davinson Sanchez,Tottenham,Crystal Palace,0,19,2.6399455
4474,Davinson Sanchez,Tottenham,Arsenal,1,20,2.3303967
4475,Davinson Sanchez,Tottenham,Fulham,0,21,2.534236
4476,Davinson Sanchez,Tottenham,Manchester City,1,22,1.7012061
4477,Davinson Sanchez,Tottenham,Leicester City,0,23,2.3875425
4478,Davinson Sanchez,Tottenham,West Ham,1,24,2.6419842
4479,Davinson Sanchez,Tottenham,Chelsea,1,25,2.6072934
4480,Ryan Sessegnon,Tottenham,Leeds United,1,16,2.877367
4481,Ryan Sessegnon,Tottenham,Brentford,0,17,2.4714057
4482,Ryan Sessegnon,Tottenham,Aston Villa,1,18,3.0715296
4483,Ryan Sessegnon,Tottenham,Crystal Palace,0,19,3.0744653
4484,Ryan Sessegnon,Tottenham,Arsenal,1,20,2.5392792
4485,Ryan Sessegnon,Tottenham,Fulham,0,21,2.907603
4486,Ryan Sessegnon,Tottenham,Manchester City,1,22,1.9456254
4487,Ryan Sessegnon,Tottenham,Leicester City,0,23,2.7421923
4488,Ryan Sessegnon,Tottenham,West Ham,1,24,2.652308
4489,Ryan Sessegnon,Tottenham,Chelsea,1,25,2.7836163
4490,Steven Bergwijn,Tottenham,Leeds United,1,16,2.2607346
4491,Steven Bergwijn,Tottenham,Brentford,0,17,2.1432
4492,Steven Bergwijn,Tottenham,Aston Villa,1,18,2.4541492
4493,Steven Bergwijn,Tottenham,Crystal Palace,0,19,2.6399455
4494,Steven Bergwijn,Tottenham,Arsenal,1,20,2.3864322
4495,Steven Bergwijn,Tottenham,Fulham,0,21,2.6024165
4496,Steven Bergwijn,Tottenham,Manchester City,1,22,2.0819664
4497,Steven Bergwijn,Tottenham,Leicester City,0,23,2.410174
4498,Steven Bergwijn,Tottenham,West Ham,1,24,2.674971
4499,Steven Bergwijn,Tottenham,Chelsea,1,25,2.6643114
4500,Japhet Tanganga,Tottenham,Leeds United,1,16,2.4733446
4501,Japhet Tanganga,Tottenham,Brentford,0,17,2.301752
4502,Japhet Tanganga,Tottenham,Aston Villa,1,18,2.613922
4503,Japhet Tanganga,Tottenham,Crystal Palace,0,19,2.7068315
4504,Japhet Tanganga,Tottenham,Arsenal,1,20,2.3439531
4505,Japhet Tanganga,Tottenham,Fulham,0,21,2.4720087
4506,Japhet Tanganga,Tottenham,Manchester City,1,22,1.7355554
4507,Japhet Tanganga,Tottenham,Leicester City,0,23,2.461394
4508,Japhet Tanganga,Tottenham,West Ham,1,24,2.6419842
4509,Japhet Tanganga,Tottenham,Chelsea,1,25,2.603266
4510,Rodrigo Bentancur,Tottenham,Leeds United,1,16,2.8439
4511,Rodrigo Bentancur,Tottenham,Brentford,0,17,2.6499796
4512,Rodrigo Bentancur,Tottenham,Aston Villa,1,18,3.0711844
4513,Rodrigo Bentancur,Tottenham,Crystal Palace,0,19,2.8919084
4514,Rodrigo Bentancur,Tottenham,Arsenal,1,20,2.5152128
4515,Rodrigo Bentancur,Tottenham,Fulham,0,21,2.6653216
4516,Rodrigo Bentancur,Tottenham,Manchester City,1,22,2.132964
4517,Rodrigo Bentancur,Tottenham,Leicester City,0,23,2.8478184
4518,Rodrigo Bentancur,Tottenham,West Ham,1,24,2.6460745
4519,Rodrigo Bentancur,Tottenham,Chelsea,1,25,2.7148228
4520,Oliver Skipp,Tottenham,Leeds United,1,16,2.2251825
4521,Oliver Skipp,Tottenham,Brentford,0,17,2.1310136
4522,Oliver Skipp,Tottenham,Aston Villa,1,18,2.4367917
4523,Oliver Skipp,Tottenham,Crystal Palace,0,19,2.31959
4524,Oliver Skipp,Tottenham,Arsenal,1,20,2.3150287
4525,Oliver Skipp,Tottenham,Fulham,0,21,2.3992825
4526,Oliver Skipp,Tottenham,Manchester City,1,22,2.024701
4527,Oliver Skipp,Tottenham,Leicester City,0,23,2.3740003
4528,Oliver Skipp,Tottenham,West Ham,1,24,2.5553694
4529,Oliver Skipp,Tottenham,Chelsea,1,25,2.527451
4530,Joe Rodon,Tottenham,Leeds United,1,16,2.3444924
4531,Joe Rodon,Tottenham,Brentford,0,17,2.1893528
4532,Joe Rodon,Tottenham,Aston Villa,1,18,2.5044405
4533,Joe Rodon,Tottenham,Crystal Palace,0,19,2.6399455
4534,Joe Rodon,Tottenham,Arsenal,1,20,2.3083348
4535,Joe Rodon,Tottenham,Fulham,0,21,2.4720087
4536,Joe Rodon,Tottenham,Manchester City,1,22,1.4953227
4537,Joe Rodon,Tottenham,Leicester City,0,23,2.406401
4538,Joe Rodon,Tottenham,West Ham,1,24,2.5990186
4539,Joe Rodon,Tottenham,Chelsea,1,25,2.6072934
4540,Cristian Romero,Tottenham,Leeds United,1,16,3.0383801
4541,Cristian Romero,Tottenham,Brentford,0,17,2.8288114
4542,Cristian Romero,Tottenham,Aston Villa,1,18,3.3176692
4543,Cristian Romero,Tottenham,Crystal Palace,0,19,3.1562417
4544,Cristian Romero,Tottenham,Arsenal,1,20,2.7633312
4545,Cristian Romero,Tottenham,Fulham,0,21,3.022737
4546,Cristian Romero,Tottenham,Manchester City,1,22,1.9122657
4547,Cristian Romero,Tottenham,Leicester City,0,23,2.930741
4548,Cristian Romero,Tottenham,West Ham,1,24,3.0364919
4549,Cristian Romero,Tottenham,Chelsea,1,25,2.948007
4550,Yves Bissouma,Tottenham,Leeds United,1,16,2.2251825
4551,Yves Bissouma,Tottenham,Brentford,0,17,2.1368663
4552,Yves Bissouma,Tottenham,Aston Villa,1,18,2.4067175
4553,Yves Bissouma,Tottenham,Crystal Palace,0,19,2.31959
4554,Yves Bissouma,Tottenham,Arsenal,1,20,2.3348804
4555,Yves Bissouma,Tottenham,Fulham,0,21,2.3992825
4556,Yves Bissouma,Tottenham,Manchester City,1,22,2.024701
4557,Yves Bissouma,Tottenham,Leicester City,0,23,2.3740003
4558,Yves Bissouma,Tottenham,West Ham,1,24,2.5553694
4559,Yves Bissouma,Tottenham,Chelsea,1,25,2.5366874
4560,Dejan Kulusevski,Tottenham,Leeds United,1,16,3.7619114
4561,Dejan Kulusevski,Tottenham,Brentford,0,17,3.5316873
4562,Dejan Kulusevski,Tottenham,Aston Villa,1,18,4.1089907
4563,Dejan Kulusevski,Tottenham,Crystal Palace,0,19,4.0509143
4564,Dejan Kulusevski,Tottenham,Arsenal,1,20,3.2758012
4565,Dejan Kulusevski,Tottenham,Fulham,0,21,3.9574015
4566,Dejan Kulusevski,Tottenham,Manchester City,1,22,2.4702299
4567,Dejan Kulusevski,Tottenham,Leicester City,0,23,3.5891187
4568,Dejan Kulusevski,Tottenham,West Ham,1,24,3.6501791
4569,Dejan Kulusevski,Tottenham,Chelsea,1,25,3.6909692
4570,Dane Scarlett,Tottenham,Leeds United,1,16,2.1394064
4571,Dane Scarlett,Tottenham,Brentford,0,17,2.0445101
4572,Dane Scarlett,Tottenham,Aston Villa,1,18,2.4256868
4573,Dane Scarlett,Tottenham,Crystal Palace,0,19,2.6399455
4574,Dane Scarlett,Tottenham,Arsenal,1,20,2.3336685
4575,Dane Scarlett,Tottenham,Fulham,0,21,2.534236
4576,Dane Scarlett,Tottenham,Manchester City,1,22,1.8257313
4577,Dane Scarlett,Tottenham,Leicester City,0,23,2.3617146
4578,Dane Scarlett,Tottenham,West Ham,1,24,2.6320055
4579,Dane Scarlett,Tottenham,Chelsea,1,25,2.5581088
4580,Ivan Perisic,Tottenham,Leeds United,1,16,3.3165925
4581,Ivan Perisic,Tottenham,Brentford,0,17,2.8631623
4582,Ivan Perisic,Tottenham,Aston Villa,1,18,3.3237205
4583,Ivan Perisic,Tottenham,Crystal Palace,0,19,3.1524456
4584,Ivan Perisic,Tottenham,Arsenal,1,20,2.784819
4585,Ivan Perisic,Tottenham,Fulham,0,21,3.448546
4586,Ivan Perisic,Tottenham,Manchester City,1,22,1.883401
4587,Ivan Perisic,Tottenham,Leicester City,0,23,2.945882
4588,Ivan Perisic,Tottenham,West Ham,1,24,2.880102
4589,Ivan Perisic,Tottenham,Chelsea,1,25,2.9325328
4590,Richarlison,Tottenham,Leeds United,1,16,3.1278226
4591,Richarlison,Tottenham,Brentford,0,17,3.276489
4592,Richarlison,Tottenham,Aston Villa,1,18,3.911897
4593,Richarlison,Tottenham,Crystal Palace,0,19,3.4368434
4594,Richarlison,Tottenham,Arsenal,1,20,2.9939303
4595,Richarlison,Tottenham,Fulham,0,21,3.0484397
4596,Richarlison,Tottenham,Manchester City,1,22,2.9099429
4597,Richarlison,Tottenham,Leicester City,0,23,3.288075
4598,Richarlison,Tottenham,West Ham,1,24,3.0909925
4599,Richarlison,Tottenham,Chelsea,1,25,3.2009025
4600,Clement Lenglet,Tottenham,Leeds United,1,16,2.9812386
4601,Clement Lenglet,Tottenham,Brentford,0,17,2.5303044
4602,Clement Lenglet,Tottenham,Aston Villa,1,18,3.2685204
4603,Clement Lenglet,Tottenham,Crystal Palace,0,19,3.2072752
4604,Clement Lenglet,Tottenham,Arsenal,1,20,2.702352
4605,Clement Lenglet,Tottenham,Fulham,0,21,3.022737
4606,Clement Lenglet,Tottenham,Manchester City,1,22,1.9122657
4607,Clement Lenglet,Tottenham,Leicester City,0,23,2.912473
4608,Clement Lenglet,Tottenham,West Ham,1,24,3.005365
4609,Clement Lenglet,Tottenham,Chelsea,1,25,2.9894083
4610,Djed Spence,Tottenham,Leeds United,1,16,2.1394064
4611,Djed Spence,Tottenham,Brentford,0,17,1.9956979
4612,Djed Spence,Tottenham,Aston Villa,1,18,2.455761
4613,Djed Spence,Tottenham,Crystal Palace,0,19,2.6399455
4614,Djed Spence,Tottenham,Arsenal,1,20,2.367796
4615,Djed Spence,Tottenham,Fulham,0,21,2.534236
4616,Djed Spence,Tottenham,Manchester City,1,22,1.5826114
4617,Djed Spence,Tottenham,Leicester City,0,23,2.3246436
4618,Djed Spence,Tottenham,West Ham,1,24,2.6320055
4619,Djed Spence,Tottenham,Chelsea,1,25,2.5927517
4620,Lukasz Fabianski,West Ham,Leicester City,1,16,3.7719378
4621,Lukasz Fabianski,West Ham,Arsenal,0,17,2.6525934
4622,Lukasz Fabianski,West Ham,Brentford,1,18,3.4385028
4623,Lukasz Fabianski,West Ham,Leeds United,0,19,3.1912055
4624,Lukasz Fabianski,West Ham,Wolves,0,20,3.5557282
4625,Lukasz Fabianski,West Ham,Everton,1,21,3.992226
4626,Lukasz Fabianski,West Ham,Newcastle Utd,0,22,2.9986482
4627,Lukasz Fabianski,West Ham,Chelsea,1,23,3.55912
4628,Lukasz Fabianski,West Ham,Tottenham,0,24,2.7926393
4629,Lukasz Fabianski,West Ham,Nottingham Forest,1,25,3.7322726
4630,Angelo Ogbonna,West Ham,Leicester City,1,16,2.7964575
4631,Angelo Ogbonna,West Ham,Arsenal,0,17,2.4046228
4632,Angelo Ogbonna,West Ham,Brentford,1,18,2.6470368
4633,Angelo Ogbonna,West Ham,Leeds United,0,19,2.497379
4634,Angelo Ogbonna,West Ham,Wolves,0,20,3.0144498
4635,Angelo Ogbonna,West Ham,Everton,1,21,3.3169355
4636,Angelo Ogbonna,West Ham,Newcastle Utd,0,22,2.2969153
4637,Angelo Ogbonna,West Ham,Chelsea,1,23,2.6843011
4638,Angelo Ogbonna,West Ham,Tottenham,0,24,2.2808142
4639,Angelo Ogbonna,West Ham,Nottingham Forest,1,25,3.09465
4640,Aaron Cresswell,West Ham,Leicester City,1,16,3.4803457
4641,Aaron Cresswell,West Ham,Arsenal,0,17,2.9131463
4642,Aaron Cresswell,West Ham,Brentford,1,18,3.5520556
4643,Aaron Cresswell,West Ham,Leeds United,0,19,3.0882182
4644,Aaron Cresswell,West Ham,Wolves,0,20,3.5152557
4645,Aaron Cresswell,West Ham,Everton,1,21,3.5865593
4646,Aaron Cresswell,West Ham,Newcastle Utd,0,22,2.7637508
4647,Aaron Cresswell,West Ham,Chelsea,1,23,3.2399142
4648,Aaron Cresswell,West Ham,Tottenham,0,24,2.7289758
4649,Aaron Cresswell,West Ham,Nottingham Forest,1,25,3.5485198
4650,Michail Antonio,West Ham,Leicester City,1,16,2.2986424
4651,Michail Antonio,West Ham,Arsenal,0,17,2.3818974
4652,Michail Antonio,West Ham,Brentford,1,18,2.7108037
4653,Michail Antonio,West Ham,Leeds United,0,19,2.607697
4654,Michail Antonio,West Ham,Wolves,0,20,3.135396
4655,Michail Antonio,West Ham,Everton,1,21,3.4082613
4656,Michail Antonio,West Ham,Newcastle Utd,0,22,2.631986
4657,Michail Antonio,West Ham,Chelsea,1,23,3.1246345
4658,Michail Antonio,West Ham,Tottenham,0,24,2.5041308
4659,Michail Antonio,West Ham,Nottingham Forest,1,25,3.325961
4660,Craig Dawson,West Ham,Leicester City,1,16,2.9742615
4661,Craig Dawson,West Ham,Arsenal,0,17,2.2487671
4662,Craig Dawson,West Ham,Brentford,1,18,2.7095768
4663,Craig Dawson,West Ham,Leeds United,0,19,2.6542423
4664,Craig Dawson,West Ham,Wolves,0,20,3.1654704
4665,Craig Dawson,West Ham,Everton,1,21,3.5865593
4666,Craig Dawson,West Ham,Newcastle Utd,0,22,2.4421377
4667,Craig Dawson,West Ham,Chelsea,1,23,2.842624
4668,Craig Dawson,West Ham,Tottenham,0,24,2.2530904
4669,Craig Dawson,West Ham,Nottingham Forest,1,25,3.1392448
4670,Manuel Lanzini,West Ham,Leicester City,1,16,2.230177
4671,Manuel Lanzini,West Ham,Arsenal,0,17,1.8911165
4672,Manuel Lanzini,West Ham,Brentford,1,18,2.2803438
4673,Manuel Lanzini,West Ham,Leeds United,0,19,2.2167227
4674,Manuel Lanzini,West Ham,Wolves,0,20,2.492117
4675,Manuel Lanzini,West Ham,Everton,1,21,2.8624558
4676,Manuel Lanzini,West Ham,Newcastle Utd,0,22,2.1205955
4677,Manuel Lanzini,West Ham,Chelsea,1,23,2.5130734
4678,Manuel Lanzini,West Ham,Tottenham,0,24,2.2373435
4679,Manuel Lanzini,West Ham,Nottingham Forest,1,25,2.7969475
4680,Kurt Zouma,West Ham,Leicester City,1,16,3.357854
4681,Kurt Zouma,West Ham,Arsenal,0,17,2.698104
4682,Kurt Zouma,West Ham,Brentford,1,18,3.3330696
4683,Kurt Zouma,West Ham,Leeds United,0,19,2.9918294
4684,Kurt Zouma,West Ham,Wolves,0,20,3.3520062
4685,Kurt Zouma,West Ham,Everton,1,21,3.6413076
4686,Kurt Zouma,West Ham,Newcastle Utd,0,22,2.6185284
4687,Kurt Zouma,West Ham,Chelsea,1,23,3.0433977
4688,Kurt Zouma,West Ham,Tottenham,0,24,2.5378897
4689,Kurt Zouma,West Ham,Nottingham Forest,1,25,3.4634578
4690,Arthur Masuaku,West Ham,Leicester City,1,16,2.2034924
4691,Arthur Masuaku,West Ham,Arsenal,0,17,1.8990988
4692,Arthur Masuaku,West Ham,Brentford,1,18,2.3440864
4693,Arthur Masuaku,West Ham,Leeds United,0,19,2.2571733
4694,Arthur Masuaku,West Ham,Wolves,0,20,2.702064
4695,Arthur Masuaku,West Ham,Everton,1,21,2.8670015
4696,Arthur Masuaku,West Ham,Newcastle Utd,0,22,2.200828
4697,Arthur Masuaku,West Ham,Chelsea,1,23,2.5908225
4698,Arthur Masuaku,West Ham,Tottenham,0,24,2.197448
4699,Arthur Masuaku,West Ham,Nottingham Forest,1,25,2.8717256
4700,Vladimir Coufal,West Ham,Leicester City,1,16,2.9000359
4701,Vladimir Coufal,West Ham,Arsenal,0,17,2.2826111
4702,Vladimir Coufal,West Ham,Brentford,1,18,2.7996573
4703,Vladimir Coufal,West Ham,Leeds United,0,19,2.6164138
4704,Vladimir Coufal,West Ham,Wolves,0,20,3.1142023
4705,Vladimir Coufal,West Ham,Everton,1,21,3.4525952
4706,Vladimir Coufal,West Ham,Newcastle Utd,0,22,2.5802028
4707,Vladimir Coufal,West Ham,Chelsea,1,23,2.926962
4708,Vladimir Coufal,West Ham,Tottenham,0,24,2.3863354
4709,Vladimir Coufal,West Ham,Nottingham Forest,1,25,3.1505935
4710,Said Benrahma,West Ham,Leicester City,1,16,3.2404048
4711,Said Benrahma,West Ham,Arsenal,0,17,2.8033822
4712,Said Benrahma,West Ham,Brentford,1,18,3.06027
4713,Said Benrahma,West Ham,Leeds United,0,19,3.1998584
4714,Said Benrahma,West Ham,Wolves,0,20,3.375025
4715,Said Benrahma,West Ham,Everton,1,21,3.6738145
4716,Said Benrahma,West Ham,Newcastle Utd,0,22,3.0086837
4717,Said Benrahma,West Ham,Chelsea,1,23,3.1511958
4718,Said Benrahma,West Ham,Tottenham,0,24,2.9357011
4719,Said Benrahma,West Ham,Nottingham Forest,1,25,3.293701
4720,Jarrod Bowen,West Ham,Leicester City,1,16,4.633776
4721,Jarrod Bowen,West Ham,Arsenal,0,17,3.757854
4722,Jarrod Bowen,West Ham,Brentford,1,18,4.0428357
4723,Jarrod Bowen,West Ham,Leeds United,0,19,3.9412925
4724,Jarrod Bowen,West Ham,Wolves,0,20,4.908619
4725,Jarrod Bowen,West Ham,Everton,1,21,4.8245015
4726,Jarrod Bowen,West Ham,Newcastle Utd,0,22,3.9037974
4727,Jarrod Bowen,West Ham,Chelsea,1,23,4.160667
4728,Jarrod Bowen,West Ham,Tottenham,0,24,3.7029989
4729,Jarrod Bowen,West Ham,Nottingham Forest,1,25,4.724205
4730,Declan Rice,West Ham,Leicester City,1,16,2.9473355
4731,Declan Rice,West Ham,Arsenal,0,17,2.8627577
4732,Declan Rice,West Ham,Brentford,1,18,2.9909172
4733,Declan Rice,West Ham,Leeds United,0,19,2.5189736
4734,Declan Rice,West Ham,Wolves,0,20,3.0371332
4735,Declan Rice,West Ham,Everton,1,21,3.3518798
4736,Declan Rice,West Ham,Newcastle Utd,0,22,2.493344
4737,Declan Rice,West Ham,Chelsea,1,23,2.9845233
4738,Declan Rice,West Ham,Tottenham,0,24,2.4623485
4739,Declan Rice,West Ham,Nottingham Forest,1,25,3.1873329
4740,Tomas Soucek,West Ham,Leicester City,1,16,3.0194044
4741,Tomas Soucek,West Ham,Arsenal,0,17,2.5460303
4742,Tomas Soucek,West Ham,Brentford,1,18,2.8806167
4743,Tomas Soucek,West Ham,Leeds United,0,19,2.8278608
4744,Tomas Soucek,West Ham,Wolves,0,20,3.075063
4745,Tomas Soucek,West Ham,Everton,1,21,3.4516058
4746,Tomas Soucek,West Ham,Newcastle Utd,0,22,2.8008807
4747,Tomas Soucek,West Ham,Chelsea,1,23,2.9208217
4748,Tomas Soucek,West Ham,Tottenham,0,24,2.4211693
4749,Tomas Soucek,West Ham,Nottingham Forest,1,25,3.1699781
4750,Pablo Fornals,West Ham,Leicester City,1,16,2.5435312
4751,Pablo Fornals,West Ham,Arsenal,0,17,2.2386756
4752,Pablo Fornals,West Ham,Brentford,1,18,2.5793002
4753,Pablo Fornals,West Ham,Leeds United,0,19,2.3111465
4754,Pablo Fornals,West Ham,Wolves,0,20,2.7483394
4755,Pablo Fornals,West Ham,Everton,1,21,3.129946
4756,Pablo Fornals,West Ham,Newcastle Utd,0,22,2.3042395
4757,Pablo Fornals,West Ham,Chelsea,1,23,2.6882339
4758,Pablo Fornals,West Ham,Tottenham,0,24,2.2431252
4759,Pablo Fornals,West Ham,Nottingham Forest,1,25,3.0110254
4760,Ben Johnson,West Ham,Leicester City,1,16,2.469242
4761,Ben Johnson,West Ham,Arsenal,0,17,2.06328
4762,Ben Johnson,West Ham,Brentford,1,18,2.40875
4763,Ben Johnson,West Ham,Leeds United,0,19,2.258144
4764,Ben Johnson,West Ham,Wolves,0,20,2.777829
4765,Ben Johnson,West Ham,Everton,1,21,3.0026612
4766,Ben Johnson,West Ham,Newcastle Utd,0,22,2.2812033
4767,Ben Johnson,West Ham,Chelsea,1,23,2.617924
4768,Ben Johnson,West Ham,Tottenham,0,24,2.197448
4769,Ben Johnson,West Ham,Nottingham Forest,1,25,2.8879058
4770,Alphonse Areola,West Ham,Leicester City,1,16,3.1633356
4771,Alphonse Areola,West Ham,Arsenal,0,17,2.5619836
4772,Alphonse Areola,West Ham,Brentford,1,18,3.2589443
4773,Alphonse Areola,West Ham,Leeds United,0,19,2.875957
4774,Alphonse Areola,West Ham,Wolves,0,20,3.444469
4775,Alphonse Areola,West Ham,Everton,1,21,3.6630375
4776,Alphonse Areola,West Ham,Newcastle Utd,0,22,2.7182627
4777,Alphonse Areola,West Ham,Chelsea,1,23,3.1036584
4778,Alphonse Areola,West Ham,Tottenham,0,24,2.5333068
4779,Alphonse Areola,West Ham,Nottingham Forest,1,25,3.4325662
4780,Flynn Downes,West Ham,Leicester City,1,16,2.2843416
4781,Flynn Downes,West Ham,Arsenal,0,17,1.9269924
4782,Flynn Downes,West Ham,Brentford,1,18,2.2744992
4783,Flynn Downes,West Ham,Leeds United,0,19,2.1826344
4784,Flynn Downes,West Ham,Wolves,0,20,2.4546275
4785,Flynn Downes,West Ham,Everton,1,21,2.732048
4786,Flynn Downes,West Ham,Newcastle Utd,0,22,2.1812565
4787,Flynn Downes,West Ham,Chelsea,1,23,2.4704347
4788,Flynn Downes,West Ham,Tottenham,0,24,2.197448
4789,Flynn Downes,West Ham,Nottingham Forest,1,25,2.73872
4790,Gianluca Scamacca,West Ham,Leicester City,1,16,2.899464
4791,Gianluca Scamacca,West Ham,Arsenal,0,17,2.631307
4792,Gianluca Scamacca,West Ham,Brentford,1,18,2.920324
4793,Gianluca Scamacca,West Ham,Leeds United,0,19,2.8740246
4794,Gianluca Scamacca,West Ham,Wolves,0,20,2.9741073
4795,Gianluca Scamacca,West Ham,Everton,1,21,3.2533288
4796,Gianluca Scamacca,West Ham,Newcastle Utd,0,22,2.568041
4797,Gianluca Scamacca,West Ham,Chelsea,1,23,2.7598858
4798,Gianluca Scamacca,West Ham,Tottenham,0,24,2.431335
4799,Gianluca Scamacca,West Ham,Nottingham Forest,1,25,3.0856907
4800,Harrison Ashby,West Ham,Leicester City,1,16,2.044661
4801,Harrison Ashby,West Ham,Arsenal,0,17,1.7887926
4802,Harrison Ashby,West Ham,Brentford,1,18,2.2082992
4803,Harrison Ashby,West Ham,Leeds United,0,19,2.2175353
4804,Harrison Ashby,West Ham,Wolves,0,20,2.6847246
4805,Harrison Ashby,West Ham,Everton,1,21,2.8670015
4806,Harrison Ashby,West Ham,Newcastle Utd,0,22,2.0625193
4807,Harrison Ashby,West Ham,Chelsea,1,23,2.484053
4808,Harrison Ashby,West Ham,Tottenham,0,24,2.2470083
4809,Harrison Ashby,West Ham,Nottingham Forest,1,25,2.8100088
4810,Conor Coventry,West Ham,Leicester City,1,16,1.9806923
4811,Conor Coventry,West Ham,Arsenal,0,17,1.7541358
4812,Conor Coventry,West Ham,Brentford,1,18,2.182818
4813,Conor Coventry,West Ham,Leeds United,0,19,2.2209535
4814,Conor Coventry,West Ham,Wolves,0,20,2.530639
4815,Conor Coventry,West Ham,Everton,1,21,2.732048
4816,Conor Coventry,West Ham,Newcastle Utd,0,22,2.002001
4817,Conor Coventry,West Ham,Chelsea,1,23,2.5084314
4818,Conor Coventry,West Ham,Tottenham,0,24,2.2703304
4819,Conor Coventry,West Ham,Nottingham Forest,1,25,2.7230246
4820,Darren Randolph,West Ham,Leicester City,1,16,3.1608808
4821,Darren Randolph,West Ham,Arsenal,0,17,2.5619836
4822,Darren Randolph,West Ham,Brentford,1,18,3.2576578
4823,Darren Randolph,West Ham,Leeds United,0,19,3.0609062
4824,Darren Randolph,West Ham,Wolves,0,20,3.423857
4825,Darren Randolph,West Ham,Everton,1,21,3.5865593
4826,Darren Randolph,West Ham,Newcastle Utd,0,22,2.6127503
4827,Darren Randolph,West Ham,Chelsea,1,23,3.1326013
4828,Darren Randolph,West Ham,Tottenham,0,24,2.5378897
4829,Darren Randolph,West Ham,Nottingham Forest,1,25,3.4257197
4830,Maxwel Cornet,West Ham,Leicester City,1,16,2.7513988
4831,Maxwel Cornet,West Ham,Arsenal,0,17,3.3084588
4832,Maxwel Cornet,West Ham,Brentford,1,18,2.7190871
4833,Maxwel Cornet,West Ham,Leeds United,0,19,2.7514706
4834,Maxwel Cornet,West Ham,Wolves,0,20,3.1615522
4835,Maxwel Cornet,West Ham,Everton,1,21,3.3476174
4836,Maxwel Cornet,West Ham,Newcastle Utd,0,22,3.3433435
4837,Maxwel Cornet,West Ham,Chelsea,1,23,3.1883452
4838,Maxwel Cornet,West Ham,Tottenham,0,24,2.5000842
4839,Maxwel Cornet,West Ham,Nottingham Forest,1,25,3.269664
4840,Thilo Kehrer,West Ham,Leicester City,1,16,3.228024
4841,Thilo Kehrer,West Ham,Arsenal,0,17,2.6561396
4842,Thilo Kehrer,West Ham,Brentford,1,18,3.0857234
4843,Thilo Kehrer,West Ham,Leeds United,0,19,2.8096545
4844,Thilo Kehrer,West Ham,Wolves,0,20,3.3264832
4845,Thilo Kehrer,West Ham,Everton,1,21,3.4525952
4846,Thilo Kehrer,West Ham,Newcastle Utd,0,22,2.792006
4847,Thilo Kehrer,West Ham,Chelsea,1,23,2.8645797
