,name,team,opp_team,was_home,gameweek,xP
4903,Mohammed Salisu,Southampton,Arsenal,0,32,2.0315025
4904,Mohammed Salisu,Southampton,Bournemouth,1,33,3.258037
4905,Mohammed Salisu,Southampton,Newcastle Utd,0,34,2.2230043
4906,Mohammed Salisu,Southampton,Nottingham Forest,0,35,3.0470924
4907,Mohammed Salisu,Southampton,Fulham,1,36,3.1019664
4908,Mohammed Salisu,Southampton,Brighton,0,37,2.1500695
4909,Gavin Bazunu,Southampton,Tottenham,1,28,2.7285643
4910,Gavin Bazunu,Southampton,West Ham,0,29,2.6689675
4911,Gavin Bazunu,Southampton,Manchester City,1,30,1.9675885
4912,Gavin Bazunu,Southampton,Crystal Palace,1,31,3.5067995
4913,Gavin Bazunu,Southampton,Arsenal,0,32,2.3546884
4914,Gavin Bazunu,Southampton,Bournemouth,1,33,3.7615457
4915,Gavin Bazunu,Southampton,Newcastle Utd,0,34,2.8343184
4916,Gavin Bazunu,Southampton,Nottingham Forest,0,35,3.3463933
4917,Gavin Bazunu,Southampton,Fulham,1,36,3.2651672
4918,Gavin Bazunu,Southampton,Brighton,0,37,2.513024
4919,Willy Caballero,Southampton,Tottenham,1,28,2.8931258
4920,Willy Caballero,Southampton,West Ham,0,29,2.9056728
4921,Willy Caballero,Southampton,Manchester City,1,30,2.209967
4922,Willy Caballero,Southampton,Crystal Palace,1,31,3.8124816
4923,Willy Caballero,Southampton,Arsenal,0,32,2.248371
4924,Willy Caballero,Southampton,Bournemouth,1,33,3.6717567
4925,Willy Caballero,Southampton,Newcastle Utd,0,34,2.6950824
4926,Willy Caballero,Southampton,Nottingham Forest,0,35,3.382624
4927,Willy Caballero,Southampton,Fulham,1,36,3.6076994
4928,Willy Caballero,Southampton,Brighton,0,37,2.7814825
4929,Joe Aribo,Southampton,Tottenham,1,28,1.8934306
4930,Joe Aribo,Southampton,West Ham,0,29,2.0220091
4931,Joe Aribo,Southampton,Manchester City,1,30,1.747547
4932,Joe Aribo,Southampton,Crystal Palace,1,31,2.5891426
4933,Joe Aribo,Southampton,Arsenal,0,32,1.9681356
4934,Joe Aribo,Southampton,Bournemouth,1,33,2.801199
4935,Joe Aribo,Southampton,Newcastle Utd,0,34,2.1153908
4936,Joe Aribo,Southampton,Nottingham Forest,0,35,2.5613813
4937,Joe Aribo,Southampton,Fulham,1,36,2.7347386
4938,Joe Aribo,Southampton,Brighton,0,37,2.1534247
4939,Sekou Mara,Southampton,Tottenham,1,28,1.8605
4940,Sekou Mara,Southampton,West Ham,0,29,2.0686877
4941,Sekou Mara,Southampton,Manchester City,1,30,1.6830555
4942,Sekou Mara,Southampton,Crystal Palace,1,31,2.8484776
4943,Sekou Mara,Southampton,Arsenal,0,32,1.9778277
4944,Sekou Mara,Southampton,Bournemouth,1,33,2.7839293
4945,Sekou Mara,Southampton,Newcastle Utd,0,34,2.0620701
4946,Sekou Mara,Southampton,Nottingham Forest,0,35,2.6501706
4947,Sekou Mara,Southampton,Fulham,1,36,2.864319
4948,Sekou Mara,Southampton,Brighton,0,37,2.1211078
4949,Duje Caleta-Car,Southampton,Tottenham,1,28,2.225063
4950,Duje Caleta-Car,Southampton,West Ham,0,29,4.78279
4951,Duje Caleta-Car,Southampton,Manchester City,1,30,1.7021743
4952,Duje Caleta-Car,Southampton,Crystal Palace,1,31,2.925718
4953,Duje Caleta-Car,Southampton,Arsenal,0,32,2.2524178
4954,Duje Caleta-Car,Southampton,Bournemouth,1,33,2.91194
4955,Duje Caleta-Car,Southampton,Newcastle Utd,0,34,1.930384
4956,Duje Caleta-Car,Southampton,Nottingham Forest,0,35,2.6705058
4957,Duje Caleta-Car,Southampton,Fulham,1,36,2.864319
4958,Duje Caleta-Car,Southampton,Brighton,0,37,2.0860915
4959,Samuel Edozie,Southampton,Tottenham,1,28,2.170292
4960,Samuel Edozie,Southampton,West Ham,0,29,2.9244413
4961,Samuel Edozie,Southampton,Manchester City,1,30,1.7786103
4962,Samuel Edozie,Southampton,Crystal Palace,1,31,2.8484776
4963,Samuel Edozie,Southampton,Arsenal,0,32,2.4027379
4964,Samuel Edozie,Southampton,Bournemouth,1,33,2.7779758
4965,Samuel Edozie,Southampton,Newcastle Utd,0,34,2.0953205
4966,Samuel Edozie,Southampton,Nottingham Forest,0,35,2.6501706
4967,Samuel Edozie,Southampton,Fulham,1,36,2.864319
4968,Samuel Edozie,Southampton,Brighton,0,37,2.13358
4969,Mislav Orsic,Southampton,Tottenham,1,28,2.3646114
4970,Mislav Orsic,Southampton,West Ham,0,29,5.0467563
4971,Mislav Orsic,Southampton,Manchester City,1,30,1.8130544
4972,Mislav Orsic,Southampton,Crystal Palace,1,31,3.5324874
4973,Mislav Orsic,Southampton,Arsenal,0,32,2.369267
4974,Mislav Orsic,Southampton,Bournemouth,1,33,2.7779758
4975,Mislav Orsic,Southampton,Newcastle Utd,0,34,2.0759225
4976,Mislav Orsic,Southampton,Nottingham Forest,0,35,3.0101829
4977,Mislav Orsic,Southampton,Fulham,1,36,2.8543403
4978,Mislav Orsic,Southampton,Brighton,0,37,2.1253598
4979,Carlos Alcaraz,Southampton,Tottenham,1,28,2.3473415
4980,Carlos Alcaraz,Southampton,West Ham,0,29,2.4818528
4981,Carlos Alcaraz,Southampton,Manchester City,1,30,2.0011914
4982,Carlos Alcaraz,Southampton,Crystal Palace,1,31,2.667377
4983,Carlos Alcaraz,Southampton,Arsenal,0,32,2.6057255
4984,Carlos Alcaraz,Southampton,Bournemouth,1,33,3.2863853
4985,Carlos Alcaraz,Southampton,Newcastle Utd,0,34,2.4618034
4986,Carlos Alcaraz,Southampton,Nottingham Forest,0,35,2.6056767
4987,Carlos Alcaraz,Southampton,Fulham,1,36,3.0348294
4988,Carlos Alcaraz,Southampton,Brighton,0,37,2.1968641
4989,James Bree,Southampton,Tottenham,1,28,2.8012664
4990,James Bree,Southampton,West Ham,0,29,3.249715
4991,James Bree,Southampton,Manchester City,1,30,2.179508
4992,James Bree,Southampton,Crystal Palace,1,31,3.4709213
4993,James Bree,Southampton,Arsenal,0,32,2.6624925
4994,James Bree,Southampton,Bournemouth,1,33,3.6392019
4995,James Bree,Southampton,Newcastle Utd,0,34,2.2741854
4996,James Bree,Southampton,Nottingham Forest,0,35,3.0680194
4997,James Bree,Southampton,Fulham,1,36,3.0314076
4998,James Bree,Southampton,Brighton,0,37,2.7263813
4999,Kamaldeen Sulemana,Southampton,Tottenham,1,28,2.981706
5000,Kamaldeen Sulemana,Southampton,West Ham,0,29,3.6940982
5001,Kamaldeen Sulemana,Southampton,Manchester City,1,30,2.3007622
5002,Kamaldeen Sulemana,Southampton,Crystal Palace,1,31,3.3141263
5003,Kamaldeen Sulemana,Southampton,Arsenal,0,32,2.9224796
5004,Kamaldeen Sulemana,Southampton,Bournemouth,1,33,3.3240364
5005,Kamaldeen Sulemana,Southampton,Newcastle Utd,0,34,2.7145176
5006,Kamaldeen Sulemana,Southampton,Nottingham Forest,0,35,2.7713692
5007,Kamaldeen Sulemana,Southampton,Fulham,1,36,3.5432725
5008,Kamaldeen Sulemana,Southampton,Brighton,0,37,2.360529
5009,Paul Onuachu,Southampton,Tottenham,1,28,2.3454878
5010,Paul Onuachu,Southampton,West Ham,0,29,4.974436
5011,Paul Onuachu,Southampton,Manchester City,1,30,2.0457497
5012,Paul Onuachu,Southampton,Crystal Palace,1,31,2.8120298
5013,Paul Onuachu,Southampton,Arsenal,0,32,2.7314296
5014,Paul Onuachu,Southampton,Bournemouth,1,33,2.958349
5015,Paul Onuachu,Southampton,Newcastle Utd,0,34,2.2917843
5016,Paul Onuachu,Southampton,Nottingham Forest,0,35,2.6423368
5017,Paul Onuachu,Southampton,Fulham,1,36,2.864319
5018,Paul Onuachu,Southampton,Brighton,0,37,2.224679
5019,Hugo Lloris,Tottenham,Southampton,0,28,3.947947
5020,Hugo Lloris,Tottenham,Everton,0,29,3.7908556
5021,Hugo Lloris,Tottenham,Brighton,1,30,3.2675006
5022,Hugo Lloris,Tottenham,Bournemouth,1,31,4.0919547
5023,Hugo Lloris,Tottenham,Newcastle Utd,0,32,2.9920113
5024,Hugo Lloris,Tottenham,Manchester Utd,1,33,3.343736
5025,Hugo Lloris,Tottenham,Liverpool,0,34,2.4886222
5026,Hugo Lloris,Tottenham,Crystal Palace,1,35,4.2708635
5027,Hugo Lloris,Tottenham,Aston Villa,0,36,3.583066
5028,Hugo Lloris,Tottenham,Brentford,1,37,3.5139077
5029,Fraser Forster,Tottenham,Southampton,0,28,3.7691789
5030,Fraser Forster,Tottenham,Everton,0,29,3.6867259
5031,Fraser Forster,Tottenham,Brighton,1,30,3.0369408
5032,Fraser Forster,Tottenham,Bournemouth,1,31,3.8348763
5033,Fraser Forster,Tottenham,Newcastle Utd,0,32,2.873407
5034,Fraser Forster,Tottenham,Manchester Utd,1,33,3.0811737
5035,Fraser Forster,Tottenham,Liverpool,0,34,2.8935962
5036,Fraser Forster,Tottenham,Crystal Palace,1,35,4.109602
5037,Fraser Forster,Tottenham,Aston Villa,0,36,3.322949
5038,Fraser Forster,Tottenham,Brentford,1,37,3.149912
5039,Harry Kane,Tottenham,Southampton,0,28,5.6255713
5040,Harry Kane,Tottenham,Everton,0,29,6.371997
5041,Harry Kane,Tottenham,Brighton,1,30,4.6311226
5042,Harry Kane,Tottenham,Bournemouth,1,31,6.594446
5043,Harry Kane,Tottenham,Newcastle Utd,0,32,4.4462056
5044,Harry Kane,Tottenham,Manchester Utd,1,33,5.317592
5045,Harry Kane,Tottenham,Liverpool,0,34,3.2549634
5046,Harry Kane,Tottenham,Crystal Palace,1,35,5.7606745
5047,Harry Kane,Tottenham,Aston Villa,0,36,5.6040134
5048,Harry Kane,Tottenham,Brentford,1,37,5.0569634
5049,Heung-Min Son,Tottenham,Southampton,0,28,4.9992056
5050,Heung-Min Son,Tottenham,Everton,0,29,4.7063746
5051,Heung-Min Son,Tottenham,Brighton,1,30,4.0098796
5052,Heung-Min Son,Tottenham,Bournemouth,1,31,5.0697417
5053,Heung-Min Son,Tottenham,Newcastle Utd,0,32,3.953788
5054,Heung-Min Son,Tottenham,Manchester Utd,1,33,3.9439967
5055,Heung-Min Son,Tottenham,Liverpool,0,34,3.6483269
5056,Heung-Min Son,Tottenham,Crystal Palace,1,35,4.886915
5057,Heung-Min Son,Tottenham,Aston Villa,0,36,4.327846
5058,Heung-Min Son,Tottenham,Brentford,1,37,4.0757318
5059,Matt Doherty,Tottenham,Southampton,0,28,3.7084792
5060,Matt Doherty,Tottenham,Everton,0,29,3.6599731
5061,Matt Doherty,Tottenham,Brighton,1,30,2.8545277
5062,Matt Doherty,Tottenham,Bournemouth,1,31,3.6683142
5063,Matt Doherty,Tottenham,Newcastle Utd,0,32,2.7456985
5064,Matt Doherty,Tottenham,Manchester Utd,1,33,3.0661285
5065,Matt Doherty,Tottenham,Liverpool,0,34,2.5683954
5066,Matt Doherty,Tottenham,Crystal Palace,1,35,3.791497
5067,Matt Doherty,Tottenham,Aston Villa,0,36,3.102551
5068,Matt Doherty,Tottenham,Brentford,1,37,3.129095
5069,Eric Dier,Tottenham,Southampton,0,28,3.7549791
5070,Eric Dier,Tottenham,Everton,0,29,3.698006
5071,Eric Dier,Tottenham,Brighton,1,30,3.0463953
5072,Eric Dier,Tottenham,Bournemouth,1,31,3.8709216
5073,Eric Dier,Tottenham,Newcastle Utd,0,32,2.8123784
5074,Eric Dier,Tottenham,Manchester Utd,1,33,2.9032953
5075,Eric Dier,Tottenham,Liverpool,0,34,2.570338
5076,Eric Dier,Tottenham,Crystal Palace,1,35,3.8702636
5077,Eric Dier,Tottenham,Aston Villa,0,36,3.0867782
5078,Eric Dier,Tottenham,Brentford,1,37,3.089905
5079,Lucas Moura,Tottenham,Southampton,0,28,2.2729185
5080,Lucas Moura,Tottenham,Everton,0,29,2.5095553
5081,Lucas Moura,Tottenham,Brighton,1,30,2.1782556
5082,Lucas Moura,Tottenham,Bournemouth,1,31,2.8476818
5083,Lucas Moura,Tottenham,Newcastle Utd,0,32,2.29335
5084,Lucas Moura,Tottenham,Manchester Utd,1,33,2.6017954
5085,Lucas Moura,Tottenham,Liverpool,0,34,2.251165
5086,Lucas Moura,Tottenham,Crystal Palace,1,35,3.0755877
5087,Lucas Moura,Tottenham,Aston Villa,0,36,2.6098025
5088,Lucas Moura,Tottenham,Brentford,1,37,2.5801988
5089,Pierre-Emile Hjbjerg,Tottenham,Southampton,0,28,2.9605331
5090,Pierre-Emile Hjbjerg,Tottenham,Everton,0,29,3.0750778
5091,Pierre-Emile Hjbjerg,Tottenham,Brighton,1,30,2.5528297
5092,Pierre-Emile Hjbjerg,Tottenham,Bournemouth,1,31,2.9832861
5093,Pierre-Emile Hjbjerg,Tottenham,Newcastle Utd,0,32,2.586559
5094,Pierre-Emile Hjbjerg,Tottenham,Manchester Utd,1,33,2.8076189
5095,Pierre-Emile Hjbjerg,Tottenham,Liverpool,0,34,2.3107731
5096,Pierre-Emile Hjbjerg,Tottenham,Crystal Palace,1,35,3.3934264
5097,Pierre-Emile Hjbjerg,Tottenham,Aston Villa,0,36,2.6729567
5098,Pierre-Emile Hjbjerg,Tottenham,Brentford,1,37,2.7907495
5099,Harry Winks,Tottenham,Southampton,0,28,2.2398925
5100,Harry Winks,Tottenham,Everton,0,29,2.4068375
5101,Harry Winks,Tottenham,Brighton,1,30,2.202957
5102,Harry Winks,Tottenham,Bournemouth,1,31,2.6240635
5103,Harry Winks,Tottenham,Newcastle Utd,0,32,2.21532
5104,Harry Winks,Tottenham,Manchester Utd,1,33,2.3986611
5105,Harry Winks,Tottenham,Liverpool,0,34,2.1512182
5106,Harry Winks,Tottenham,Crystal Palace,1,35,2.8787024
5107,Harry Winks,Tottenham,Aston Villa,0,36,2.5231876
5108,Harry Winks,Tottenham,Brentford,1,37,2.476704
5109,Davinson Sanchez,Tottenham,Southampton,0,28,2.2692513
5110,Davinson Sanchez,Tottenham,Everton,0,29,2.5361643
5111,Davinson Sanchez,Tottenham,Brighton,1,30,2.1844409
5112,Davinson Sanchez,Tottenham,Bournemouth,1,31,2.8456783
5113,Davinson Sanchez,Tottenham,Newcastle Utd,0,32,2.268264
5114,Davinson Sanchez,Tottenham,Manchester Utd,1,33,2.5336146
5115,Davinson Sanchez,Tottenham,Liverpool,0,34,1.9407641
5116,Davinson Sanchez,Tottenham,Crystal Palace,1,35,3.0614805
5117,Davinson Sanchez,Tottenham,Aston Villa,0,36,2.6098025
5118,Davinson Sanchez,Tottenham,Brentford,1,37,2.5256605
5119,Ryan Sessegnon,Tottenham,Southampton,0,28,2.5841105
5120,Ryan Sessegnon,Tottenham,Everton,0,29,2.7828658
5121,Ryan Sessegnon,Tottenham,Brighton,1,30,2.3392081
5122,Ryan Sessegnon,Tottenham,Bournemouth,1,31,2.9738016
5123,Ryan Sessegnon,Tottenham,Newcastle Utd,0,32,2.311656
5124,Ryan Sessegnon,Tottenham,Manchester Utd,1,33,2.5395682
5125,Ryan Sessegnon,Tottenham,Liverpool,0,34,2.0450394
5126,Ryan Sessegnon,Tottenham,Crystal Palace,1,35,3.2569108
5127,Ryan Sessegnon,Tottenham,Aston Villa,0,36,2.6323366
5128,Ryan Sessegnon,Tottenham,Brentford,1,37,2.632778
5129,Steven Bergwijn,Tottenham,Southampton,0,28,2.3084867
5130,Steven Bergwijn,Tottenham,Everton,0,29,2.594513
5131,Steven Bergwijn,Tottenham,Brighton,1,30,2.1496844
5132,Steven Bergwijn,Tottenham,Bournemouth,1,31,2.8456783
5133,Steven Bergwijn,Tottenham,Newcastle Utd,0,32,2.3264995
5134,Steven Bergwijn,Tottenham,Manchester Utd,1,33,2.6017954
5135,Steven Bergwijn,Tottenham,Liverpool,0,34,2.288716
5136,Steven Bergwijn,Tottenham,Crystal Palace,1,35,3.061908
5137,Steven Bergwijn,Tottenham,Aston Villa,0,36,2.6427894
5138,Steven Bergwijn,Tottenham,Brentford,1,37,2.579174
5139,Japhet Tanganga,Tottenham,Southampton,0,28,2.57467
5140,Japhet Tanganga,Tottenham,Everton,0,29,2.712542
5141,Japhet Tanganga,Tottenham,Brighton,1,30,2.2519643
5142,Japhet Tanganga,Tottenham,Bournemouth,1,31,2.941843
5143,Japhet Tanganga,Tottenham,Newcastle Utd,0,32,2.2586002
5144,Japhet Tanganga,Tottenham,Manchester Utd,1,33,2.4713874
5145,Japhet Tanganga,Tottenham,Liverpool,0,34,2.0596747
5146,Japhet Tanganga,Tottenham,Crystal Palace,1,35,3.0915146
5147,Japhet Tanganga,Tottenham,Aston Villa,0,36,2.6098025
5148,Japhet Tanganga,Tottenham,Brentford,1,37,2.5285623
5149,Rodrigo Bentancur,Tottenham,Southampton,0,28,3.192721
5150,Rodrigo Bentancur,Tottenham,Everton,0,29,3.0960133
5151,Rodrigo Bentancur,Tottenham,Brighton,1,30,2.7228138
5152,Rodrigo Bentancur,Tottenham,Bournemouth,1,31,3.2749772
5153,Rodrigo Bentancur,Tottenham,Newcastle Utd,0,32,2.580845
5154,Rodrigo Bentancur,Tottenham,Manchester Utd,1,33,2.931175
5155,Rodrigo Bentancur,Tottenham,Liverpool,0,34,2.2618482
5156,Rodrigo Bentancur,Tottenham,Crystal Palace,1,35,3.456635
5157,Rodrigo Bentancur,Tottenham,Aston Villa,0,36,2.8075044
5158,Rodrigo Bentancur,Tottenham,Brentford,1,37,2.7209191
5159,Oliver Skipp,Tottenham,Southampton,0,28,2.3629632
5160,Oliver Skipp,Tottenham,Everton,0,29,2.4507394
5161,Oliver Skipp,Tottenham,Brighton,1,30,2.2370872
5162,Oliver Skipp,Tottenham,Bournemouth,1,31,2.619087
5163,Oliver Skipp,Tottenham,Newcastle Utd,0,32,2.201603
5164,Oliver Skipp,Tottenham,Manchester Utd,1,33,2.336434
5165,Oliver Skipp,Tottenham,Liverpool,0,34,2.1512182
5166,Oliver Skipp,Tottenham,Crystal Palace,1,35,2.8306034
5167,Oliver Skipp,Tottenham,Aston Villa,0,36,2.4897735
5168,Oliver Skipp,Tottenham,Brentford,1,37,2.4266922
5169,Joe Rodon,Tottenham,Southampton,0,28,2.4458182
5170,Joe Rodon,Tottenham,Everton,0,29,2.674541
5171,Joe Rodon,Tottenham,Brighton,1,30,2.1999757
5172,Joe Rodon,Tottenham,Bournemouth,1,31,2.874957
5173,Joe Rodon,Tottenham,Newcastle Utd,0,32,2.2880979
5174,Joe Rodon,Tottenham,Manchester Utd,1,33,2.4713874
5175,Joe Rodon,Tottenham,Liverpool,0,34,1.8801031
5176,Joe Rodon,Tottenham,Crystal Palace,1,35,3.058135
5177,Joe Rodon,Tottenham,Aston Villa,0,36,2.6098025
5178,Joe Rodon,Tottenham,Brentford,1,37,2.5416346
5179,Cristian Romero,Tottenham,Southampton,0,28,3.4208765
5180,Cristian Romero,Tottenham,Everton,0,29,3.4186127
5181,Cristian Romero,Tottenham,Brighton,1,30,2.7896538
5182,Cristian Romero,Tottenham,Bournemouth,1,31,3.4131696
5183,Cristian Romero,Tottenham,Newcastle Utd,0,32,2.6483378
5184,Cristian Romero,Tottenham,Manchester Utd,1,33,2.9032953
5185,Cristian Romero,Tottenham,Liverpool,0,34,2.330642
5186,Cristian Romero,Tottenham,Crystal Palace,1,35,3.6861382
5187,Cristian Romero,Tottenham,Aston Villa,0,36,2.9874153
5188,Cristian Romero,Tottenham,Brentford,1,37,2.897093
5189,Yves Bissouma,Tottenham,Southampton,0,28,2.1650505
5190,Yves Bissouma,Tottenham,Everton,0,29,2.4068375
5191,Yves Bissouma,Tottenham,Brighton,1,30,2.1401875
5192,Yves Bissouma,Tottenham,Bournemouth,1,31,2.5659964
5193,Yves Bissouma,Tottenham,Newcastle Utd,0,32,2.182011
5194,Yves Bissouma,Tottenham,Manchester Utd,1,33,2.3986611
5195,Yves Bissouma,Tottenham,Liverpool,0,34,2.1512182
5196,Yves Bissouma,Tottenham,Crystal Palace,1,35,2.8306034
5197,Yves Bissouma,Tottenham,Aston Villa,0,36,2.5231876
5198,Yves Bissouma,Tottenham,Brentford,1,37,2.447614
5199,Dejan Kulusevski,Tottenham,Southampton,0,28,3.6646602
5200,Dejan Kulusevski,Tottenham,Everton,0,29,3.6573162
5201,Dejan Kulusevski,Tottenham,Brighton,1,30,2.9874249
5202,Dejan Kulusevski,Tottenham,Bournemouth,1,31,3.8451977
5203,Dejan Kulusevski,Tottenham,Newcastle Utd,0,32,2.8722637
5204,Dejan Kulusevski,Tottenham,Manchester Utd,1,33,3.316392
5205,Dejan Kulusevski,Tottenham,Liverpool,0,34,3.1116083
5206,Dejan Kulusevski,Tottenham,Crystal Palace,1,35,3.9823472
5207,Dejan Kulusevski,Tottenham,Aston Villa,0,36,3.3507676
5208,Dejan Kulusevski,Tottenham,Brentford,1,37,3.2702804
5209,Dane Scarlett,Tottenham,Southampton,0,28,2.229898
5210,Dane Scarlett,Tottenham,Everton,0,29,2.5296984
5211,Dane Scarlett,Tottenham,Brighton,1,30,2.121222
5212,Dane Scarlett,Tottenham,Bournemouth,1,31,2.8456783
5213,Dane Scarlett,Tottenham,Newcastle Utd,0,32,2.2804604
5214,Dane Scarlett,Tottenham,Manchester Utd,1,33,2.5336146
5215,Dane Scarlett,Tottenham,Liverpool,0,34,2.032481
5216,Dane Scarlett,Tottenham,Crystal Palace,1,35,3.0134487
5217,Dane Scarlett,Tottenham,Aston Villa,0,36,2.6427894
5218,Dane Scarlett,Tottenham,Brentford,1,37,2.49245
5219,Ivan Perisic,Tottenham,Southampton,0,28,3.503799
5220,Ivan Perisic,Tottenham,Everton,0,29,3.5380812
5221,Ivan Perisic,Tottenham,Brighton,1,30,2.8519762
5222,Ivan Perisic,Tottenham,Bournemouth,1,31,3.4763386
5223,Ivan Perisic,Tottenham,Newcastle Utd,0,32,2.7328808
5224,Ivan Perisic,Tottenham,Manchester Utd,1,33,3.0733137
5225,Ivan Perisic,Tottenham,Liverpool,0,34,2.2681808
5226,Ivan Perisic,Tottenham,Crystal Palace,1,35,3.6322277
5227,Ivan Perisic,Tottenham,Aston Villa,0,36,2.99814
5228,Ivan Perisic,Tottenham,Brentford,1,37,2.981932
5229,Harvey White,Tottenham,Southampton,0,28,3.2597377
5230,Harvey White,Tottenham,Everton,0,29,3.0220468
5231,Harvey White,Tottenham,Brighton,1,30,2.544841
5232,Harvey White,Tottenham,Bournemouth,1,31,3.4794323
5233,Harvey White,Tottenham,Newcastle Utd,0,32,2.386386
5234,Harvey White,Tottenham,Manchester Utd,1,33,2.5336146
5235,Harvey White,Tottenham,Liverpool,0,34,2.1745017
5236,Harvey White,Tottenham,Crystal Palace,1,35,3.002551
5237,Harvey White,Tottenham,Aston Villa,0,36,2.6098025
5238,Harvey White,Tottenham,Brentford,1,37,2.4934747
5239,Pape Matar Sarr,Tottenham,Southampton,0,28,2.1020706
5240,Pape Matar Sarr,Tottenham,Everton,0,29,2.4146264
5241,Pape Matar Sarr,Tottenham,Brighton,1,30,2.0957408
5242,Pape Matar Sarr,Tottenham,Bournemouth,1,31,2.5808535
5243,Pape Matar Sarr,Tottenham,Newcastle Utd,0,32,2.2167733
5244,Pape Matar Sarr,Tottenham,Manchester Utd,1,33,2.3986611
5245,Pape Matar Sarr,Tottenham,Liverpool,0,34,2.1924813
5246,Pape Matar Sarr,Tottenham,Crystal Palace,1,35,3.1651413
5247,Pape Matar Sarr,Tottenham,Aston Villa,0,36,2.5227604
5248,Pape Matar Sarr,Tottenham,Brentford,1,37,2.4211051
5249,Richarlison,Tottenham,Southampton,0,28,3.025877
5250,Richarlison,Tottenham,Everton,0,29,3.5477395
5251,Richarlison,Tottenham,Brighton,1,30,2.914709
5252,Richarlison,Tottenham,Bournemouth,1,31,3.2588646
5253,Richarlison,Tottenham,Newcastle Utd,0,32,2.7381978
5254,Richarlison,Tottenham,Manchester Utd,1,33,2.9733894
5255,Richarlison,Tottenham,Liverpool,0,34,2.3282743
5256,Richarlison,Tottenham,Crystal Palace,1,35,3.4586122
5257,Richarlison,Tottenham,Aston Villa,0,36,2.8488927
5258,Richarlison,Tottenham,Brentford,1,37,3.004948
5259,Clement Lenglet,Tottenham,Southampton,0,28,3.5541883
5260,Clement Lenglet,Tottenham,Everton,0,29,3.2992508
5261,Clement Lenglet,Tottenham,Brighton,1,30,2.7874844
5262,Clement Lenglet,Tottenham,Bournemouth,1,31,3.5476348
5263,Clement Lenglet,Tottenham,Newcastle Utd,0,32,2.723236
5264,Clement Lenglet,Tottenham,Manchester Utd,1,33,2.9032953
5265,Clement Lenglet,Tottenham,Liverpool,0,34,2.5683954
5266,Clement Lenglet,Tottenham,Crystal Palace,1,35,3.6206975
5267,Clement Lenglet,Tottenham,Aston Villa,0,36,3.087111
5268,Clement Lenglet,Tottenham,Brentford,1,37,2.9865701
5269,Djed Spence,Tottenham,Southampton,0,28,2.2487628
5270,Djed Spence,Tottenham,Everton,0,29,2.5271258
5271,Djed Spence,Tottenham,Brighton,1,30,2.1512961
5272,Djed Spence,Tottenham,Bournemouth,1,31,2.8456783
5273,Djed Spence,Tottenham,Newcastle Utd,0,32,2.2956831
5274,Djed Spence,Tottenham,Manchester Utd,1,33,2.5336146
5275,Djed Spence,Tottenham,Liverpool,0,34,1.8494656
5276,Djed Spence,Tottenham,Crystal Palace,1,35,2.9763777
5277,Djed Spence,Tottenham,Aston Villa,0,36,2.6098025
5278,Djed Spence,Tottenham,Brentford,1,37,2.4934747
