,name,team,opp_team,was_home,gameweek,xP,std
2668,Luke Thomas,Leicester City,Southampton,0,26,2.615933,0.116281874
2669,Luke Thomas,Leicester City,Chelsea,1,27,2.4065022,0.15039718
2670,Luke Thomas,Leicester City,Brentford,0,28,2.2648444,0.11829626
2671,Patson Daka,Leicester City,Fulham,1,19,2.7694738,0.10297985
2672,Patson Daka,Leicester City,Nottingham Forest,0,20,2.6674247,0.0672366
2673,Patson Daka,Leicester City,Brighton,1,21,2.5913386,0.13308248
2674,Patson Daka,Leicester City,Aston Villa,0,22,2.6694808,0.100889206
2675,Patson Daka,Leicester City,Tottenham,1,23,2.4551175,0.12594582
2676,Patson Daka,Leicester City,Manchester Utd,0,24,2.3442414,0.11582229
2677,Patson Daka,Leicester City,Arsenal,1,25,2.3330789,0.09622959
2678,Patson Daka,Leicester City,Southampton,0,26,2.8010309,0.08577598
2679,Patson Daka,Leicester City,Chelsea,1,27,2.536822,0.14847977
2680,Patson Daka,Leicester City,Brentford,0,28,2.403692,0.11830634
2681,Lewis Brunt,Leicester City,Fulham,1,19,2.4863813,0.11653743
2682,Lewis Brunt,Leicester City,Nottingham Forest,0,20,2.3775668,0.099999204
2683,Lewis Brunt,Leicester City,Brighton,1,21,2.3466203,0.14523785
2684,Lewis Brunt,Leicester City,Aston Villa,0,22,2.3506908,0.1486695
2685,Lewis Brunt,Leicester City,Tottenham,1,23,2.2143452,0.15565787
2686,Lewis Brunt,Leicester City,Manchester Utd,0,24,2.0926452,0.15309837
2687,Lewis Brunt,Leicester City,Arsenal,1,25,2.1398656,0.16597928
2688,Lewis Brunt,Leicester City,Southampton,0,26,2.4733024,0.13315177
2689,Lewis Brunt,Leicester City,Chelsea,1,27,2.2782707,0.18667546
2690,Lewis Brunt,Leicester City,Brentford,0,28,2.1520276,0.16196135
2691,Dennis Praet,Leicester City,Fulham,1,19,2.830028,1.091074
2692,Dennis Praet,Leicester City,Nottingham Forest,0,20,2.6308393,0.86170155
2693,Dennis Praet,Leicester City,Brighton,1,21,2.7138262,1.0987552
2694,Dennis Praet,Leicester City,Aston Villa,0,22,2.6012228,0.83557886
2695,Dennis Praet,Leicester City,Tottenham,1,23,2.6124654,1.0740379
2696,Dennis Praet,Leicester City,Manchester Utd,0,24,2.393603,0.78162897
2697,Dennis Praet,Leicester City,Arsenal,1,25,2.5119243,1.102858
2698,Dennis Praet,Leicester City,Southampton,0,26,2.6932018,0.81424505
2699,Dennis Praet,Leicester City,Chelsea,1,27,2.668969,1.0948637
2700,Dennis Praet,Leicester City,Brentford,0,28,2.4356225,0.7898473
2701,Wout Faes,Leicester City,Fulham,1,19,2.6726136,0.112025924
2702,Wout Faes,Leicester City,Nottingham Forest,0,20,2.5352018,0.088425204
2703,Wout Faes,Leicester City,Brighton,1,21,2.5292404,0.14266507
2704,Wout Faes,Leicester City,Aston Villa,0,22,2.5137877,0.11980635
2705,Wout Faes,Leicester City,Tottenham,1,23,2.3928056,0.10864679
2706,Wout Faes,Leicester City,Manchester Utd,0,24,2.2344394,0.10873589
2707,Wout Faes,Leicester City,Arsenal,1,25,2.2655292,0.13486452
2708,Wout Faes,Leicester City,Southampton,0,26,2.6729326,0.11716422
2709,Wout Faes,Leicester City,Chelsea,1,27,2.4568782,0.15627508
2710,Wout Faes,Leicester City,Brentford,0,28,2.2942562,0.122991025
2711,Liam Cooper,Leeds United,West Ham,1,19,2.6071906,0.11228124
2712,Liam Cooper,Leeds United,Aston Villa,0,20,2.5473127,0.09891122
2713,Liam Cooper,Leeds United,Brentford,1,21,2.4965153,0.13132314
2714,Liam Cooper,Leeds United,Nottingham Forest,0,22,2.5790477,0.09223081
2715,Liam Cooper,Leeds United,Manchester Utd,1,23,2.4204237,0.09644895
2716,Liam Cooper,Leeds United,Everton,0,24,2.823211,0.070478156
2717,Liam Cooper,Leeds United,Southampton,1,25,2.8995478,0.10475092
2718,Liam Cooper,Leeds United,Chelsea,0,26,2.275947,0.11346349
2719,Liam Cooper,Leeds United,Brighton,1,27,2.5522227,0.10892721
2720,Liam Cooper,Leeds United,Wolves,0,28,2.8378608,0.09722198
2721,Luke Ayling,Leeds United,West Ham,1,19,2.4641123,0.16613717
2722,Luke Ayling,Leeds United,Aston Villa,0,20,2.4380016,0.1409352
2723,Luke Ayling,Leeds United,Brentford,1,21,2.3766618,0.16869815
2724,Luke Ayling,Leeds United,Nottingham Forest,0,22,2.4563994,0.1037138
2725,Luke Ayling,Leeds United,Manchester Utd,1,23,2.3114154,0.1476616
2726,Luke Ayling,Leeds United,Everton,0,24,2.676272,0.14713375
2727,Luke Ayling,Leeds United,Southampton,1,25,2.7266803,0.16160393
2728,Luke Ayling,Leeds United,Chelsea,0,26,2.1954188,0.17919523
2729,Luke Ayling,Leeds United,Brighton,1,27,2.4137087,0.17449526
2730,Luke Ayling,Leeds United,Wolves,0,28,2.6953282,0.16954134
2731,Mateusz Klich,Leeds United,West Ham,1,19,2.3367763,0.17731337
2732,Mateusz Klich,Leeds United,Aston Villa,0,20,2.300682,0.13725619
2733,Mateusz Klich,Leeds United,Brentford,1,21,2.275159,0.18478918
2734,Mateusz Klich,Leeds United,Nottingham Forest,0,22,2.3310351,0.09872719
2735,Mateusz Klich,Leeds United,Manchester Utd,1,23,2.2294106,0.17481038
2736,Mateusz Klich,Leeds United,Everton,0,24,2.458578,0.16030392
2737,Mateusz Klich,Leeds United,Southampton,1,25,2.5321083,0.1757098
2738,Mateusz Klich,Leeds United,Chelsea,0,26,2.1322067,0.19821125
2739,Mateusz Klich,Leeds United,Brighton,1,27,2.3138137,0.1840263
2740,Mateusz Klich,Leeds United,Wolves,0,28,2.4531357,0.17906332
2741,Adam Forshaw,Leeds United,West Ham,1,19,2.5618088,0.50889426
2742,Adam Forshaw,Leeds United,Aston Villa,0,20,2.3211186,0.12898424
2743,Adam Forshaw,Leeds United,Brentford,1,21,2.5446546,0.5279563
2744,Adam Forshaw,Leeds United,Nottingham Forest,0,22,2.3534322,0.09278907
2745,Adam Forshaw,Leeds United,Manchester Utd,1,23,2.4989069,0.57002985
2746,Adam Forshaw,Leeds United,Everton,0,24,2.5265107,0.1792836
2747,Adam Forshaw,Leeds United,Southampton,1,25,2.8023648,0.59238505
2748,Adam Forshaw,Leeds United,Chelsea,0,26,2.1922967,0.25664428
2749,Adam Forshaw,Leeds United,Brighton,1,27,2.5833097,0.5538547
2750,Adam Forshaw,Leeds United,Wolves,0,28,2.521068,0.20417261
2751,Rodrigo,Leeds United,West Ham,1,19,3.667688,0.22761635
2752,Rodrigo,Leeds United,Aston Villa,0,20,3.6436038,0.23702481
2753,Rodrigo,Leeds United,Brentford,1,21,3.5237203,0.1553282
2754,Rodrigo,Leeds United,Nottingham Forest,0,22,3.6740432,0.28081724
2755,Rodrigo,Leeds United,Manchester Utd,1,23,3.369454,0.1424252
2756,Rodrigo,Leeds United,Everton,0,24,3.8932815,0.28581592
2757,Rodrigo,Leeds United,Southampton,1,25,3.9666429,0.24629462
2758,Rodrigo,Leeds United,Chelsea,0,26,3.264196,0.12986892
2759,Rodrigo,Leeds United,Brighton,1,27,3.5337994,0.19182213
2760,Rodrigo,Leeds United,Wolves,0,28,3.8902574,0.273978
2761,Stuart Dallas,Leeds United,West Ham,1,19,2.591385,0.12102807
2762,Stuart Dallas,Leeds United,Aston Villa,0,20,2.5199933,0.14759688
2763,Stuart Dallas,Leeds United,Brentford,1,21,2.4987886,0.15061714
2764,Stuart Dallas,Leeds United,Nottingham Forest,0,22,2.5371501,0.11590371
2765,Stuart Dallas,Leeds United,Manchester Utd,1,23,2.424889,0.08832823
2766,Stuart Dallas,Leeds United,Everton,0,24,2.7433877,0.13711907
2767,Stuart Dallas,Leeds United,Southampton,1,25,2.8376331,0.07509018
2768,Stuart Dallas,Leeds United,Chelsea,0,26,2.307439,0.15766403
2769,Stuart Dallas,Leeds United,Brighton,1,27,2.5490737,0.10998917
2770,Stuart Dallas,Leeds United,Wolves,0,28,2.737453,0.14083202
2771,Patrick Bamford,Leeds United,West Ham,1,19,3.6843827,0.18966155
2772,Patrick Bamford,Leeds United,Aston Villa,0,20,3.7176769,0.19417833
2773,Patrick Bamford,Leeds United,Brentford,1,21,3.5506504,0.17657071
2774,Patrick Bamford,Leeds United,Nottingham Forest,0,22,3.8222015,0.27546948
2775,Patrick Bamford,Leeds United,Manchester Utd,1,23,3.4029834,0.16802783
2776,Patrick Bamford,Leeds United,Everton,0,24,4.038172,0.25097457
2777,Patrick Bamford,Leeds United,Southampton,1,25,4.023777,0.26312995
2778,Patrick Bamford,Leeds United,Chelsea,0,26,3.3605454,0.16086173
2779,Patrick Bamford,Leeds United,Brighton,1,27,3.5802681,0.24045315
2780,Patrick Bamford,Leeds United,Wolves,0,28,4.0128417,0.23695101
2781,Diego Llorente,Leeds United,West Ham,1,19,2.5808873,0.12385749
2782,Diego Llorente,Leeds United,Aston Villa,0,20,2.5118442,0.11291551
2783,Diego Llorente,Leeds United,Brentford,1,21,2.4724338,0.1515782
2784,Diego Llorente,Leeds United,Nottingham Forest,0,22,2.5397422,0.07851239
2785,Diego Llorente,Leeds United,Manchester Utd,1,23,2.395475,0.11137585
2786,Diego Llorente,Leeds United,Everton,0,24,2.7858977,0.08440957
2787,Diego Llorente,Leeds United,Southampton,1,25,2.8655484,0.120579466
2788,Diego Llorente,Leeds United,Chelsea,0,26,2.2487009,0.123202264
2789,Diego Llorente,Leeds United,Brighton,1,27,2.5307403,0.11787337
2790,Diego Llorente,Leeds United,Wolves,0,28,2.7988186,0.10861233
2791,Tyler Roberts,Leeds United,West Ham,1,19,2.401051,0.17417543
2792,Tyler Roberts,Leeds United,Aston Villa,0,20,2.362559,0.13585909
2793,Tyler Roberts,Leeds United,Brentford,1,21,2.331056,0.18565468
2794,Tyler Roberts,Leeds United,Nottingham Forest,0,22,2.3852298,0.08982266
2795,Tyler Roberts,Leeds United,Manchester Utd,1,23,2.2862678,0.1853113
2796,Tyler Roberts,Leeds United,Everton,0,24,2.527026,0.1551027
2797,Tyler Roberts,Leeds United,Southampton,1,25,2.6093824,0.15969549
2798,Tyler Roberts,Leeds United,Chelsea,0,26,2.1923995,0.18120582
2799,Tyler Roberts,Leeds United,Brighton,1,27,2.364428,0.18242972
2800,Tyler Roberts,Leeds United,Wolves,0,28,2.5215836,0.17163473
2801,Robin Koch,Leeds United,West Ham,1,19,2.4189553,0.1485814
2802,Robin Koch,Leeds United,Aston Villa,0,20,2.3649461,0.13400197
2803,Robin Koch,Leeds United,Brentford,1,21,2.3481524,0.16459109
2804,Robin Koch,Leeds United,Nottingham Forest,0,22,2.400008,0.081606165
2805,Robin Koch,Leeds United,Manchester Utd,1,23,2.286324,0.12248251
2806,Robin Koch,Leeds United,Everton,0,24,2.579089,0.12150879
2807,Robin Koch,Leeds United,Southampton,1,25,2.6491866,0.13084944
2808,Robin Koch,Leeds United,Chelsea,0,26,2.1665077,0.17927375
2809,Robin Koch,Leeds United,Brighton,1,27,2.386,0.14957312
2810,Robin Koch,Leeds United,Wolves,0,28,2.5783439,0.13464439
2811,Raphael Dias Belloli,Leeds United,West Ham,1,19,4.092268,0.20149738
2812,Raphael Dias Belloli,Leeds United,Aston Villa,0,20,4.0153856,0.15949449
2813,Raphael Dias Belloli,Leeds United,Brentford,1,21,3.9450011,0.21027894
2814,Raphael Dias Belloli,Leeds United,Nottingham Forest,0,22,4.028511,0.15540777
2815,Raphael Dias Belloli,Leeds United,Manchester Utd,1,23,3.7147956,0.20553537
2816,Raphael Dias Belloli,Leeds United,Everton,0,24,4.2502284,0.14170429
2817,Raphael Dias Belloli,Leeds United,Southampton,1,25,4.4158134,0.17734593
2818,Raphael Dias Belloli,Leeds United,Chelsea,0,26,3.5374408,0.09908331
2819,Raphael Dias Belloli,Leeds United,Brighton,1,27,3.9848747,0.18307008
2820,Raphael Dias Belloli,Leeds United,Wolves,0,28,4.2617197,0.14423373
2821,Jack Harrison,Leeds United,West Ham,1,19,2.9137695,0.1786185
2822,Jack Harrison,Leeds United,Aston Villa,0,20,2.8615227,0.17165983
2823,Jack Harrison,Leeds United,Brentford,1,21,2.8073082,0.19135845
2824,Jack Harrison,Leeds United,Nottingham Forest,0,22,2.8432224,0.1471893
2825,Jack Harrison,Leeds United,Manchester Utd,1,23,2.7213778,0.13152638
2826,Jack Harrison,Leeds United,Everton,0,24,3.1133332,0.1485035
2827,Jack Harrison,Leeds United,Southampton,1,25,3.2404091,0.19471222
2828,Jack Harrison,Leeds United,Chelsea,0,26,2.6108701,0.11607364
2829,Jack Harrison,Leeds United,Brighton,1,27,2.8506484,0.15270385
2830,Jack Harrison,Leeds United,Wolves,0,28,3.1215432,0.14854228
2831,Jamie Shackleton,Leeds United,West Ham,1,19,2.3597264,0.14911915
2832,Jamie Shackleton,Leeds United,Aston Villa,0,20,2.3084488,0.1344725
2833,Jamie Shackleton,Leeds United,Brentford,1,21,2.2876945,0.15943938
2834,Jamie Shackleton,Leeds United,Nottingham Forest,0,22,2.3370755,0.085873604
2835,Jamie Shackleton,Leeds United,Manchester Utd,1,23,2.2419465,0.13867752
2836,Jamie Shackleton,Leeds United,Everton,0,24,2.4735577,0.15564281
2837,Jamie Shackleton,Leeds United,Southampton,1,25,2.5592942,0.14467093
2838,Jamie Shackleton,Leeds United,Chelsea,0,26,2.1254542,0.18728937
2839,Jamie Shackleton,Leeds United,Brighton,1,27,2.3283343,0.15748696
2840,Jamie Shackleton,Leeds United,Wolves,0,28,2.4681153,0.1735251
2841,Pascal Struijk,Leeds United,West Ham,1,19,2.6548026,0.11249384
2842,Pascal Struijk,Leeds United,Aston Villa,0,20,2.594052,0.113071166
2843,Pascal Struijk,Leeds United,Brentford,1,21,2.5253963,0.10725173
2844,Pascal Struijk,Leeds United,Nottingham Forest,0,22,2.5965924,0.09334715
2845,Pascal Struijk,Leeds United,Manchester Utd,1,23,2.4506266,0.056773692
2846,Pascal Struijk,Leeds United,Everton,0,24,2.8537402,0.10232034
2847,Pascal Struijk,Leeds United,Southampton,1,25,2.9351516,0.12383617
2848,Pascal Struijk,Leeds United,Chelsea,0,26,2.3337467,0.0960338
2849,Pascal Struijk,Leeds United,Brighton,1,27,2.5864289,0.05213864
2850,Pascal Struijk,Leeds United,Wolves,0,28,2.863333,0.1006479
2851,Kristoffer Klaesson,Leeds United,West Ham,1,19,2.4656577,0.18666793
2852,Kristoffer Klaesson,Leeds United,Aston Villa,0,20,2.429432,0.20140328
2853,Kristoffer Klaesson,Leeds United,Brentford,1,21,2.3746727,0.21358974
2854,Kristoffer Klaesson,Leeds United,Nottingham Forest,0,22,2.4557126,0.143963
2855,Kristoffer Klaesson,Leeds United,Manchester Utd,1,23,2.305988,0.1797455
2856,Kristoffer Klaesson,Leeds United,Everton,0,24,2.672164,0.17313628
2857,Kristoffer Klaesson,Leeds United,Southampton,1,25,2.729844,0.16745646
2858,Kristoffer Klaesson,Leeds United,Chelsea,0,26,2.1948524,0.23330465
2859,Kristoffer Klaesson,Leeds United,Brighton,1,27,2.4289663,0.1868573
2860,Kristoffer Klaesson,Leeds United,Wolves,0,28,2.6972842,0.20875607
2861,Sam Greenwood,Leeds United,West Ham,1,19,2.46806,0.08152526
2862,Sam Greenwood,Leeds United,Aston Villa,0,20,2.4330006,0.09631679
2863,Sam Greenwood,Leeds United,Brentford,1,21,2.404314,0.09505234
2864,Sam Greenwood,Leeds United,Nottingham Forest,0,22,2.4518852,0.10866305
2865,Sam Greenwood,Leeds United,Manchester Utd,1,23,2.3600137,0.06792771
2866,Sam Greenwood,Leeds United,Everton,0,24,2.5988731,0.1199832
2867,Sam Greenwood,Leeds United,Southampton,1,25,2.660397,0.087736145
2868,Sam Greenwood,Leeds United,Chelsea,0,26,2.2670543,0.1063185
2869,Sam Greenwood,Leeds United,Brighton,1,27,2.4434357,0.09405281
2870,Sam Greenwood,Leeds United,Wolves,0,28,2.5923798,0.12358
2871,Illan Meslier,Leeds United,West Ham,1,19,3.1371055,0.10328648
2872,Illan Meslier,Leeds United,Aston Villa,0,20,3.0975773,0.10187164
2873,Illan Meslier,Leeds United,Brentford,1,21,2.971619,0.08567163
2874,Illan Meslier,Leeds United,Nottingham Forest,0,22,3.0830994,0.14752619
2875,Illan Meslier,Leeds United,Manchester Utd,1,23,2.8669314,0.082736716
2876,Illan Meslier,Leeds United,Everton,0,24,3.4365296,0.14107904
2877,Illan Meslier,Leeds United,Southampton,1,25,3.52053,0.09404462
2878,Illan Meslier,Leeds United,Chelsea,0,26,2.7877772,0.13561404
2879,Illan Meslier,Leeds United,Brighton,1,27,3.0373268,0.11912997
2880,Illan Meslier,Leeds United,Wolves,0,28,3.4613376,0.1354482
2881,Crysencio Summerville,Leeds United,West Ham,1,19,2.6163456,0.104978174
2882,Crysencio Summerville,Leeds United,Aston Villa,0,20,2.5488355,0.124856025
2883,Crysencio Summerville,Leeds United,Brentford,1,21,2.513782,0.13120653
2884,Crysencio Summerville,Leeds United,Nottingham Forest,0,22,2.5779166,0.11780387
2885,Crysencio Summerville,Leeds United,Manchester Utd,1,23,2.446025,0.09247421
2886,Crysencio Summerville,Leeds United,Everton,0,24,2.7895546,0.09626306
2887,Crysencio Summerville,Leeds United,Southampton,1,25,2.8800828,0.11201698
2888,Crysencio Summerville,Leeds United,Chelsea,0,26,2.309371,0.1094275
2889,Crysencio Summerville,Leeds United,Brighton,1,27,2.573149,0.0881062
2890,Crysencio Summerville,Leeds United,Wolves,0,28,2.797447,0.10310129
2891,Lewis Bate,Leeds United,West Ham,1,19,2.337959,0.1349849
2892,Lewis Bate,Leeds United,Aston Villa,0,20,2.2802935,0.11927524
2893,Lewis Bate,Leeds United,Brentford,1,21,2.2719016,0.15592858
2894,Lewis Bate,Leeds United,Nottingham Forest,0,22,2.31152,0.08373228
2895,Lewis Bate,Leeds United,Manchester Utd,1,23,2.2261539,0.131419
2896,Lewis Bate,Leeds United,Everton,0,24,2.4362228,0.1230779
2897,Lewis Bate,Leeds United,Southampton,1,25,2.5280187,0.11729989
2898,Lewis Bate,Leeds United,Chelsea,0,26,2.1106837,0.18247356
2899,Lewis Bate,Leeds United,Brighton,1,27,2.3105562,0.15060206
2900,Lewis Bate,Leeds United,Wolves,0,28,2.4307804,0.14144696
2901,Joe Gelhardt,Leeds United,West Ham,1,19,2.4154942,0.21267302
2902,Joe Gelhardt,Leeds United,Aston Villa,0,20,2.4058254,0.17994642
2903,Joe Gelhardt,Leeds United,Brentford,1,21,2.3353057,0.22314395
2904,Joe Gelhardt,Leeds United,Nottingham Forest,0,22,2.4249227,0.12330817
2905,Joe Gelhardt,Leeds United,Manchester Utd,1,23,2.2798054,0.20916978
2906,Joe Gelhardt,Leeds United,Everton,0,24,2.6302767,0.18749191
2907,Joe Gelhardt,Leeds United,Southampton,1,25,2.6782968,0.20522654
2908,Joe Gelhardt,Leeds United,Chelsea,0,26,2.1773272,0.22114697
2909,Joe Gelhardt,Leeds United,Brighton,1,27,2.372353,0.21898209
2910,Joe Gelhardt,Leeds United,Wolves,0,28,2.6338947,0.20091376
2911,Leo Fuhr Hjelde,Leeds United,West Ham,1,19,2.5007062,0.13015631
2912,Leo Fuhr Hjelde,Leeds United,Aston Villa,0,20,2.4444008,0.14277053
2913,Leo Fuhr Hjelde,Leeds United,Brentford,1,21,2.4056094,0.15026163
2914,Leo Fuhr Hjelde,Leeds United,Nottingham Forest,0,22,2.4760628,0.10282715
2915,Leo Fuhr Hjelde,Leeds United,Manchester Utd,1,23,2.3332183,0.10060576
2916,Leo Fuhr Hjelde,Leeds United,Everton,0,24,2.6938639,0.116594575
2917,Leo Fuhr Hjelde,Leeds United,Southampton,1,25,2.767186,0.10545453
2918,Leo Fuhr Hjelde,Leeds United,Chelsea,0,26,2.200602,0.16182925
2919,Leo Fuhr Hjelde,Leeds United,Brighton,1,27,2.4555852,0.12394265
2920,Leo Fuhr Hjelde,Leeds United,Wolves,0,28,2.71479,0.1459114
2921,Rasmus Kristensen,Leeds United,West Ham,1,19,2.571731,0.10783652
2922,Rasmus Kristensen,Leeds United,Aston Villa,0,20,2.5181522,0.11446656
2923,Rasmus Kristensen,Leeds United,Brentford,1,21,2.4637408,0.13228036
2924,Rasmus Kristensen,Leeds United,Nottingham Forest,0,22,2.5369666,0.09438756
2925,Rasmus Kristensen,Leeds United,Manchester Utd,1,23,2.3891819,0.0867035
2926,Rasmus Kristensen,Leeds United,Everton,0,24,2.7877898,0.09593476
2927,Rasmus Kristensen,Leeds United,Southampton,1,25,2.848131,0.09920518
2928,Rasmus Kristensen,Leeds United,Chelsea,0,26,2.2735496,0.122989
2929,Rasmus Kristensen,Leeds United,Brighton,1,27,2.519165,0.10863319
2930,Rasmus Kristensen,Leeds United,Wolves,0,28,2.8051171,0.114740856
2931,Marc Roca,Leeds United,West Ham,1,19,2.382983,0.15388724
2932,Marc Roca,Leeds United,Aston Villa,0,20,2.334742,0.13399024
2933,Marc Roca,Leeds United,Brentford,1,21,2.3129363,0.1654288
2934,Marc Roca,Leeds United,Nottingham Forest,0,22,2.3648572,0.090346165
2935,Marc Roca,Leeds United,Manchester Utd,1,23,2.2686784,0.1441151
2936,Marc Roca,Leeds United,Everton,0,24,2.5195794,0.14389385
2937,Marc Roca,Leeds United,Southampton,1,25,2.5846295,0.15063396
2938,Marc Roca,Leeds United,Chelsea,0,26,2.149805,0.18184096
2939,Marc Roca,Leeds United,Brighton,1,27,2.351591,0.16447571
2940,Marc Roca,Leeds United,Wolves,0,28,2.5119157,0.16268466
2941,Brenden Aaronson,Leeds United,West Ham,1,19,3.0932574,0.11118485
2942,Brenden Aaronson,Leeds United,Aston Villa,0,20,3.053407,0.14625284
2943,Brenden Aaronson,Leeds United,Brentford,1,21,2.948824,0.086224854
2944,Brenden Aaronson,Leeds United,Nottingham Forest,0,22,3.0178418,0.108804226
2945,Brenden Aaronson,Leeds United,Manchester Utd,1,23,2.8289366,0.106912665
2946,Brenden Aaronson,Leeds United,Everton,0,24,3.2806802,0.1336065
2947,Brenden Aaronson,Leeds United,Southampton,1,25,3.4057171,0.10545292
2948,Brenden Aaronson,Leeds United,Chelsea,0,26,2.751797,0.096617505
2949,Brenden Aaronson,Leeds United,Brighton,1,27,3.002917,0.08045013
2950,Brenden Aaronson,Leeds United,Wolves,0,28,3.2915547,0.12461911
2951,Darko Gyabi,Leeds United,West Ham,1,19,2.4620643,0.20669402
2952,Darko Gyabi,Leeds United,Aston Villa,0,20,2.447122,0.15359366
2953,Darko Gyabi,Leeds United,Brentford,1,21,2.3823285,0.2001739
2954,Darko Gyabi,Leeds United,Nottingham Forest,0,22,2.4715314,0.13342245
2955,Darko Gyabi,Leeds United,Manchester Utd,1,23,2.3192174,0.23181723
2956,Darko Gyabi,Leeds United,Everton,0,24,2.6712918,0.22846939
2957,Darko Gyabi,Leeds United,Southampton,1,25,2.71319,0.24297906
2958,Darko Gyabi,Leeds United,Chelsea,0,26,2.2127843,0.20436494
2959,Darko Gyabi,Leeds United,Brighton,1,27,2.4246583,0.210017
2960,Darko Gyabi,Leeds United,Wolves,0,28,2.6908393,0.24316832
2961,Tyler Adams,Leeds United,West Ham,1,19,2.4361546,0.12338077
2962,Tyler Adams,Leeds United,Aston Villa,0,20,2.3642528,0.13550289
2963,Tyler Adams,Leeds United,Brentford,1,21,2.362689,0.14826377
2964,Tyler Adams,Leeds United,Nottingham Forest,0,22,2.390592,0.08841519
2965,Tyler Adams,Leeds United,Manchester Utd,1,23,2.3038628,0.09556584
2966,Tyler Adams,Leeds United,Everton,0,24,2.5220888,0.13946424
2967,Tyler Adams,Leeds United,Southampton,1,25,2.6316679,0.13910533
2968,Tyler Adams,Leeds United,Chelsea,0,26,2.1786923,0.1630616
2969,Tyler Adams,Leeds United,Brighton,1,27,2.4047625,0.121978655
2970,Tyler Adams,Leeds United,Wolves,0,28,2.5168185,0.15272477
2971,Luis Sinisterra,Leeds United,West Ham,1,19,2.496396,0.14068466
2972,Luis Sinisterra,Leeds United,Aston Villa,0,20,2.4710193,0.11772608
2973,Luis Sinisterra,Leeds United,Brentford,1,21,2.4366586,0.16125602
2974,Luis Sinisterra,Leeds United,Nottingham Forest,0,22,2.486259,0.089420825
