,name,team,opp_team,was_home,gameweek,xP
3004,Jordan Henderson,Liverpool,Manchester City,0,29,2.1265697
3005,Joel Matip,Liverpool,Brighton,0,20,2.2103071
3006,Joel Matip,Liverpool,Chelsea,1,21,2.4811547
3007,Joel Matip,Liverpool,Wolves,0,22,2.7608933
3008,Joel Matip,Liverpool,Everton,1,23,3.0507479
3009,Joel Matip,Liverpool,Newcastle Utd,0,24,2.4294639
3010,Joel Matip,Liverpool,Crystal Palace,0,25,3.257219
3011,Joel Matip,Liverpool,Manchester Utd,1,26,2.5412142
3012,Joel Matip,Liverpool,Bournemouth,0,27,3.113849
3013,Joel Matip,Liverpool,Fulham,1,28,2.9865878
3014,Joel Matip,Liverpool,Manchester City,0,29,1.8302953
3015,Thiago Alcantara,Liverpool,Brighton,0,20,2.519549
3016,Thiago Alcantara,Liverpool,Chelsea,1,21,2.924977
3017,Thiago Alcantara,Liverpool,Wolves,0,22,3.5529473
3018,Thiago Alcantara,Liverpool,Everton,1,23,2.8401582
3019,Thiago Alcantara,Liverpool,Newcastle Utd,0,24,2.586985
3020,Thiago Alcantara,Liverpool,Crystal Palace,0,25,3.1844928
3021,Thiago Alcantara,Liverpool,Manchester Utd,1,26,2.5431569
3022,Thiago Alcantara,Liverpool,Bournemouth,0,27,2.990685
3023,Thiago Alcantara,Liverpool,Fulham,1,28,3.0118673
3024,Thiago Alcantara,Liverpool,Manchester City,0,29,2.1163166
3025,Alex Oxlade-Chamberlain,Liverpool,Brighton,0,20,2.564008
3026,Alex Oxlade-Chamberlain,Liverpool,Chelsea,1,21,2.7406185
3027,Alex Oxlade-Chamberlain,Liverpool,Wolves,0,22,3.1112204
3028,Alex Oxlade-Chamberlain,Liverpool,Everton,1,23,3.0485554
3029,Alex Oxlade-Chamberlain,Liverpool,Newcastle Utd,0,24,2.847199
3030,Alex Oxlade-Chamberlain,Liverpool,Crystal Palace,0,25,3.3603904
3031,Alex Oxlade-Chamberlain,Liverpool,Manchester Utd,1,26,4.2898045
3032,Alex Oxlade-Chamberlain,Liverpool,Bournemouth,0,27,3.0224962
3033,Alex Oxlade-Chamberlain,Liverpool,Fulham,1,28,2.9366002
3034,Alex Oxlade-Chamberlain,Liverpool,Manchester City,0,29,2.1808045
3035,Roberto Firmino,Liverpool,Brighton,0,20,3.9436476
3036,Roberto Firmino,Liverpool,Chelsea,1,21,4.0168214
3037,Roberto Firmino,Liverpool,Wolves,0,22,4.487117
3038,Roberto Firmino,Liverpool,Everton,1,23,4.6885843
3039,Roberto Firmino,Liverpool,Newcastle Utd,0,24,3.6404464
3040,Roberto Firmino,Liverpool,Crystal Palace,0,25,3.9431605
3041,Roberto Firmino,Liverpool,Manchester Utd,1,26,3.4478877
3042,Roberto Firmino,Liverpool,Bournemouth,0,27,4.683395
3043,Roberto Firmino,Liverpool,Fulham,1,28,4.245423
3044,Roberto Firmino,Liverpool,Manchester City,0,29,3.139454
3045,Virgil van Dijk,Liverpool,Brighton,0,20,2.9531631
3046,Virgil van Dijk,Liverpool,Chelsea,1,21,3.52927
3047,Virgil van Dijk,Liverpool,Wolves,0,22,4.210973
3048,Virgil van Dijk,Liverpool,Everton,1,23,4.2808204
3049,Virgil van Dijk,Liverpool,Newcastle Utd,0,24,3.1738367
3050,Virgil van Dijk,Liverpool,Crystal Palace,0,25,3.9486783
3051,Virgil van Dijk,Liverpool,Manchester Utd,1,26,3.426554
3052,Virgil van Dijk,Liverpool,Bournemouth,0,27,4.146038
3053,Virgil van Dijk,Liverpool,Fulham,1,28,3.7201917
3054,Virgil van Dijk,Liverpool,Manchester City,0,29,2.411542
3055,Alisson,Liverpool,Brighton,0,20,3.3832612
3056,Alisson,Liverpool,Chelsea,1,21,3.4850492
3057,Alisson,Liverpool,Wolves,0,22,4.305579
3058,Alisson,Liverpool,Everton,1,23,5.0390086
3059,Alisson,Liverpool,Newcastle Utd,0,24,3.2430382
3060,Alisson,Liverpool,Crystal Palace,0,25,4.452074
3061,Alisson,Liverpool,Manchester Utd,1,26,3.1509092
3062,Alisson,Liverpool,Bournemouth,0,27,4.4993773
3063,Alisson,Liverpool,Fulham,1,28,3.812962
3064,Alisson,Liverpool,Manchester City,0,29,2.7532218
3065,Mohamed Salah,Liverpool,Brighton,0,20,6.629612
3066,Mohamed Salah,Liverpool,Chelsea,1,21,5.905771
3067,Mohamed Salah,Liverpool,Wolves,0,22,7.6390796
3068,Mohamed Salah,Liverpool,Everton,1,23,7.855141
3069,Mohamed Salah,Liverpool,Newcastle Utd,0,24,5.2650685
3070,Mohamed Salah,Liverpool,Crystal Palace,0,25,6.320096
3071,Mohamed Salah,Liverpool,Manchester Utd,1,26,5.6433473
3072,Mohamed Salah,Liverpool,Bournemouth,0,27,7.3062363
3073,Mohamed Salah,Liverpool,Fulham,1,28,6.6295867
3074,Mohamed Salah,Liverpool,Manchester City,0,29,5.4252276
3075,Andrew Robertson,Liverpool,Brighton,0,20,3.8709266
3076,Andrew Robertson,Liverpool,Chelsea,1,21,4.2951
3077,Andrew Robertson,Liverpool,Wolves,0,22,4.675791
3078,Andrew Robertson,Liverpool,Everton,1,23,5.191259
3079,Andrew Robertson,Liverpool,Newcastle Utd,0,24,3.6426318
3080,Andrew Robertson,Liverpool,Crystal Palace,0,25,4.3447785
3081,Andrew Robertson,Liverpool,Manchester Utd,1,26,3.9415717
3082,Andrew Robertson,Liverpool,Bournemouth,0,27,4.678352
3083,Andrew Robertson,Liverpool,Fulham,1,28,4.065345
3084,Andrew Robertson,Liverpool,Manchester City,0,29,3.0171707
3085,Trent Alexander-Arnold,Liverpool,Brighton,0,20,4.03882
3086,Trent Alexander-Arnold,Liverpool,Chelsea,1,21,4.3278813
3087,Trent Alexander-Arnold,Liverpool,Wolves,0,22,4.544934
3088,Trent Alexander-Arnold,Liverpool,Everton,1,23,4.8107185
3089,Trent Alexander-Arnold,Liverpool,Newcastle Utd,0,24,3.6725507
3090,Trent Alexander-Arnold,Liverpool,Crystal Palace,0,25,4.3447785
3091,Trent Alexander-Arnold,Liverpool,Manchester Utd,1,26,3.795994
3092,Trent Alexander-Arnold,Liverpool,Bournemouth,0,27,4.948954
3093,Trent Alexander-Arnold,Liverpool,Fulham,1,28,4.266866
3094,Trent Alexander-Arnold,Liverpool,Manchester City,0,29,3.081346
3095,Joe Gomez,Liverpool,Brighton,0,20,2.2860403
3096,Joe Gomez,Liverpool,Chelsea,1,21,2.5864394
3097,Joe Gomez,Liverpool,Wolves,0,22,2.91486
3098,Joe Gomez,Liverpool,Everton,1,23,3.0425298
3099,Joe Gomez,Liverpool,Newcastle Utd,0,24,2.485068
3100,Joe Gomez,Liverpool,Crystal Palace,0,25,3.3278685
3101,Joe Gomez,Liverpool,Manchester Utd,1,26,2.5435812
3102,Joe Gomez,Liverpool,Bournemouth,0,27,3.2149289
3103,Joe Gomez,Liverpool,Fulham,1,28,2.943622
3104,Joe Gomez,Liverpool,Manchester City,0,29,1.8434541
3105,Naby Keita,Liverpool,Brighton,0,20,2.1232183
3106,Naby Keita,Liverpool,Chelsea,1,21,2.4159262
3107,Naby Keita,Liverpool,Wolves,0,22,2.8256223
3108,Naby Keita,Liverpool,Everton,1,23,2.974942
3109,Naby Keita,Liverpool,Newcastle Utd,0,24,2.724092
3110,Naby Keita,Liverpool,Crystal Palace,0,25,3.259688
3111,Naby Keita,Liverpool,Manchester Utd,1,26,4.219739
3112,Naby Keita,Liverpool,Bournemouth,0,27,3.0810125
3113,Naby Keita,Liverpool,Fulham,1,28,2.9865878
3114,Naby Keita,Liverpool,Manchester City,0,29,2.0656276
3115,Ibrahima Konate,Liverpool,Brighton,0,20,2.0917802
3116,Ibrahima Konate,Liverpool,Chelsea,1,21,2.3913274
3117,Ibrahima Konate,Liverpool,Wolves,0,22,2.6597462
3118,Ibrahima Konate,Liverpool,Everton,1,23,2.9976573
3119,Ibrahima Konate,Liverpool,Newcastle Utd,0,24,2.4218786
3120,Ibrahima Konate,Liverpool,Crystal Palace,0,25,3.1974607
3121,Ibrahima Konate,Liverpool,Manchester Utd,1,26,2.3993182
3122,Ibrahima Konate,Liverpool,Bournemouth,0,27,3.049217
3123,Ibrahima Konate,Liverpool,Fulham,1,28,3.0006874
3124,Ibrahima Konate,Liverpool,Manchester City,0,29,1.856392
3125,Curtis Jones,Liverpool,Brighton,0,20,2.1903908
3126,Curtis Jones,Liverpool,Chelsea,1,21,2.5436943
3127,Curtis Jones,Liverpool,Wolves,0,22,2.663358
3128,Curtis Jones,Liverpool,Everton,1,23,2.9260418
3129,Curtis Jones,Liverpool,Newcastle Utd,0,24,3.0686276
3130,Curtis Jones,Liverpool,Crystal Palace,0,25,3.1974607
3131,Curtis Jones,Liverpool,Manchester Utd,1,26,4.2094297
3132,Curtis Jones,Liverpool,Bournemouth,0,27,3.063155
3133,Curtis Jones,Liverpool,Fulham,1,28,2.8936346
3134,Curtis Jones,Liverpool,Manchester City,0,29,2.1615756
3135,Kostas Tsimikas,Liverpool,Brighton,0,20,2.3966534
3136,Kostas Tsimikas,Liverpool,Chelsea,1,21,2.7999442
3137,Kostas Tsimikas,Liverpool,Wolves,0,22,3.0275366
3138,Kostas Tsimikas,Liverpool,Everton,1,23,3.072693
3139,Kostas Tsimikas,Liverpool,Newcastle Utd,0,24,2.5282772
3140,Kostas Tsimikas,Liverpool,Crystal Palace,0,25,3.3975916
3141,Kostas Tsimikas,Liverpool,Manchester Utd,1,26,2.5632954
3142,Kostas Tsimikas,Liverpool,Bournemouth,0,27,3.1692624
3143,Kostas Tsimikas,Liverpool,Fulham,1,28,3.049706
3144,Kostas Tsimikas,Liverpool,Manchester City,0,29,2.043358
3145,Luis Diaz,Liverpool,Brighton,0,20,4.058622
3146,Luis Diaz,Liverpool,Chelsea,1,21,4.1021557
3147,Luis Diaz,Liverpool,Wolves,0,22,4.6708198
3148,Luis Diaz,Liverpool,Everton,1,23,4.635797
3149,Luis Diaz,Liverpool,Newcastle Utd,0,24,3.7489738
3150,Luis Diaz,Liverpool,Crystal Palace,0,25,4.019639
3151,Luis Diaz,Liverpool,Manchester Utd,1,26,3.7481833
3152,Luis Diaz,Liverpool,Bournemouth,0,27,4.897736
3153,Luis Diaz,Liverpool,Fulham,1,28,4.27078
3154,Luis Diaz,Liverpool,Manchester City,0,29,3.392747
3155,Harvey Elliott,Liverpool,Brighton,0,20,2.2062016
3156,Harvey Elliott,Liverpool,Chelsea,1,21,2.467859
3157,Harvey Elliott,Liverpool,Wolves,0,22,2.6569238
3158,Harvey Elliott,Liverpool,Everton,1,23,2.7598646
3159,Harvey Elliott,Liverpool,Newcastle Utd,0,24,2.4548995
3160,Harvey Elliott,Liverpool,Crystal Palace,0,25,3.3308187
3161,Harvey Elliott,Liverpool,Manchester Utd,1,26,2.520614
3162,Harvey Elliott,Liverpool,Bournemouth,0,27,2.8838062
3163,Harvey Elliott,Liverpool,Fulham,1,28,2.9726427
3164,Harvey Elliott,Liverpool,Manchester City,0,29,2.1549401
3165,Fabio Carvalho,Liverpool,Brighton,0,20,2.3254504
3166,Fabio Carvalho,Liverpool,Chelsea,1,21,2.4238756
3167,Fabio Carvalho,Liverpool,Wolves,0,22,2.9094875
3168,Fabio Carvalho,Liverpool,Everton,1,23,2.9901552
3169,Fabio Carvalho,Liverpool,Newcastle Utd,0,24,2.4592967
3170,Fabio Carvalho,Liverpool,Crystal Palace,0,25,3.2656412
3171,Fabio Carvalho,Liverpool,Manchester Utd,1,26,2.4836159
3172,Fabio Carvalho,Liverpool,Bournemouth,0,27,3.1358705
3173,Fabio Carvalho,Liverpool,Fulham,1,28,3.0514817
3174,Fabio Carvalho,Liverpool,Manchester City,0,29,2.189561
3175,Darwin Nunez,Liverpool,Brighton,0,20,4.0212727
3176,Darwin Nunez,Liverpool,Chelsea,1,21,4.1690674
3177,Darwin Nunez,Liverpool,Wolves,0,22,4.4349527
3178,Darwin Nunez,Liverpool,Everton,1,23,4.2918477
3179,Darwin Nunez,Liverpool,Newcastle Utd,0,24,3.3560078
3180,Darwin Nunez,Liverpool,Crystal Palace,0,25,3.830565
3181,Darwin Nunez,Liverpool,Manchester Utd,1,26,4.3951735
3182,Darwin Nunez,Liverpool,Bournemouth,0,27,4.721315
3183,Darwin Nunez,Liverpool,Fulham,1,28,4.5873365
3184,Darwin Nunez,Liverpool,Manchester City,0,29,3.3452141
3185,Rhys Williams,Liverpool,Brighton,0,20,2.853993
3186,Rhys Williams,Liverpool,Chelsea,1,21,3.1240897
3187,Rhys Williams,Liverpool,Wolves,0,22,3.683322
3188,Rhys Williams,Liverpool,Everton,1,23,3.5141103
3189,Rhys Williams,Liverpool,Newcastle Utd,0,24,2.815725
3190,Rhys Williams,Liverpool,Crystal Palace,0,25,3.7421436
3191,Rhys Williams,Liverpool,Manchester Utd,1,26,3.0960085
3192,Rhys Williams,Liverpool,Bournemouth,0,27,3.629008
3193,Rhys Williams,Liverpool,Fulham,1,28,3.4408755
3194,Rhys Williams,Liverpool,Manchester City,0,29,1.9879599
3195,Ben Davies,Liverpool,Brighton,0,20,2.7147472
3196,Ben Davies,Liverpool,Chelsea,1,21,2.852182
3197,Ben Davies,Liverpool,Wolves,0,22,3.5616207
3198,Ben Davies,Liverpool,Everton,1,23,3.6691754
3199,Ben Davies,Liverpool,Newcastle Utd,0,24,2.7536378
3200,Ben Davies,Liverpool,Crystal Palace,0,25,3.8019023
3201,Ben Davies,Liverpool,Manchester Utd,1,26,3.1601422
3202,Ben Davies,Liverpool,Bournemouth,0,27,3.5978363
3203,Ben Davies,Liverpool,Fulham,1,28,3.3317108
3204,Ben Davies,Liverpool,Manchester City,0,29,1.9986386
3205,Nathaniel Phillips,Liverpool,Brighton,0,20,3.0986948
3206,Nathaniel Phillips,Liverpool,Chelsea,1,21,3.4321213
3207,Nathaniel Phillips,Liverpool,Wolves,0,22,3.994976
3208,Nathaniel Phillips,Liverpool,Everton,1,23,4.15953
3209,Nathaniel Phillips,Liverpool,Newcastle Utd,0,24,2.9768853
3210,Nathaniel Phillips,Liverpool,Crystal Palace,0,25,3.7122278
3211,Nathaniel Phillips,Liverpool,Manchester Utd,1,26,3.148406
3212,Nathaniel Phillips,Liverpool,Bournemouth,0,27,3.7883723
3213,Nathaniel Phillips,Liverpool,Fulham,1,28,3.4241588
3214,Nathaniel Phillips,Liverpool,Manchester City,0,29,2.1786273
3215,Stefan Bajcetic,Liverpool,Brighton,0,20,2.288902
3216,Stefan Bajcetic,Liverpool,Chelsea,1,21,6.228801
3217,Stefan Bajcetic,Liverpool,Wolves,0,22,2.9635267
3218,Stefan Bajcetic,Liverpool,Everton,1,23,2.9498537
3219,Stefan Bajcetic,Liverpool,Newcastle Utd,0,24,2.473436
3220,Stefan Bajcetic,Liverpool,Crystal Palace,0,25,3.259688
3221,Stefan Bajcetic,Liverpool,Manchester Utd,1,26,2.5129437
3222,Stefan Bajcetic,Liverpool,Bournemouth,0,27,3.0657651
3223,Stefan Bajcetic,Liverpool,Fulham,1,28,2.9678075
3224,Stefan Bajcetic,Liverpool,Manchester City,0,29,2.1518135
3225,Bobby Clark,Liverpool,Brighton,0,20,2.0302858
3226,Bobby Clark,Liverpool,Chelsea,1,21,2.2502673
3227,Bobby Clark,Liverpool,Wolves,0,22,2.2796202
3228,Bobby Clark,Liverpool,Everton,1,23,2.8997643
3229,Bobby Clark,Liverpool,Newcastle Utd,0,24,2.7691112
3230,Bobby Clark,Liverpool,Crystal Palace,0,25,3.259688
3231,Bobby Clark,Liverpool,Manchester Utd,1,26,4.0711207
3232,Bobby Clark,Liverpool,Bournemouth,0,27,2.941741
3233,Bobby Clark,Liverpool,Fulham,1,28,2.9431949
3234,Bobby Clark,Liverpool,Manchester City,0,29,2.0757103
3235,Ben Doak,Liverpool,Brighton,0,20,2.1241314
3236,Ben Doak,Liverpool,Chelsea,1,21,2.308621
3237,Ben Doak,Liverpool,Wolves,0,22,3.2298138
3238,Ben Doak,Liverpool,Everton,1,23,3.9925134
3239,Ben Doak,Liverpool,Newcastle Utd,0,24,2.7964215
3240,Ben Doak,Liverpool,Crystal Palace,0,25,3.259688
3241,Ben Doak,Liverpool,Manchester Utd,1,26,4.2049346
3242,Ben Doak,Liverpool,Bournemouth,0,27,3.0107145
3243,Ben Doak,Liverpool,Fulham,1,28,2.976609
3244,Ben Doak,Liverpool,Manchester City,0,29,2.1365685
3245,Kyle Walker,Manchester City,Tottenham,1,20,3.305723
3246,Kyle Walker,Manchester City,Manchester Utd,0,20,3.4668717
3247,Kyle Walker,Manchester City,Wolves,1,21,4.475822
3248,Kyle Walker,Manchester City,Tottenham,0,22,3.2340674
3249,Kyle Walker,Manchester City,Aston Villa,1,23,4.0964036
3250,Kyle Walker,Manchester City,Arsenal,0,23,2.9661918
3251,Kyle Walker,Manchester City,Nottingham Forest,0,24,3.8449733
3252,Kyle Walker,Manchester City,Bournemouth,0,25,4.318398
3253,Kyle Walker,Manchester City,Newcastle Utd,1,26,3.3695414
3254,Kyle Walker,Manchester City,Crystal Palace,0,27,4.103067
3255,Kyle Walker,Manchester City,West Ham,1,28,4.203025
3256,Kyle Walker,Manchester City,Liverpool,1,29,3.5537832
3257,Ilkay Gundogan,Manchester City,Tottenham,1,20,3.1830955
3258,Ilkay Gundogan,Manchester City,Manchester Utd,0,20,3.1068625
3259,Ilkay Gundogan,Manchester City,Wolves,1,21,4.00928
3260,Ilkay Gundogan,Manchester City,Tottenham,0,22,2.9815516
3261,Ilkay Gundogan,Manchester City,Aston Villa,1,23,3.627126
3262,Ilkay Gundogan,Manchester City,Arsenal,0,23,2.9943042
3263,Ilkay Gundogan,Manchester City,Nottingham Forest,0,24,4.0739837
3264,Ilkay Gundogan,Manchester City,Bournemouth,0,25,3.6981564
3265,Ilkay Gundogan,Manchester City,Newcastle Utd,1,26,3.432915
3266,Ilkay Gundogan,Manchester City,Crystal Palace,0,27,3.486932
3267,Ilkay Gundogan,Manchester City,West Ham,1,28,3.6480668
3268,Ilkay Gundogan,Manchester City,Liverpool,1,29,3.267761
3269,Kevin De Bruyne,Manchester City,Tottenham,1,20,6.1610208
3270,Kevin De Bruyne,Manchester City,Manchester Utd,0,20,5.1695123
3271,Kevin De Bruyne,Manchester City,Wolves,1,21,7.127548
3272,Kevin De Bruyne,Manchester City,Tottenham,0,22,5.9157367
3273,Kevin De Bruyne,Manchester City,Aston Villa,1,23,6.1821737
3274,Kevin De Bruyne,Manchester City,Arsenal,0,23,6.1229677
3275,Kevin De Bruyne,Manchester City,Nottingham Forest,0,24,5.9207196
3276,Kevin De Bruyne,Manchester City,Bournemouth,0,25,5.3784122
3277,Kevin De Bruyne,Manchester City,Newcastle Utd,1,26,4.722867
3278,Kevin De Bruyne,Manchester City,Crystal Palace,0,27,4.4282837
3279,Kevin De Bruyne,Manchester City,West Ham,1,28,5.3469405
3280,Kevin De Bruyne,Manchester City,Liverpool,1,29,4.957332
3281,John Stones,Manchester City,Tottenham,1,20,3.4369864
3282,John Stones,Manchester City,Manchester Utd,0,20,3.630344
3283,John Stones,Manchester City,Wolves,1,21,4.6616926
3284,John Stones,Manchester City,Tottenham,0,22,3.3507352
3285,John Stones,Manchester City,Aston Villa,1,23,4.248524
3286,John Stones,Manchester City,Arsenal,0,23,2.981687
3287,John Stones,Manchester City,Nottingham Forest,0,24,4.016757
3288,John Stones,Manchester City,Bournemouth,0,25,4.6985793
3289,John Stones,Manchester City,Newcastle Utd,1,26,3.3549228
3290,John Stones,Manchester City,Crystal Palace,0,27,4.051002
3291,John Stones,Manchester City,West Ham,1,28,4.1480374
3292,John Stones,Manchester City,Liverpool,1,29,3.6115847
3293,Riyad Mahrez,Manchester City,Tottenham,1,20,4.39359
3294,Riyad Mahrez,Manchester City,Manchester Utd,0,20,4.470871
3295,Riyad Mahrez,Manchester City,Wolves,1,21,5.169576
3296,Riyad Mahrez,Manchester City,Tottenham,0,22,3.981488
3297,Riyad Mahrez,Manchester City,Aston Villa,1,23,4.8389754
3298,Riyad Mahrez,Manchester City,Arsenal,0,23,3.2361484
3299,Riyad Mahrez,Manchester City,Nottingham Forest,0,24,5.136622
3300,Riyad Mahrez,Manchester City,Bournemouth,0,25,4.7667127
3301,Riyad Mahrez,Manchester City,Newcastle Utd,1,26,5.213475
3302,Riyad Mahrez,Manchester City,Crystal Palace,0,27,4.970891
3303,Riyad Mahrez,Manchester City,West Ham,1,28,5.2174883
3304,Riyad Mahrez,Manchester City,Liverpool,1,29,4.303552
3305,Jack Grealish,Manchester City,Tottenham,1,20,4.12932
3306,Jack Grealish,Manchester City,Manchester Utd,0,20,3.9063172
3307,Jack Grealish,Manchester City,Wolves,1,21,5.3127155
3308,Jack Grealish,Manchester City,Tottenham,0,22,3.550744
3309,Jack Grealish,Manchester City,Aston Villa,1,23,4.610875
3310,Jack Grealish,Manchester City,Arsenal,0,23,3.216921
3311,Jack Grealish,Manchester City,Nottingham Forest,0,24,4.9623866
3312,Jack Grealish,Manchester City,Bournemouth,0,25,4.792386
3313,Jack Grealish,Manchester City,Newcastle Utd,1,26,4.0069737
3314,Jack Grealish,Manchester City,Crystal Palace,0,27,4.360227
3315,Jack Grealish,Manchester City,West Ham,1,28,4.561976
3316,Jack Grealish,Manchester City,Liverpool,1,29,4.277608
3317,Joao Cancelo,Manchester City,Tottenham,1,20,3.36233
3318,Joao Cancelo,Manchester City,Manchester Utd,0,20,3.0900166
3319,Joao Cancelo,Manchester City,Wolves,1,21,4.4827223
3320,Joao Cancelo,Manchester City,Tottenham,0,22,2.937785
3321,Joao Cancelo,Manchester City,Aston Villa,1,23,3.5581474
3322,Joao Cancelo,Manchester City,Arsenal,0,23,2.6991594
3323,Joao Cancelo,Manchester City,Nottingham Forest,0,24,3.5433056
3324,Joao Cancelo,Manchester City,Bournemouth,0,25,4.2046514
3325,Joao Cancelo,Manchester City,Newcastle Utd,1,26,3.5577798
3326,Joao Cancelo,Manchester City,Crystal Palace,0,27,3.7892468
3327,Joao Cancelo,Manchester City,West Ham,1,28,3.8420234
3328,Joao Cancelo,Manchester City,Liverpool,1,29,3.427183
3329,Ederson,Manchester City,Tottenham,1,20,3.3712533
3330,Ederson,Manchester City,Manchester Utd,0,20,3.4555702
3331,Ederson,Manchester City,Wolves,1,21,4.614238
3332,Ederson,Manchester City,Tottenham,0,22,3.3195498
3333,Ederson,Manchester City,Aston Villa,1,23,4.358617
3334,Ederson,Manchester City,Arsenal,0,23,3.1837842
3335,Ederson,Manchester City,Nottingham Forest,0,24,3.7617867
3336,Ederson,Manchester City,Bournemouth,0,25,4.8702526
3337,Ederson,Manchester City,Newcastle Utd,1,26,3.5471816
3338,Ederson,Manchester City,Crystal Palace,0,27,3.9887872
3339,Ederson,Manchester City,West Ham,1,28,3.9826167
3340,Ederson,Manchester City,Liverpool,1,29,3.6082215
3341,Nathan Ake,Manchester City,Tottenham,1,20,3.213355
3342,Nathan Ake,Manchester City,Manchester Utd,0,20,3.2154682
3343,Nathan Ake,Manchester City,Wolves,1,21,4.4320207
3344,Nathan Ake,Manchester City,Tottenham,0,22,3.0805583
3345,Nathan Ake,Manchester City,Aston Villa,1,23,3.9655263
3346,Nathan Ake,Manchester City,Arsenal,0,23,2.7916996
3347,Nathan Ake,Manchester City,Nottingham Forest,0,24,3.801699
3348,Nathan Ake,Manchester City,Bournemouth,0,25,3.9114604
3349,Nathan Ake,Manchester City,Newcastle Utd,1,26,3.4302025
3350,Nathan Ake,Manchester City,Crystal Palace,0,27,4.092271
3351,Nathan Ake,Manchester City,West Ham,1,28,3.9261189
3352,Nathan Ake,Manchester City,Liverpool,1,29,3.4222996
3353,Aymeric Laporte,Manchester City,Tottenham,1,20,3.5853221
3354,Aymeric Laporte,Manchester City,Manchester Utd,0,20,3.7211182
3355,Aymeric Laporte,Manchester City,Wolves,1,21,4.801437
3356,Aymeric Laporte,Manchester City,Tottenham,0,22,3.3153296
3357,Aymeric Laporte,Manchester City,Aston Villa,1,23,4.3051553
3358,Aymeric Laporte,Manchester City,Arsenal,0,23,3.0562816
3359,Aymeric Laporte,Manchester City,Nottingham Forest,0,24,4.192219
3360,Aymeric Laporte,Manchester City,Bournemouth,0,25,4.1771355
3361,Aymeric Laporte,Manchester City,Newcastle Utd,1,26,3.7724748
3362,Aymeric Laporte,Manchester City,Crystal Palace,0,27,4.099578
3363,Aymeric Laporte,Manchester City,West Ham,1,28,4.251603
3364,Aymeric Laporte,Manchester City,Liverpool,1,29,3.6172235
3365,Zack Steffen,Manchester City,Tottenham,1,20,3.1778677
3366,Zack Steffen,Manchester City,Manchester Utd,0,20,3.0872152
3367,Zack Steffen,Manchester City,Wolves,1,21,4.2305994
3368,Zack Steffen,Manchester City,Tottenham,0,22,2.9705014
3369,Zack Steffen,Manchester City,Aston Villa,1,23,3.8618722
3370,Zack Steffen,Manchester City,Arsenal,0,23,2.6319826
3371,Zack Steffen,Manchester City,Nottingham Forest,0,24,3.6015668
