,name,team,opp_team,was_home,gameweek,xP
418,Anwar El Ghazi,Aston Villa,Newcastle Utd,1,31,2.6938539
419,Anwar El Ghazi,Aston Villa,Brentford,0,32,2.509885
420,Anwar El Ghazi,Aston Villa,Fulham,1,33,2.8608224
421,Keinan Davis,Aston Villa,Arsenal,1,24,1.8590326
422,Keinan Davis,Aston Villa,Everton,0,25,2.4813654
423,Keinan Davis,Aston Villa,Crystal Palace,1,26,2.3072913
424,Keinan Davis,Aston Villa,West Ham,0,27,2.1604846
425,Keinan Davis,Aston Villa,Bournemouth,1,28,2.7875037
426,Keinan Davis,Aston Villa,Chelsea,0,29,2.256966
427,Keinan Davis,Aston Villa,Nottingham Forest,1,30,2.3738577
428,Keinan Davis,Aston Villa,Newcastle Utd,1,31,2.4578042
429,Keinan Davis,Aston Villa,Brentford,0,32,2.3661726
430,Keinan Davis,Aston Villa,Fulham,1,33,2.651201
431,Boubacar Kamara,Aston Villa,Arsenal,1,24,2.2912374
432,Boubacar Kamara,Aston Villa,Everton,0,25,2.6488967
433,Boubacar Kamara,Aston Villa,Crystal Palace,1,26,2.5224197
434,Boubacar Kamara,Aston Villa,West Ham,0,27,2.1985068
435,Boubacar Kamara,Aston Villa,Bournemouth,1,28,2.6164577
436,Boubacar Kamara,Aston Villa,Chelsea,0,29,2.2855675
437,Boubacar Kamara,Aston Villa,Nottingham Forest,1,30,2.4848704
438,Boubacar Kamara,Aston Villa,Newcastle Utd,1,31,2.3431857
439,Boubacar Kamara,Aston Villa,Brentford,0,32,2.2928627
440,Boubacar Kamara,Aston Villa,Fulham,1,33,2.563579
441,Cameron Archer,Aston Villa,Arsenal,1,24,1.9116325
442,Cameron Archer,Aston Villa,Everton,0,25,2.3582714
443,Cameron Archer,Aston Villa,Crystal Palace,1,26,2.2663546
444,Cameron Archer,Aston Villa,West Ham,0,27,2.1322799
445,Cameron Archer,Aston Villa,Bournemouth,1,28,2.6649845
446,Cameron Archer,Aston Villa,Chelsea,0,29,2.2317624
447,Cameron Archer,Aston Villa,Nottingham Forest,1,30,2.3362522
448,Cameron Archer,Aston Villa,Newcastle Utd,1,31,2.3548195
449,Cameron Archer,Aston Villa,Brentford,0,32,2.3991594
450,Cameron Archer,Aston Villa,Fulham,1,33,2.6028972
451,Leander Dendoncker,Aston Villa,Arsenal,1,24,1.8448162
452,Leander Dendoncker,Aston Villa,Everton,0,25,2.339961
453,Leander Dendoncker,Aston Villa,Crystal Palace,1,26,2.3108013
454,Leander Dendoncker,Aston Villa,West Ham,0,27,2.1396601
455,Leander Dendoncker,Aston Villa,Bournemouth,1,28,2.5844607
456,Leander Dendoncker,Aston Villa,Chelsea,0,29,2.2939897
457,Leander Dendoncker,Aston Villa,Nottingham Forest,1,30,2.4848704
458,Leander Dendoncker,Aston Villa,Newcastle Utd,1,31,2.3614895
459,Leander Dendoncker,Aston Villa,Brentford,0,32,2.3327584
460,Leander Dendoncker,Aston Villa,Fulham,1,33,2.5840924
461,Ludwig Augustinsson,Aston Villa,Arsenal,1,24,1.9078904
462,Ludwig Augustinsson,Aston Villa,Everton,0,25,6.129554
463,Ludwig Augustinsson,Aston Villa,Crystal Palace,1,26,2.4100516
464,Ludwig Augustinsson,Aston Villa,West Ham,0,27,2.2211955
465,Ludwig Augustinsson,Aston Villa,Bournemouth,1,28,2.982515
466,Ludwig Augustinsson,Aston Villa,Chelsea,0,29,2.2510126
467,Ludwig Augustinsson,Aston Villa,Nottingham Forest,1,30,2.3090065
468,Ludwig Augustinsson,Aston Villa,Newcastle Utd,1,31,2.4357953
469,Ludwig Augustinsson,Aston Villa,Brentford,0,32,2.382746
470,Ludwig Augustinsson,Aston Villa,Fulham,1,33,2.681094
471,Ashley Young,Aston Villa,Arsenal,1,24,2.1985767
472,Ashley Young,Aston Villa,Everton,0,25,2.6918936
473,Ashley Young,Aston Villa,Crystal Palace,1,26,2.6375313
474,Ashley Young,Aston Villa,West Ham,0,27,2.214149
475,Ashley Young,Aston Villa,Bournemouth,1,28,2.8944654
476,Ashley Young,Aston Villa,Chelsea,0,29,2.2510126
477,Ashley Young,Aston Villa,Nottingham Forest,1,30,2.4517586
478,Ashley Young,Aston Villa,Newcastle Utd,1,31,2.456176
479,Ashley Young,Aston Villa,Brentford,0,32,2.3262768
480,Ashley Young,Aston Villa,Fulham,1,33,2.7532525
481,Jhon Duran,Aston Villa,Arsenal,1,24,1.8995612
482,Jhon Duran,Aston Villa,Everton,0,25,2.8716347
483,Jhon Duran,Aston Villa,Crystal Palace,1,26,2.4100516
484,Jhon Duran,Aston Villa,West Ham,0,27,2.2354736
485,Jhon Duran,Aston Villa,Bournemouth,1,28,3.136867
486,Jhon Duran,Aston Villa,Chelsea,0,29,2.3191934
487,Jhon Duran,Aston Villa,Nottingham Forest,1,30,4.298664
488,Jhon Duran,Aston Villa,Newcastle Utd,1,31,2.436275
489,Jhon Duran,Aston Villa,Brentford,0,32,2.4157329
490,Jhon Duran,Aston Villa,Fulham,1,33,2.7412498
491,Adam Smith,Bournemouth,Wolves,0,24,2.4281657
492,Adam Smith,Bournemouth,Manchester City,1,25,1.8617865
493,Adam Smith,Bournemouth,Arsenal,0,26,2.1201015
494,Adam Smith,Bournemouth,Liverpool,1,27,2.0137131
495,Adam Smith,Bournemouth,Aston Villa,0,28,2.476945
496,Adam Smith,Bournemouth,Fulham,1,29,2.39548
497,Adam Smith,Bournemouth,Leicester City,0,30,2.3741262
498,Adam Smith,Bournemouth,Tottenham,0,31,2.3410773
499,Adam Smith,Bournemouth,West Ham,1,32,2.5343168
500,Adam Smith,Bournemouth,Southampton,0,33,2.865005
501,Junior Stanislas,Bournemouth,Wolves,0,24,2.1861382
502,Junior Stanislas,Bournemouth,Manchester City,1,25,4.662447
503,Junior Stanislas,Bournemouth,Arsenal,0,26,1.9608966
504,Junior Stanislas,Bournemouth,Liverpool,1,27,2.0467427
505,Junior Stanislas,Bournemouth,Aston Villa,0,28,2.5067718
506,Junior Stanislas,Bournemouth,Fulham,1,29,2.39548
507,Junior Stanislas,Bournemouth,Leicester City,0,30,2.3811784
508,Junior Stanislas,Bournemouth,Tottenham,0,31,2.3039203
509,Junior Stanislas,Bournemouth,West Ham,1,32,2.5642338
510,Junior Stanislas,Bournemouth,Southampton,0,33,2.8029234
511,Ryan Fredericks,Bournemouth,Wolves,0,24,2.2826982
512,Ryan Fredericks,Bournemouth,Manchester City,1,25,1.8177629
513,Ryan Fredericks,Bournemouth,Arsenal,0,26,2.0584223
514,Ryan Fredericks,Bournemouth,Liverpool,1,27,2.0379248
515,Ryan Fredericks,Bournemouth,Aston Villa,0,28,2.4011514
516,Ryan Fredericks,Bournemouth,Fulham,1,29,2.3332527
517,Ryan Fredericks,Bournemouth,Leicester City,0,30,2.2803533
518,Ryan Fredericks,Bournemouth,Tottenham,0,31,2.362231
519,Ryan Fredericks,Bournemouth,West Ham,1,32,2.531247
520,Ryan Fredericks,Bournemouth,Southampton,0,33,2.8479857
521,Jamal Lowe,Bournemouth,Wolves,0,24,2.1221688
522,Jamal Lowe,Bournemouth,Manchester City,1,25,3.8216634
523,Jamal Lowe,Bournemouth,Arsenal,0,26,1.8948585
524,Jamal Lowe,Bournemouth,Liverpool,1,27,1.9712627
525,Jamal Lowe,Bournemouth,Aston Villa,0,28,2.4364543
526,Jamal Lowe,Bournemouth,Fulham,1,29,2.418703
527,Jamal Lowe,Bournemouth,Leicester City,0,30,2.0950623
528,Jamal Lowe,Bournemouth,Tottenham,0,31,2.2144449
529,Jamal Lowe,Bournemouth,West Ham,1,32,2.477619
530,Jamal Lowe,Bournemouth,Southampton,0,33,2.6433747
531,Kieffer Moore,Bournemouth,Wolves,0,24,2.8044932
532,Kieffer Moore,Bournemouth,Manchester City,1,25,2.0566444
533,Kieffer Moore,Bournemouth,Arsenal,0,26,2.1301844
534,Kieffer Moore,Bournemouth,Liverpool,1,27,2.0607646
535,Kieffer Moore,Bournemouth,Aston Villa,0,28,2.7076826
536,Kieffer Moore,Bournemouth,Fulham,1,29,2.6772208
537,Kieffer Moore,Bournemouth,Leicester City,0,30,2.982061
538,Kieffer Moore,Bournemouth,Tottenham,0,31,2.4440155
539,Kieffer Moore,Bournemouth,West Ham,1,32,2.598398
540,Kieffer Moore,Bournemouth,Southampton,0,33,2.910039
541,Emiliano Marcondes,Bournemouth,Wolves,0,24,2.1221688
542,Emiliano Marcondes,Bournemouth,Manchester City,1,25,3.8216634
543,Emiliano Marcondes,Bournemouth,Arsenal,0,26,1.8948585
544,Emiliano Marcondes,Bournemouth,Liverpool,1,27,1.9712627
545,Emiliano Marcondes,Bournemouth,Aston Villa,0,28,2.4364543
546,Emiliano Marcondes,Bournemouth,Fulham,1,29,2.3505223
547,Emiliano Marcondes,Bournemouth,Leicester City,0,30,2.0950623
548,Emiliano Marcondes,Bournemouth,Tottenham,0,31,2.2144449
549,Emiliano Marcondes,Bournemouth,West Ham,1,32,2.477619
550,Emiliano Marcondes,Bournemouth,Southampton,0,33,2.6717758
551,Jefferson Lerma,Bournemouth,Wolves,0,24,2.506521
552,Jefferson Lerma,Bournemouth,Manchester City,1,25,2.0304294
553,Jefferson Lerma,Bournemouth,Arsenal,0,26,2.0946202
554,Jefferson Lerma,Bournemouth,Liverpool,1,27,2.0132084
555,Jefferson Lerma,Bournemouth,Aston Villa,0,28,2.4245977
556,Jefferson Lerma,Bournemouth,Fulham,1,29,2.4844866
557,Jefferson Lerma,Bournemouth,Leicester City,0,30,2.2938936
558,Jefferson Lerma,Bournemouth,Tottenham,0,31,2.2461638
559,Jefferson Lerma,Bournemouth,West Ham,1,32,2.4142878
560,Jefferson Lerma,Bournemouth,Southampton,0,33,2.5551543
561,Jack Stacey,Bournemouth,Wolves,0,24,2.249118
562,Jack Stacey,Bournemouth,Manchester City,1,25,1.7874088
563,Jack Stacey,Bournemouth,Arsenal,0,26,1.9835585
564,Jack Stacey,Bournemouth,Liverpool,1,27,2.0714164
565,Jack Stacey,Bournemouth,Aston Villa,0,28,2.5493238
566,Jack Stacey,Bournemouth,Fulham,1,29,2.39548
567,Jack Stacey,Bournemouth,Leicester City,0,30,2.195792
568,Jack Stacey,Bournemouth,Tottenham,0,31,2.2991278
569,Jack Stacey,Bournemouth,West Ham,1,32,2.5742126
570,Jack Stacey,Bournemouth,Southampton,0,33,2.8167083
571,Dominic Solanke,Bournemouth,Wolves,0,24,3.9395478
572,Dominic Solanke,Bournemouth,Manchester City,1,25,2.863173
573,Dominic Solanke,Bournemouth,Arsenal,0,26,2.9814487
574,Dominic Solanke,Bournemouth,Liverpool,1,27,3.0913258
575,Dominic Solanke,Bournemouth,Aston Villa,0,28,3.6680205
576,Dominic Solanke,Bournemouth,Fulham,1,29,3.4783068
577,Dominic Solanke,Bournemouth,Leicester City,0,30,3.3682468
578,Dominic Solanke,Bournemouth,Tottenham,0,31,3.3694115
579,Dominic Solanke,Bournemouth,West Ham,1,32,3.1486282
580,Dominic Solanke,Bournemouth,Southampton,0,33,3.7785149
581,Lewis Cook,Bournemouth,Wolves,0,24,2.5439265
582,Lewis Cook,Bournemouth,Manchester City,1,25,1.9587215
583,Lewis Cook,Bournemouth,Arsenal,0,26,2.1215796
584,Lewis Cook,Bournemouth,Liverpool,1,27,2.0374572
585,Lewis Cook,Bournemouth,Aston Villa,0,28,2.3773937
586,Lewis Cook,Bournemouth,Fulham,1,29,2.5366633
587,Lewis Cook,Bournemouth,Leicester City,0,30,2.2938936
588,Lewis Cook,Bournemouth,Tottenham,0,31,2.2461638
589,Lewis Cook,Bournemouth,West Ham,1,32,2.4142878
590,Lewis Cook,Bournemouth,Southampton,0,33,2.5500398
591,Ben Pearson,Bournemouth,Wolves,0,24,2.156321
592,Ben Pearson,Bournemouth,Manchester City,1,25,1.7790688
593,Ben Pearson,Bournemouth,Arsenal,0,26,1.9580771
594,Ben Pearson,Bournemouth,Liverpool,1,27,1.9816172
595,Ben Pearson,Bournemouth,Aston Villa,0,28,2.3230183
596,Ben Pearson,Bournemouth,Fulham,1,29,2.288295
597,Ben Pearson,Bournemouth,Leicester City,0,30,2.328243
598,Ben Pearson,Bournemouth,Tottenham,0,31,2.2310066
599,Ben Pearson,Bournemouth,West Ham,1,32,2.411218
600,Ben Pearson,Bournemouth,Southampton,0,33,2.5774274
601,Ryan Christie,Bournemouth,Wolves,0,24,2.5904064
602,Ryan Christie,Bournemouth,Manchester City,1,25,3.502068
603,Ryan Christie,Bournemouth,Arsenal,0,26,2.1022432
604,Ryan Christie,Bournemouth,Liverpool,1,27,2.1128535
605,Ryan Christie,Bournemouth,Aston Villa,0,28,2.4930685
606,Ryan Christie,Bournemouth,Fulham,1,29,2.4636607
607,Ryan Christie,Bournemouth,Leicester City,0,30,2.4073765
608,Ryan Christie,Bournemouth,Tottenham,0,31,2.3652782
609,Ryan Christie,Bournemouth,West Ham,1,32,2.5742126
610,Ryan Christie,Bournemouth,Southampton,0,33,2.8038275
611,Philip Billing,Bournemouth,Wolves,0,24,2.8068926
612,Philip Billing,Bournemouth,Manchester City,1,25,1.9585121
613,Philip Billing,Bournemouth,Arsenal,0,26,2.0946202
614,Philip Billing,Bournemouth,Liverpool,1,27,2.1147256
615,Philip Billing,Bournemouth,Aston Villa,0,28,2.6069171
616,Philip Billing,Bournemouth,Fulham,1,29,2.8305836
617,Philip Billing,Bournemouth,Leicester City,0,30,2.5084887
618,Philip Billing,Bournemouth,Tottenham,0,31,2.4938624
619,Philip Billing,Bournemouth,West Ham,1,32,2.4979331
620,Philip Billing,Bournemouth,Southampton,0,33,2.7321026
621,Chris Mepham,Bournemouth,Wolves,0,24,2.4281657
622,Chris Mepham,Bournemouth,Manchester City,1,25,1.8093673
623,Chris Mepham,Bournemouth,Arsenal,0,26,2.045414
624,Chris Mepham,Bournemouth,Liverpool,1,27,2.020873
625,Chris Mepham,Bournemouth,Aston Villa,0,28,2.4927564
626,Chris Mepham,Bournemouth,Fulham,1,29,2.5294442
627,Chris Mepham,Bournemouth,Leicester City,0,30,2.2289038
628,Chris Mepham,Bournemouth,Tottenham,0,31,2.300178
629,Chris Mepham,Bournemouth,West Ham,1,32,2.7416468
630,Chris Mepham,Bournemouth,Southampton,0,33,2.8834193
631,Mark Travers,Bournemouth,Wolves,0,24,2.732267
632,Mark Travers,Bournemouth,Manchester City,1,25,2.0251975
633,Mark Travers,Bournemouth,Arsenal,0,26,1.9652363
634,Mark Travers,Bournemouth,Liverpool,1,27,2.381761
635,Mark Travers,Bournemouth,Aston Villa,0,28,2.7157993
636,Mark Travers,Bournemouth,Fulham,1,29,2.8755412
637,Mark Travers,Bournemouth,Leicester City,0,30,2.4694142
638,Mark Travers,Bournemouth,Tottenham,0,31,2.618822
639,Mark Travers,Bournemouth,West Ham,1,32,2.8843348
640,Mark Travers,Bournemouth,Southampton,0,33,3.1316278
641,Lloyd Kelly,Bournemouth,Wolves,0,24,2.5654068
642,Lloyd Kelly,Bournemouth,Manchester City,1,25,2.014792
643,Lloyd Kelly,Bournemouth,Arsenal,0,26,2.106504
644,Lloyd Kelly,Bournemouth,Liverpool,1,27,2.049356
645,Lloyd Kelly,Bournemouth,Aston Villa,0,28,2.5232828
646,Lloyd Kelly,Bournemouth,Fulham,1,29,2.467217
647,Lloyd Kelly,Bournemouth,Leicester City,0,30,2.2622893
648,Lloyd Kelly,Bournemouth,Tottenham,0,31,2.2779741
649,Lloyd Kelly,Bournemouth,West Ham,1,32,2.7416468
650,Lloyd Kelly,Bournemouth,Southampton,0,33,2.8426785
651,Siriki Dembele,Bournemouth,Wolves,0,24,2.2206347
652,Siriki Dembele,Bournemouth,Manchester City,1,25,1.7725763
653,Siriki Dembele,Bournemouth,Arsenal,0,26,1.989359
654,Siriki Dembele,Bournemouth,Liverpool,1,27,2.0568116
655,Siriki Dembele,Bournemouth,Aston Villa,0,28,2.3880296
656,Siriki Dembele,Bournemouth,Fulham,1,29,2.4636607
657,Siriki Dembele,Bournemouth,Leicester City,0,30,2.4313915
658,Siriki Dembele,Bournemouth,Tottenham,0,31,2.3485513
659,Siriki Dembele,Bournemouth,West Ham,1,32,2.6071994
660,Siriki Dembele,Bournemouth,Southampton,0,33,2.7498305
661,Jaidon Anthony,Bournemouth,Wolves,0,24,2.7713373
662,Jaidon Anthony,Bournemouth,Manchester City,1,25,2.147104
663,Jaidon Anthony,Bournemouth,Arsenal,0,26,2.1999896
664,Jaidon Anthony,Bournemouth,Liverpool,1,27,2.1349533
665,Jaidon Anthony,Bournemouth,Aston Villa,0,28,2.53138
666,Jaidon Anthony,Bournemouth,Fulham,1,29,2.6028767
667,Jaidon Anthony,Bournemouth,Leicester City,0,30,2.522287
668,Jaidon Anthony,Bournemouth,Tottenham,0,31,2.3862693
669,Jaidon Anthony,Bournemouth,West Ham,1,32,2.584548
670,Jaidon Anthony,Bournemouth,Southampton,0,33,2.8447373
671,Jordan Zemura,Bournemouth,Wolves,0,24,2.9094121
672,Jordan Zemura,Bournemouth,Manchester City,1,25,2.0802038
673,Jordan Zemura,Bournemouth,Arsenal,0,26,2.091639
674,Jordan Zemura,Bournemouth,Liverpool,1,27,2.1123042
675,Jordan Zemura,Bournemouth,Aston Villa,0,28,2.7077463
676,Jordan Zemura,Bournemouth,Fulham,1,29,2.927718
677,Jordan Zemura,Bournemouth,Leicester City,0,30,2.521663
678,Jordan Zemura,Bournemouth,Tottenham,0,31,2.5302842
679,Jordan Zemura,Bournemouth,West Ham,1,32,2.5960233
680,Jordan Zemura,Bournemouth,Southampton,0,33,2.9221141
681,Jack Stephens,Bournemouth,Wolves,0,24,2.3831935
682,Jack Stephens,Bournemouth,Manchester City,1,25,4.3390965
683,Jack Stephens,Bournemouth,Arsenal,0,26,2.0575085
684,Jack Stephens,Bournemouth,Liverpool,1,27,2.023499
685,Jack Stephens,Bournemouth,Aston Villa,0,28,2.55384
686,Jack Stephens,Bournemouth,Fulham,1,29,2.39548
687,Jack Stephens,Bournemouth,Leicester City,0,30,2.3467155
688,Jack Stephens,Bournemouth,Tottenham,0,31,2.3561108
689,Jack Stephens,Bournemouth,West Ham,1,32,2.4747777
690,Jack Stephens,Bournemouth,Southampton,0,33,2.7610776
691,Joe Rothwell,Bournemouth,Wolves,0,24,2.2007184
692,Joe Rothwell,Bournemouth,Manchester City,1,25,1.7536473
693,Joe Rothwell,Bournemouth,Arsenal,0,26,2.0525777
694,Joe Rothwell,Bournemouth,Liverpool,1,27,2.0329854
695,Joe Rothwell,Bournemouth,Aston Villa,0,28,2.4898458
696,Joe Rothwell,Bournemouth,Fulham,1,29,2.39548
697,Joe Rothwell,Bournemouth,Leicester City,0,30,2.4313915
698,Joe Rothwell,Bournemouth,Tottenham,0,31,2.320482
699,Joe Rothwell,Bournemouth,West Ham,1,32,2.5737853
700,Joe Rothwell,Bournemouth,Southampton,0,33,2.734334
701,Marcus Tavernier,Bournemouth,Wolves,0,24,4.000385
702,Marcus Tavernier,Bournemouth,Manchester City,1,25,2.6876192
703,Marcus Tavernier,Bournemouth,Arsenal,0,26,2.9233413
704,Marcus Tavernier,Bournemouth,Liverpool,1,27,3.1193838
705,Marcus Tavernier,Bournemouth,Aston Villa,0,28,3.7382083
706,Marcus Tavernier,Bournemouth,Fulham,1,29,3.7959533
707,Marcus Tavernier,Bournemouth,Leicester City,0,30,3.5729384
708,Marcus Tavernier,Bournemouth,Tottenham,0,31,2.949611
709,Marcus Tavernier,Bournemouth,West Ham,1,32,3.553037
710,Marcus Tavernier,Bournemouth,Southampton,0,33,3.6895583
711,Darren Randolph,Bournemouth,Wolves,0,24,3.470105
712,Darren Randolph,Bournemouth,Manchester City,1,25,2.2306514
713,Darren Randolph,Bournemouth,Arsenal,0,26,2.6951466
714,Darren Randolph,Bournemouth,Liverpool,1,27,2.4636621
715,Darren Randolph,Bournemouth,Aston Villa,0,28,3.2137427
716,Darren Randolph,Bournemouth,Fulham,1,29,2.9990973
717,Darren Randolph,Bournemouth,Leicester City,0,30,2.8596723
718,Darren Randolph,Bournemouth,Tottenham,0,31,2.8873832
719,Darren Randolph,Bournemouth,West Ham,1,32,3.1840932
720,Darren Randolph,Bournemouth,Southampton,0,33,3.4593277
721,Marcos Senesi,Bournemouth,Wolves,0,24,2.577491
722,Marcos Senesi,Bournemouth,Manchester City,1,25,1.9365442
723,Marcos Senesi,Bournemouth,Arsenal,0,26,2.0795445
724,Marcos Senesi,Bournemouth,Liverpool,1,27,2.0437837
725,Marcos Senesi,Bournemouth,Aston Villa,0,28,2.569089
726,Marcos Senesi,Bournemouth,Fulham,1,29,2.6028767
727,Marcos Senesi,Bournemouth,Leicester City,0,30,2.477395
728,Marcos Senesi,Bournemouth,Tottenham,0,31,2.3659036
729,Marcos Senesi,Bournemouth,West Ham,1,32,2.7416468
730,Marcos Senesi,Bournemouth,Southampton,0,33,2.8655446
731,Owen Bevan,Bournemouth,Wolves,0,24,2.1861382
732,Owen Bevan,Bournemouth,Manchester City,1,25,1.6657709
733,Owen Bevan,Bournemouth,Arsenal,0,26,1.9203397
734,Owen Bevan,Bournemouth,Liverpool,1,27,2.0441194
735,Owen Bevan,Bournemouth,Aston Villa,0,28,2.3796942
736,Owen Bevan,Bournemouth,Fulham,1,29,2.39548
737,Owen Bevan,Bournemouth,Leicester City,0,30,2.1420445
738,Owen Bevan,Bournemouth,Tottenham,0,31,2.3137717
739,Owen Bevan,Bournemouth,West Ham,1,32,2.5642338
740,Owen Bevan,Bournemouth,Southampton,0,33,2.8167083
741,Dango Ouattara,Bournemouth,Wolves,0,24,4.656787
742,Dango Ouattara,Bournemouth,Manchester City,1,25,3.681447
743,Dango Ouattara,Bournemouth,Arsenal,0,26,4.6007347
744,Dango Ouattara,Bournemouth,Liverpool,1,27,3.440514
745,Dango Ouattara,Bournemouth,Aston Villa,0,28,4.1767316
746,Dango Ouattara,Bournemouth,Fulham,1,29,4.48746
747,Dango Ouattara,Bournemouth,Leicester City,0,30,4.522127
748,Dango Ouattara,Bournemouth,Tottenham,0,31,4.3778925
749,Dango Ouattara,Bournemouth,West Ham,1,32,5.3252563
750,Dango Ouattara,Bournemouth,Southampton,0,33,4.9460406
751,Antoine Semenyo,Bournemouth,Wolves,0,24,2.329125
752,Antoine Semenyo,Bournemouth,Manchester City,1,25,2.0910194
753,Antoine Semenyo,Bournemouth,Arsenal,0,26,1.9203397
754,Antoine Semenyo,Bournemouth,Liverpool,1,27,2.0681155
755,Antoine Semenyo,Bournemouth,Aston Villa,0,28,2.5612245
756,Antoine Semenyo,Bournemouth,Fulham,1,29,2.4636607
757,Antoine Semenyo,Bournemouth,Leicester City,0,30,2.2906628
758,Antoine Semenyo,Bournemouth,Tottenham,0,31,2.295173
759,Antoine Semenyo,Bournemouth,West Ham,1,32,2.531247
760,Antoine Semenyo,Bournemouth,Southampton,0,33,2.8519611
761,Matias Vina,Bournemouth,Wolves,0,24,2.1672733
762,Matias Vina,Bournemouth,Manchester City,1,25,2.0946624
763,Matias Vina,Bournemouth,Arsenal,0,26,1.9203397
764,Matias Vina,Bournemouth,Liverpool,1,27,2.099959
765,Matias Vina,Bournemouth,Aston Villa,0,28,2.5827587
766,Matias Vina,Bournemouth,Fulham,1,29,2.39548
767,Matias Vina,Bournemouth,Leicester City,0,30,2.3547282
768,Matias Vina,Bournemouth,Tottenham,0,31,2.73384
769,Matias Vina,Bournemouth,West Ham,1,32,2.5642338
770,Matias Vina,Bournemouth,Southampton,0,33,2.8765311
771,Pontus Jansson,Brentford,Crystal Palace,1,24,3.4978406
772,Pontus Jansson,Brentford,Fulham,1,26,3.0563672
773,Pontus Jansson,Brentford,Everton,0,27,3.153238
774,Pontus Jansson,Brentford,Southampton,0,27,3.1151557
775,Pontus Jansson,Brentford,Leicester City,1,28,2.8706837
776,Pontus Jansson,Brentford,Brighton,0,29,2.5258794
777,Pontus Jansson,Brentford,Newcastle Utd,1,30,2.5133646
778,Pontus Jansson,Brentford,Wolves,0,31,3.1843715
779,Pontus Jansson,Brentford,Aston Villa,1,32,3.1267493
780,Pontus Jansson,Brentford,Chelsea,0,33,2.5506186
781,Christian Nrgaard,Brentford,Crystal Palace,1,24,3.5996025
782,Christian Nrgaard,Brentford,Fulham,1,26,3.1206598
783,Christian Nrgaard,Brentford,Everton,0,27,2.9664836
784,Christian Nrgaard,Brentford,Southampton,0,27,2.943169
785,Christian Nrgaard,Brentford,Leicester City,1,28,2.9786959
786,Christian Nrgaard,Brentford,Brighton,0,29,2.6535769
787,Christian Nrgaard,Brentford,Newcastle Utd,1,30,2.8471062
788,Christian Nrgaard,Brentford,Wolves,0,31,3.0261996
789,Christian Nrgaard,Brentford,Aston Villa,1,32,2.891792
790,Christian Nrgaard,Brentford,Chelsea,0,33,2.5524876
791,Ivan Toney,Brentford,Crystal Palace,1,24,5.311086
792,Ivan Toney,Brentford,Fulham,1,26,4.903266
793,Ivan Toney,Brentford,Everton,0,27,5.053182
794,Ivan Toney,Brentford,Southampton,0,27,4.952496
795,Ivan Toney,Brentford,Leicester City,1,28,5.2568626
796,Ivan Toney,Brentford,Brighton,0,29,4.259744
797,Ivan Toney,Brentford,Newcastle Utd,1,30,4.0257263
798,Ivan Toney,Brentford,Wolves,0,31,5.4502273
799,Ivan Toney,Brentford,Aston Villa,1,32,5.4409976
800,Ivan Toney,Brentford,Chelsea,0,33,3.8902876
801,David Raya,Brentford,Crystal Palace,1,24,4.2818346
802,David Raya,Brentford,Fulham,1,26,4.133158
803,David Raya,Brentford,Everton,0,27,4.2770576
804,David Raya,Brentford,Southampton,0,27,4.2253847
805,David Raya,Brentford,Leicester City,1,28,3.8214638
806,David Raya,Brentford,Brighton,0,29,3.1357956
807,David Raya,Brentford,Newcastle Utd,1,30,2.9002125
808,David Raya,Brentford,Wolves,0,31,4.0326114
809,David Raya,Brentford,Aston Villa,1,32,3.7755039
810,David Raya,Brentford,Chelsea,0,33,3.0820212
811,Josh Dasilva,Brentford,Crystal Palace,1,24,2.6736572
812,Josh Dasilva,Brentford,Fulham,1,26,2.5624454
813,Josh Dasilva,Brentford,Everton,0,27,2.5106778
814,Josh Dasilva,Brentford,Southampton,0,27,2.5018742
815,Josh Dasilva,Brentford,Leicester City,1,28,2.5143242
816,Josh Dasilva,Brentford,Brighton,0,29,2.4393134
817,Josh Dasilva,Brentford,Newcastle Utd,1,30,2.1971602
818,Josh Dasilva,Brentford,Wolves,0,31,2.6017835
819,Josh Dasilva,Brentford,Aston Villa,1,32,2.7106547
820,Josh Dasilva,Brentford,Chelsea,0,33,2.348379
821,Kristoffer Ajer,Brentford,Crystal Palace,1,24,3.6121185
822,Kristoffer Ajer,Brentford,Fulham,1,26,3.1927958
823,Kristoffer Ajer,Brentford,Everton,0,27,3.2948234
