,name,team,opp_team,was_home,gameweek,xP,std
4987,Mohammed Salisu,Southampton,Tottenham,1,28,2.5456946,0.06866886
4988,Mohammed Salisu,Southampton,West Ham,0,29,2.6037226,0.092419125
4989,Mohammed Salisu,Southampton,Manchester City,1,30,1.9383447,0.11918316
4990,Mohammed Salisu,Southampton,Crystal Palace,1,31,3.293024,0.06757371
4991,Mohammed Salisu,Southampton,Arsenal,0,32,2.1156547,0.16401653
4992,Mohammed Salisu,Southampton,Bournemouth,1,33,3.254371,0.10514132
4993,Mohammed Salisu,Southampton,Newcastle Utd,0,34,2.4349308,0.110464185
4994,Mohammed Salisu,Southampton,Nottingham Forest,0,35,2.96095,0.11794924
4995,Mohammed Salisu,Southampton,Fulham,1,36,3.1132185,0.06261833
4996,Gavin Bazunu,Southampton,Brentford,1,27,2.8242285,0.14246616
4997,Gavin Bazunu,Southampton,Manchester Utd,0,27,2.6155076,0.16788682
4998,Gavin Bazunu,Southampton,Tottenham,1,28,2.7962794,0.13057129
4999,Gavin Bazunu,Southampton,West Ham,0,29,2.8318198,0.13737309
5000,Gavin Bazunu,Southampton,Manchester City,1,30,2.1675267,0.1076896
5001,Gavin Bazunu,Southampton,Crystal Palace,1,31,3.53335,0.09254056
5002,Gavin Bazunu,Southampton,Arsenal,0,32,2.361202,0.1295398
5003,Gavin Bazunu,Southampton,Bournemouth,1,33,3.5379677,0.1288241
5004,Gavin Bazunu,Southampton,Newcastle Utd,0,34,2.6523082,0.13443728
5005,Gavin Bazunu,Southampton,Nottingham Forest,0,35,3.2159638,0.13682348
5006,Gavin Bazunu,Southampton,Fulham,1,36,3.370379,0.09469965
5007,Willy Caballero,Southampton,Brentford,1,27,3.0094848,0.1029341
5008,Willy Caballero,Southampton,Manchester Utd,0,27,2.8142505,0.14672779
5009,Willy Caballero,Southampton,Tottenham,1,28,2.9920733,0.11715322
5010,Willy Caballero,Southampton,West Ham,0,29,3.059815,0.13048252
5011,Willy Caballero,Southampton,Manchester City,1,30,2.305537,0.14234424
5012,Willy Caballero,Southampton,Crystal Palace,1,31,3.7191036,0.09891509
5013,Willy Caballero,Southampton,Arsenal,0,32,2.5326753,0.16766684
5014,Willy Caballero,Southampton,Bournemouth,1,33,3.7067585,0.07820056
5015,Willy Caballero,Southampton,Newcastle Utd,0,34,2.8535867,0.12594958
5016,Willy Caballero,Southampton,Nottingham Forest,0,35,3.3563695,0.11002701
5017,Willy Caballero,Southampton,Fulham,1,36,3.509029,0.0991549
5018,Joe Aribo,Southampton,Brentford,1,27,2.256703,0.18674487
5019,Joe Aribo,Southampton,Manchester Utd,0,27,2.1145744,0.18961048
5020,Joe Aribo,Southampton,Tottenham,1,28,2.2349045,0.17578703
5021,Joe Aribo,Southampton,West Ham,0,29,2.2082593,0.15619284
5022,Joe Aribo,Southampton,Manchester City,1,30,1.8981514,0.1721653
5023,Joe Aribo,Southampton,Crystal Palace,1,31,2.6012049,0.1971747
5024,Joe Aribo,Southampton,Arsenal,0,32,1.9598739,0.12678164
5025,Joe Aribo,Southampton,Bournemouth,1,33,2.5934937,0.14882126
5026,Joe Aribo,Southampton,Newcastle Utd,0,34,2.1339684,0.16556798
5027,Joe Aribo,Southampton,Nottingham Forest,0,35,2.46145,0.14165317
5028,Joe Aribo,Southampton,Fulham,1,36,2.549416,0.14309873
5029,Sekou Mara,Southampton,Brentford,1,27,2.2836804,0.1878359
5030,Sekou Mara,Southampton,Manchester Utd,0,27,2.125075,0.20519395
5031,Sekou Mara,Southampton,Tottenham,1,28,2.2329698,0.17781025
5032,Sekou Mara,Southampton,West Ham,0,29,2.2402046,0.170201
5033,Sekou Mara,Southampton,Manchester City,1,30,1.848616,0.1789035
5034,Sekou Mara,Southampton,Crystal Palace,1,31,2.766533,0.21609959
5035,Sekou Mara,Southampton,Arsenal,0,32,1.967403,0.13727023
5036,Sekou Mara,Southampton,Bournemouth,1,33,2.7212417,0.16565512
5037,Sekou Mara,Southampton,Newcastle Utd,0,34,2.1449513,0.17376645
5038,Sekou Mara,Southampton,Nottingham Forest,0,35,2.539955,0.14414506
5039,Sekou Mara,Southampton,Fulham,1,36,2.631948,0.16064917
5040,Duje Caleta-Car,Southampton,Brentford,1,27,2.7346592,0.97732335
5041,Duje Caleta-Car,Southampton,Manchester Utd,0,27,2.463559,0.7088449
5042,Duje Caleta-Car,Southampton,Tottenham,1,28,2.67943,1.0061302
5043,Duje Caleta-Car,Southampton,West Ham,0,29,2.595786,0.74481875
5044,Duje Caleta-Car,Southampton,Manchester City,1,30,2.2136636,1.0609967
5045,Duje Caleta-Car,Southampton,Crystal Palace,1,31,3.270649,0.977166
5046,Duje Caleta-Car,Southampton,Arsenal,0,32,2.2516549,0.75534594
5047,Duje Caleta-Car,Southampton,Bournemouth,1,33,3.239973,1.0089728
5048,Duje Caleta-Car,Southampton,Newcastle Utd,0,34,2.4868376,0.7265983
5049,Duje Caleta-Car,Southampton,Nottingham Forest,0,35,2.918467,0.7748447
5050,Duje Caleta-Car,Southampton,Fulham,1,36,3.1246426,1.015876
5051,Samuel Edozie,Southampton,Brentford,1,27,2.5294394,0.41167542
5052,Samuel Edozie,Southampton,Manchester Utd,0,27,2.2872818,0.22338755
5053,Samuel Edozie,Southampton,Tottenham,1,28,2.4772818,0.43798146
5054,Samuel Edozie,Southampton,West Ham,0,29,2.4037886,0.24782334
5055,Samuel Edozie,Southampton,Manchester City,1,30,2.1336522,0.46258682
5056,Samuel Edozie,Southampton,Crystal Palace,1,31,3.0072114,0.43627852
5057,Samuel Edozie,Southampton,Arsenal,0,32,2.097383,0.2287647
5058,Samuel Edozie,Southampton,Bournemouth,1,33,2.959003,0.453234
5059,Samuel Edozie,Southampton,Newcastle Utd,0,34,2.3057103,0.22546849
5060,Samuel Edozie,Southampton,Nottingham Forest,0,35,2.69533,0.25927502
5061,Samuel Edozie,Southampton,Fulham,1,36,2.8756745,0.4620606
5062,Mislav Orsic,Southampton,Brentford,1,27,2.8603563,0.8798502
5063,Mislav Orsic,Southampton,Manchester Utd,0,27,2.7536256,0.71586025
5064,Mislav Orsic,Southampton,Tottenham,1,28,2.8081985,0.9099868
5065,Mislav Orsic,Southampton,West Ham,0,29,2.867678,0.76606905
5066,Mislav Orsic,Southampton,Manchester City,1,30,2.364202,0.9537954
5067,Mislav Orsic,Southampton,Crystal Palace,1,31,3.3364365,0.905367
5068,Mislav Orsic,Southampton,Arsenal,0,32,2.5610962,0.7692851
5069,Mislav Orsic,Southampton,Bournemouth,1,33,3.287428,0.92591596
5070,Mislav Orsic,Southampton,Newcastle Utd,0,34,2.7740397,0.75343645
5071,Mislav Orsic,Southampton,Nottingham Forest,0,35,3.160592,0.78856856
5072,Mislav Orsic,Southampton,Fulham,1,36,3.2076085,0.93620104
5073,Carlos Alcaraz,Southampton,Brentford,1,27,2.602356,0.22047994
5074,Carlos Alcaraz,Southampton,Manchester Utd,0,27,2.4073644,0.21691498
5075,Carlos Alcaraz,Southampton,Tottenham,1,28,2.567083,0.231546
5076,Carlos Alcaraz,Southampton,West Ham,0,29,2.4328532,0.13353218
5077,Carlos Alcaraz,Southampton,Manchester City,1,30,2.2525964,0.23353936
5078,Carlos Alcaraz,Southampton,Crystal Palace,1,31,2.8892436,0.19435038
5079,Carlos Alcaraz,Southampton,Arsenal,0,32,2.2751236,0.16747585
5080,Carlos Alcaraz,Southampton,Bournemouth,1,33,2.912418,0.22609437
5081,Carlos Alcaraz,Southampton,Newcastle Utd,0,34,2.395884,0.1541092
5082,Carlos Alcaraz,Southampton,Nottingham Forest,0,35,2.7373884,0.24738842
5083,Carlos Alcaraz,Southampton,Fulham,1,36,2.894858,0.23615219
5084,James Bree,Southampton,Brentford,1,27,2.9059885,0.2986441
5085,James Bree,Southampton,Manchester Utd,0,27,2.6358523,0.24317408
5086,James Bree,Southampton,Tottenham,1,28,2.8364687,0.3050592
5087,James Bree,Southampton,West Ham,0,29,2.7807326,0.2500246
5088,James Bree,Southampton,Manchester City,1,30,2.3338218,0.3285877
5089,James Bree,Southampton,Crystal Palace,1,31,3.4635155,0.25609925
5090,James Bree,Southampton,Arsenal,0,32,2.3610668,0.2828729
5091,James Bree,Southampton,Bournemouth,1,33,3.453508,0.28044567
5092,James Bree,Southampton,Newcastle Utd,0,34,2.6664937,0.26447144
5093,James Bree,Southampton,Nottingham Forest,0,35,3.160218,0.24542677
5094,James Bree,Southampton,Fulham,1,36,3.3589313,0.27129734
5095,Kamaldeen Sulemana,Southampton,Brentford,1,27,3.0908237,0.51190317
5096,Kamaldeen Sulemana,Southampton,Manchester Utd,0,27,2.868934,0.3035557
5097,Kamaldeen Sulemana,Southampton,Tottenham,1,28,2.994894,0.5302527
5098,Kamaldeen Sulemana,Southampton,West Ham,0,29,2.9791565,0.31112632
5099,Kamaldeen Sulemana,Southampton,Manchester City,1,30,2.712542,0.5238728
5100,Kamaldeen Sulemana,Southampton,Crystal Palace,1,31,3.490921,0.5308211
5101,Kamaldeen Sulemana,Southampton,Arsenal,0,32,2.646976,0.3342027
5102,Kamaldeen Sulemana,Southampton,Bournemouth,1,33,3.4402313,0.5556163
5103,Kamaldeen Sulemana,Southampton,Newcastle Utd,0,34,2.8942804,0.32379967
5104,Kamaldeen Sulemana,Southampton,Nottingham Forest,0,35,3.2032719,0.3591818
5105,Kamaldeen Sulemana,Southampton,Fulham,1,36,3.3797107,0.56353945
5106,Paul Onuachu,Southampton,Brentford,1,27,2.8628535,0.98797923
5107,Paul Onuachu,Southampton,Manchester Utd,0,27,2.6404164,0.7407508
5108,Paul Onuachu,Southampton,Tottenham,1,28,2.834978,0.98667574
5109,Paul Onuachu,Southampton,West Ham,0,29,2.7838628,0.761489
5110,Paul Onuachu,Southampton,Manchester City,1,30,2.490395,0.985377
5111,Paul Onuachu,Southampton,Crystal Palace,1,31,3.310355,0.99336165
5112,Paul Onuachu,Southampton,Arsenal,0,32,2.465495,0.7558253
5113,Paul Onuachu,Southampton,Bournemouth,1,33,3.2585716,1.0083368
5114,Paul Onuachu,Southampton,Newcastle Utd,0,34,2.705906,0.7360118
5115,Paul Onuachu,Southampton,Nottingham Forest,0,35,3.0508995,0.7762841
5116,Paul Onuachu,Southampton,Fulham,1,36,3.2126317,1.0067062
5117,Hugo Lloris,Tottenham,Nottingham Forest,1,27,3.914703,0.22482869
5118,Hugo Lloris,Tottenham,Southampton,0,28,3.7126222,0.2355805
5119,Hugo Lloris,Tottenham,Everton,0,29,3.728531,0.23559426
5120,Hugo Lloris,Tottenham,Brighton,1,30,3.1270633,0.29851145
5121,Hugo Lloris,Tottenham,Bournemouth,1,31,4.0670547,0.17255242
5122,Hugo Lloris,Tottenham,Newcastle Utd,0,32,3.0892828,0.20309103
5123,Hugo Lloris,Tottenham,Manchester Utd,1,33,3.3438594,0.20456567
5124,Hugo Lloris,Tottenham,Liverpool,0,34,2.7734,0.23562819
5125,Hugo Lloris,Tottenham,Crystal Palace,1,35,4.0034266,0.20399576
5126,Hugo Lloris,Tottenham,Aston Villa,0,36,3.5520275,0.2584345
5127,Fraser Forster,Tottenham,Nottingham Forest,1,27,3.560664,0.12835993
5128,Fraser Forster,Tottenham,Southampton,0,28,3.4563076,0.16738856
5129,Fraser Forster,Tottenham,Everton,0,29,3.4156673,0.18455532
5130,Fraser Forster,Tottenham,Brighton,1,30,2.8678346,0.19275644
5131,Fraser Forster,Tottenham,Bournemouth,1,31,3.7278218,0.12549539
5132,Fraser Forster,Tottenham,Newcastle Utd,0,32,2.8585694,0.104098454
5133,Fraser Forster,Tottenham,Manchester Utd,1,33,2.9990692,0.12401002
5134,Fraser Forster,Tottenham,Liverpool,0,34,2.474022,0.1912554
5135,Fraser Forster,Tottenham,Crystal Palace,1,35,3.7648842,0.101663895
5136,Fraser Forster,Tottenham,Aston Villa,0,36,3.2074218,0.13574435
5137,Harry Kane,Tottenham,Nottingham Forest,1,27,6.187218,0.32891765
5138,Harry Kane,Tottenham,Southampton,0,28,5.850024,0.33202156
5139,Harry Kane,Tottenham,Everton,0,29,5.9757495,0.36916432
5140,Harry Kane,Tottenham,Brighton,1,30,4.457672,0.3633454
5141,Harry Kane,Tottenham,Bournemouth,1,31,6.2452803,0.38272446
5142,Harry Kane,Tottenham,Newcastle Utd,0,32,4.5961237,0.4492849
5143,Harry Kane,Tottenham,Manchester Utd,1,33,5.238955,0.5736463
5144,Harry Kane,Tottenham,Liverpool,0,34,4.1671643,0.42808807
5145,Harry Kane,Tottenham,Crystal Palace,1,35,5.7253294,0.33987856
5146,Harry Kane,Tottenham,Aston Villa,0,36,5.836691,0.34732372
5147,Heung-Min Son,Tottenham,Nottingham Forest,1,27,4.749016,0.3001145
5148,Heung-Min Son,Tottenham,Southampton,0,28,4.542174,0.19148207
5149,Heung-Min Son,Tottenham,Everton,0,29,4.549554,0.23126386
5150,Heung-Min Son,Tottenham,Brighton,1,30,3.8568015,0.22791871
5151,Heung-Min Son,Tottenham,Bournemouth,1,31,4.8246603,0.331291
5152,Heung-Min Son,Tottenham,Newcastle Utd,0,32,3.853498,0.1477843
5153,Heung-Min Son,Tottenham,Manchester Utd,1,33,4.1979,0.28866738
5154,Heung-Min Son,Tottenham,Liverpool,0,34,3.5785968,0.1603297
5155,Heung-Min Son,Tottenham,Crystal Palace,1,35,4.7052197,0.12718208
5156,Heung-Min Son,Tottenham,Aston Villa,0,36,4.4199286,0.2535307
5157,Matt Doherty,Tottenham,Nottingham Forest,1,27,3.5999432,0.20385914
5158,Matt Doherty,Tottenham,Southampton,0,28,3.488818,0.1231937
5159,Matt Doherty,Tottenham,Everton,0,29,3.4787922,0.17112386
5160,Matt Doherty,Tottenham,Brighton,1,30,2.8687127,0.14642377
5161,Matt Doherty,Tottenham,Bournemouth,1,31,3.7767723,0.18369102
5162,Matt Doherty,Tottenham,Newcastle Utd,0,32,2.8650403,0.09381853
5163,Matt Doherty,Tottenham,Manchester Utd,1,33,3.0103226,0.12673263
5164,Matt Doherty,Tottenham,Liverpool,0,34,2.4648614,0.11768093
5165,Matt Doherty,Tottenham,Crystal Palace,1,35,3.76761,0.12967876
5166,Matt Doherty,Tottenham,Aston Villa,0,36,3.2589812,0.20218575
5167,Eric Dier,Tottenham,Nottingham Forest,1,27,3.637654,0.15794928
5168,Eric Dier,Tottenham,Southampton,0,28,3.5137448,0.17703341
5169,Eric Dier,Tottenham,Everton,0,29,3.4831066,0.19964935
5170,Eric Dier,Tottenham,Brighton,1,30,2.927701,0.2025888
5171,Eric Dier,Tottenham,Bournemouth,1,31,3.7978554,0.16210333
5172,Eric Dier,Tottenham,Newcastle Utd,0,32,2.892776,0.120411314
5173,Eric Dier,Tottenham,Manchester Utd,1,33,3.0707216,0.122182876
5174,Eric Dier,Tottenham,Liverpool,0,34,2.5000415,0.15116408
5175,Eric Dier,Tottenham,Crystal Palace,1,35,3.7859623,0.15310135
5176,Eric Dier,Tottenham,Aston Villa,0,36,3.2781284,0.14260338
5177,Lucas Moura,Tottenham,Nottingham Forest,1,27,2.7516613,0.1518763
5178,Lucas Moura,Tottenham,Southampton,0,28,2.6220088,0.19577219
5179,Lucas Moura,Tottenham,Everton,0,29,2.592076,0.14125071
5180,Lucas Moura,Tottenham,Brighton,1,30,2.300608,0.18166628
5181,Lucas Moura,Tottenham,Bournemouth,1,31,2.8110385,0.18965168
5182,Lucas Moura,Tottenham,Newcastle Utd,0,32,2.2277102,0.17704646
5183,Lucas Moura,Tottenham,Manchester Utd,1,33,2.3616753,0.21246158
5184,Lucas Moura,Tottenham,Liverpool,0,34,2.0363638,0.20976746
5185,Lucas Moura,Tottenham,Crystal Palace,1,35,2.861362,0.22475383
5186,Lucas Moura,Tottenham,Aston Villa,0,36,2.4747307,0.1383755
5187,Pierre-Emile Hjbjerg,Tottenham,Nottingham Forest,1,27,3.220316,0.19375645
5188,Pierre-Emile Hjbjerg,Tottenham,Southampton,0,28,3.0308478,0.1755478
5189,Pierre-Emile Hjbjerg,Tottenham,Everton,0,29,3.0100706,0.17652036
5190,Pierre-Emile Hjbjerg,Tottenham,Brighton,1,30,2.6319861,0.14896488
5191,Pierre-Emile Hjbjerg,Tottenham,Bournemouth,1,31,3.302071,0.22019385
5192,Pierre-Emile Hjbjerg,Tottenham,Newcastle Utd,0,32,2.5475159,0.14948255
5193,Pierre-Emile Hjbjerg,Tottenham,Manchester Utd,1,33,2.763963,0.11817019
5194,Pierre-Emile Hjbjerg,Tottenham,Liverpool,0,34,2.3453717,0.09250734
5195,Pierre-Emile Hjbjerg,Tottenham,Crystal Palace,1,35,3.3150146,0.20194851
5196,Pierre-Emile Hjbjerg,Tottenham,Aston Villa,0,36,2.8846247,0.19931352
5197,Harry Winks,Tottenham,Nottingham Forest,1,27,2.6690907,0.11706882
5198,Harry Winks,Tottenham,Southampton,0,28,2.4615533,0.1512656
5199,Harry Winks,Tottenham,Everton,0,29,2.4697495,0.10996943
5200,Harry Winks,Tottenham,Brighton,1,30,2.263398,0.1638333
5201,Harry Winks,Tottenham,Bournemouth,1,31,2.6881683,0.12217117
5202,Harry Winks,Tottenham,Newcastle Utd,0,32,2.1511078,0.14134327
5203,Harry Winks,Tottenham,Manchester Utd,1,33,2.3168926,0.16653174
5204,Harry Winks,Tottenham,Liverpool,0,34,1.9866034,0.18561001
5205,Harry Winks,Tottenham,Crystal Palace,1,35,2.6903577,0.16384722
5206,Harry Winks,Tottenham,Aston Villa,0,36,2.3844743,0.103808135
5207,Davinson Sanchez,Tottenham,Nottingham Forest,1,27,2.7406058,0.120449826
5208,Davinson Sanchez,Tottenham,Southampton,0,28,2.5906014,0.19101232
5209,Davinson Sanchez,Tottenham,Everton,0,29,2.573284,0.12799267
5210,Davinson Sanchez,Tottenham,Brighton,1,30,2.254069,0.18499565
5211,Davinson Sanchez,Tottenham,Bournemouth,1,31,2.800721,0.15210466
5212,Davinson Sanchez,Tottenham,Newcastle Utd,0,32,2.1814797,0.18430603
5213,Davinson Sanchez,Tottenham,Manchester Utd,1,33,2.322784,0.19563858
5214,Davinson Sanchez,Tottenham,Liverpool,0,34,1.9256747,0.21302032
5215,Davinson Sanchez,Tottenham,Crystal Palace,1,35,2.839664,0.2144332
5216,Davinson Sanchez,Tottenham,Aston Villa,0,36,2.442161,0.13162136
5217,Ryan Sessegnon,Tottenham,Nottingham Forest,1,27,2.9157696,0.06994601
5218,Ryan Sessegnon,Tottenham,Southampton,0,28,2.7752852,0.13928838
5219,Ryan Sessegnon,Tottenham,Everton,0,29,2.7292778,0.124718
5220,Ryan Sessegnon,Tottenham,Brighton,1,30,2.3201015,0.09529081
5221,Ryan Sessegnon,Tottenham,Bournemouth,1,31,2.994048,0.09082042
5222,Ryan Sessegnon,Tottenham,Newcastle Utd,0,32,2.2867875,0.12304273
5223,Ryan Sessegnon,Tottenham,Manchester Utd,1,33,2.4435983,0.13641854
5224,Ryan Sessegnon,Tottenham,Liverpool,0,34,2.0363188,0.15679343
5225,Ryan Sessegnon,Tottenham,Crystal Palace,1,35,3.0160153,0.16201174
5226,Ryan Sessegnon,Tottenham,Aston Villa,0,36,2.6012967,0.12534787
5227,Steven Bergwijn,Tottenham,Nottingham Forest,1,27,2.7871587,0.1435502
5228,Steven Bergwijn,Tottenham,Southampton,0,28,2.6386113,0.17956012
5229,Steven Bergwijn,Tottenham,Everton,0,29,2.6172578,0.123697676
5230,Steven Bergwijn,Tottenham,Brighton,1,30,2.3227797,0.14580335
5231,Steven Bergwijn,Tottenham,Bournemouth,1,31,2.845064,0.17838366
5232,Steven Bergwijn,Tottenham,Newcastle Utd,0,32,2.2472959,0.1608608
5233,Steven Bergwijn,Tottenham,Manchester Utd,1,33,2.3866932,0.19266725
5234,Steven Bergwijn,Tottenham,Liverpool,0,34,2.0569432,0.19157225
5235,Steven Bergwijn,Tottenham,Crystal Palace,1,35,2.8847094,0.204556
5236,Steven Bergwijn,Tottenham,Aston Villa,0,36,2.498041,0.12240461
5237,Japhet Tanganga,Tottenham,Nottingham Forest,1,27,2.834722,0.06413206
5238,Japhet Tanganga,Tottenham,Southampton,0,28,2.677373,0.0932162
5239,Japhet Tanganga,Tottenham,Everton,0,29,2.651596,0.07611184
5240,Japhet Tanganga,Tottenham,Brighton,1,30,2.2864587,0.064983346
5241,Japhet Tanganga,Tottenham,Bournemouth,1,31,2.9117005,0.07903187
5242,Japhet Tanganga,Tottenham,Newcastle Utd,0,32,2.243998,0.103324234
5243,Japhet Tanganga,Tottenham,Manchester Utd,1,33,2.3997974,0.09579375
5244,Japhet Tanganga,Tottenham,Liverpool,0,34,1.9773064,0.15050381
5245,Japhet Tanganga,Tottenham,Crystal Palace,1,35,2.942621,0.11445746
5246,Japhet Tanganga,Tottenham,Aston Villa,0,36,2.5201612,0.064795405
5247,Rodrigo Bentancur,Tottenham,Nottingham Forest,1,27,3.2723656,0.15939058
5248,Rodrigo Bentancur,Tottenham,Southampton,0,28,3.0295005,0.14477086
5249,Rodrigo Bentancur,Tottenham,Everton,0,29,3.057841,0.14324099
5250,Rodrigo Bentancur,Tottenham,Brighton,1,30,2.6516705,0.13701557
5251,Rodrigo Bentancur,Tottenham,Bournemouth,1,31,3.3329093,0.17744713
5252,Rodrigo Bentancur,Tottenham,Newcastle Utd,0,32,2.5893972,0.14465299
5253,Rodrigo Bentancur,Tottenham,Manchester Utd,1,33,2.7642605,0.09563109
5254,Rodrigo Bentancur,Tottenham,Liverpool,0,34,2.3442814,0.13689044
5255,Rodrigo Bentancur,Tottenham,Crystal Palace,1,35,3.3088517,0.14118542
5256,Rodrigo Bentancur,Tottenham,Aston Villa,0,36,2.9343238,0.18719324
5257,Oliver Skipp,Tottenham,Nottingham Forest,1,27,2.6966279,0.108465254
5258,Oliver Skipp,Tottenham,Southampton,0,28,2.4805002,0.08692826
5259,Oliver Skipp,Tottenham,Everton,0,29,2.4973786,0.10098857
5260,Oliver Skipp,Tottenham,Brighton,1,30,2.28517,0.12488541
5261,Oliver Skipp,Tottenham,Bournemouth,1,31,2.7139165,0.08389162
5262,Oliver Skipp,Tottenham,Newcastle Utd,0,32,2.174406,0.084390916
5263,Oliver Skipp,Tottenham,Manchester Utd,1,33,2.340677,0.09985608
5264,Oliver Skipp,Tottenham,Liverpool,0,34,2.0099723,0.1389886
5265,Oliver Skipp,Tottenham,Crystal Palace,1,35,2.705266,0.10781681
5266,Oliver Skipp,Tottenham,Aston Villa,0,36,2.4158592,0.07941502
5267,Joe Rodon,Tottenham,Nottingham Forest,1,27,2.760838,0.06530453
5268,Joe Rodon,Tottenham,Southampton,0,28,2.6110818,0.15478323
5269,Joe Rodon,Tottenham,Everton,0,29,2.596692,0.10137648
5270,Joe Rodon,Tottenham,Brighton,1,30,2.260094,0.1590577
5271,Joe Rodon,Tottenham,Bournemouth,1,31,2.8220952,0.10193304
5272,Joe Rodon,Tottenham,Newcastle Utd,0,32,2.1968193,0.15071484
5273,Joe Rodon,Tottenham,Manchester Utd,1,33,2.3356333,0.148367
5274,Joe Rodon,Tottenham,Liverpool,0,34,1.9348599,0.15751141
5275,Joe Rodon,Tottenham,Crystal Palace,1,35,2.865675,0.18308085
5276,Joe Rodon,Tottenham,Aston Villa,0,36,2.464428,0.10672439
5277,Cristian Romero,Tottenham,Nottingham Forest,1,27,3.4663048,0.14400962
5278,Cristian Romero,Tottenham,Southampton,0,28,3.3320985,0.097999156
5279,Cristian Romero,Tottenham,Everton,0,29,3.3046196,0.13091932
5280,Cristian Romero,Tottenham,Brighton,1,30,2.731625,0.11253242
5281,Cristian Romero,Tottenham,Bournemouth,1,31,3.6007392,0.18273272
5282,Cristian Romero,Tottenham,Newcastle Utd,0,32,2.7412188,0.11829017
5283,Cristian Romero,Tottenham,Manchester Utd,1,33,2.887559,0.14859034
5284,Cristian Romero,Tottenham,Liverpool,0,34,2.3497794,0.15469499
5285,Cristian Romero,Tottenham,Crystal Palace,1,35,3.626943,0.13829254
5286,Cristian Romero,Tottenham,Aston Villa,0,36,3.110752,0.10153203
5287,Yves Bissouma,Tottenham,Nottingham Forest,1,27,2.6308792,0.14473781
5288,Yves Bissouma,Tottenham,Southampton,0,28,2.4164505,0.15738986
5289,Yves Bissouma,Tottenham,Everton,0,29,2.4368405,0.116444044
5290,Yves Bissouma,Tottenham,Brighton,1,30,2.2109153,0.15942758
5291,Yves Bissouma,Tottenham,Bournemouth,1,31,2.63918,0.15194602
5292,Yves Bissouma,Tottenham,Newcastle Utd,0,32,2.1312478,0.14876129
5293,Yves Bissouma,Tottenham,Manchester Utd,1,33,2.2945037,0.1892341
5294,Yves Bissouma,Tottenham,Liverpool,0,34,1.9827614,0.18877792
