,name,team,opp_team,was_home,gameweek,xP,std
4335,Manuel Lanzini,West Ham,Manchester Utd,0,14,2.240641,0.11140892
4336,Manuel Lanzini,West Ham,Crystal Palace,1,15,2.5837471,0.12357606
4337,Manuel Lanzini,West Ham,Leicester City,1,16,2.5404658,0.10532202
4338,Manuel Lanzini,West Ham,Arsenal,0,17,2.1171534,0.07484234
4339,Kurt Zouma,West Ham,Everton,0,8,3.2838871,0.11048744
4340,Kurt Zouma,West Ham,Wolves,1,9,3.6129851,0.12768236
4341,Kurt Zouma,West Ham,Fulham,1,10,3.468863,0.123546064
4342,Kurt Zouma,West Ham,Southampton,0,11,3.2812698,0.10414947
4343,Kurt Zouma,West Ham,Liverpool,0,12,2.1669672,0.13370758
4344,Kurt Zouma,West Ham,Bournemouth,1,13,3.671085,0.13773534
4345,Kurt Zouma,West Ham,Manchester Utd,0,14,2.7004101,0.13641982
4346,Kurt Zouma,West Ham,Crystal Palace,1,15,3.2969043,0.108626224
4347,Kurt Zouma,West Ham,Leicester City,1,16,3.1354897,0.13336366
4348,Kurt Zouma,West Ham,Arsenal,0,17,2.436801,0.1299259
4349,Arthur Masuaku,West Ham,Everton,0,8,2.577435,0.13400783
4350,Arthur Masuaku,West Ham,Wolves,1,9,2.8264325,0.1810266
4351,Arthur Masuaku,West Ham,Fulham,1,10,2.6954181,0.14306146
4352,Arthur Masuaku,West Ham,Southampton,0,11,2.5968926,0.1523895
4353,Arthur Masuaku,West Ham,Liverpool,0,12,1.8602136,0.120372035
4354,Arthur Masuaku,West Ham,Bournemouth,1,13,2.8799624,0.12824285
4355,Arthur Masuaku,West Ham,Manchester Utd,0,14,2.1928592,0.15578145
4356,Arthur Masuaku,West Ham,Crystal Palace,1,15,2.5985744,0.13724342
4357,Arthur Masuaku,West Ham,Leicester City,1,16,2.5085053,0.13331154
4358,Arthur Masuaku,West Ham,Arsenal,0,17,2.042245,0.084904745
4359,Vladimir Coufal,West Ham,Everton,0,8,3.1948323,0.1119798
4360,Vladimir Coufal,West Ham,Wolves,1,9,3.4916012,0.0883609
4361,Vladimir Coufal,West Ham,Fulham,1,10,3.3446724,0.09957802
4362,Vladimir Coufal,West Ham,Southampton,0,11,3.2040076,0.10148002
4363,Vladimir Coufal,West Ham,Liverpool,0,12,2.1206121,0.09441572
4364,Vladimir Coufal,West Ham,Bournemouth,1,13,3.5508416,0.16360776
4365,Vladimir Coufal,West Ham,Manchester Utd,0,14,2.625506,0.12065679
4366,Vladimir Coufal,West Ham,Crystal Palace,1,15,3.1810985,0.111894526
4367,Vladimir Coufal,West Ham,Leicester City,1,16,3.0373611,0.10047615
4368,Vladimir Coufal,West Ham,Arsenal,0,17,2.3806663,0.0843176
4369,Said Benrahma,West Ham,Everton,0,8,2.7683408,0.07472732
4370,Said Benrahma,West Ham,Wolves,1,9,3.0232425,0.109868854
4371,Said Benrahma,West Ham,Fulham,1,10,2.8775477,0.119939655
4372,Said Benrahma,West Ham,Southampton,0,11,2.7918143,0.059170444
4373,Said Benrahma,West Ham,Liverpool,0,12,2.1614048,0.103458434
4374,Said Benrahma,West Ham,Bournemouth,1,13,3.075382,0.12070627
4375,Said Benrahma,West Ham,Manchester Utd,0,14,2.4073625,0.07366904
4376,Said Benrahma,West Ham,Crystal Palace,1,15,2.7842326,0.124528185
4377,Said Benrahma,West Ham,Leicester City,1,16,2.7051966,0.10360211
4378,Said Benrahma,West Ham,Arsenal,0,17,2.2909248,0.07246835
4379,Jarrod Bowen,West Ham,Everton,0,8,4.0685415,0.13053262
4380,Jarrod Bowen,West Ham,Wolves,1,9,4.321877,0.1610905
4381,Jarrod Bowen,West Ham,Fulham,1,10,4.228534,0.11825667
4382,Jarrod Bowen,West Ham,Southampton,0,11,4.0385323,0.13570894
4383,Jarrod Bowen,West Ham,Liverpool,0,12,3.0451627,0.18556295
4384,Jarrod Bowen,West Ham,Bournemouth,1,13,4.4802628,0.25469148
4385,Jarrod Bowen,West Ham,Manchester Utd,0,14,3.573365,0.19346574
4386,Jarrod Bowen,West Ham,Crystal Palace,1,15,3.998888,0.14278737
4387,Jarrod Bowen,West Ham,Leicester City,1,16,3.9730763,0.20458694
4388,Jarrod Bowen,West Ham,Arsenal,0,17,3.2422333,0.1585271
4389,Declan Rice,West Ham,Everton,0,8,3.0752568,0.43862414
4390,Declan Rice,West Ham,Wolves,1,9,3.2738938,0.38153732
4391,Declan Rice,West Ham,Fulham,1,10,3.1566749,0.41514957
4392,Declan Rice,West Ham,Southampton,0,11,3.0760808,0.41338286
4393,Declan Rice,West Ham,Liverpool,0,12,2.2593608,0.36679268
4394,Declan Rice,West Ham,Bournemouth,1,13,3.3511415,0.40064397
4395,Declan Rice,West Ham,Manchester Utd,0,14,2.580443,0.4092246
4396,Declan Rice,West Ham,Crystal Palace,1,15,3.0484045,0.4424475
4397,Declan Rice,West Ham,Leicester City,1,16,2.9355247,0.4217081
4398,Declan Rice,West Ham,Arsenal,0,17,2.4208999,0.42595246
4399,Tomas Soucek,West Ham,Everton,0,8,3.4409034,0.2171681
4400,Tomas Soucek,West Ham,Wolves,1,9,3.7082527,0.16232693
4401,Tomas Soucek,West Ham,Fulham,1,10,3.6364923,0.19149701
4402,Tomas Soucek,West Ham,Southampton,0,11,3.412513,0.22835037
4403,Tomas Soucek,West Ham,Liverpool,0,12,2.5110846,0.1127908
4404,Tomas Soucek,West Ham,Bournemouth,1,13,3.7795253,0.20633377
4405,Tomas Soucek,West Ham,Manchester Utd,0,14,3.018166,0.26674336
4406,Tomas Soucek,West Ham,Crystal Palace,1,15,3.4772923,0.20895553
4407,Tomas Soucek,West Ham,Leicester City,1,16,3.3938222,0.13576207
4408,Tomas Soucek,West Ham,Arsenal,0,17,2.7577548,0.19818796
4409,Pablo Fornals,West Ham,Everton,0,8,3.1209993,0.15469451
4410,Pablo Fornals,West Ham,Wolves,1,9,3.401504,0.17157577
4411,Pablo Fornals,West Ham,Fulham,1,10,3.2764175,0.16639422
4412,Pablo Fornals,West Ham,Southampton,0,11,3.126204,0.110987805
4413,Pablo Fornals,West Ham,Liverpool,0,12,2.2354836,0.11049252
4414,Pablo Fornals,West Ham,Bournemouth,1,13,3.451075,0.17347324
4415,Pablo Fornals,West Ham,Manchester Utd,0,14,2.629006,0.0742537
4416,Pablo Fornals,West Ham,Crystal Palace,1,15,3.1378415,0.13673222
4417,Pablo Fornals,West Ham,Leicester City,1,16,3.0195532,0.1411685
4418,Pablo Fornals,West Ham,Arsenal,0,17,2.4055448,0.13871533
4419,Ben Johnson,West Ham,Everton,0,8,2.5863094,0.12120246
4420,Ben Johnson,West Ham,Wolves,1,9,2.8384776,0.17153394
4421,Ben Johnson,West Ham,Fulham,1,10,2.6987748,0.13587658
4422,Ben Johnson,West Ham,Southampton,0,11,2.6041124,0.14144444
4423,Ben Johnson,West Ham,Liverpool,0,12,1.8554175,0.11625266
4424,Ben Johnson,West Ham,Bournemouth,1,13,2.9010448,0.13440455
4425,Ben Johnson,West Ham,Manchester Utd,0,14,2.1968672,0.14665063
4426,Ben Johnson,West Ham,Crystal Palace,1,15,2.600038,0.13422105
4427,Ben Johnson,West Ham,Leicester City,1,16,2.5151815,0.1434777
4428,Ben Johnson,West Ham,Arsenal,0,17,2.0487282,0.07989732
4429,Alphonse Areola,West Ham,Everton,0,8,3.4913254,0.12089683
4430,Alphonse Areola,West Ham,Wolves,1,9,3.8284237,0.12647635
4431,Alphonse Areola,West Ham,Fulham,1,10,3.6759467,0.08438393
4432,Alphonse Areola,West Ham,Southampton,0,11,3.493182,0.15304978
4433,Alphonse Areola,West Ham,Liverpool,0,12,2.4300609,0.16815135
4434,Alphonse Areola,West Ham,Bournemouth,1,13,3.8716736,0.11747309
4435,Alphonse Areola,West Ham,Manchester Utd,0,14,2.9544623,0.15760225
4436,Alphonse Areola,West Ham,Crystal Palace,1,15,3.4534962,0.112324186
4437,Alphonse Areola,West Ham,Leicester City,1,16,3.3625927,0.070180744
4438,Alphonse Areola,West Ham,Arsenal,0,17,2.673939,0.09929285
4439,Flynn Downes,West Ham,Everton,0,8,2.5120225,0.15178587
4440,Flynn Downes,West Ham,Wolves,1,9,2.7715874,0.21574436
4441,Flynn Downes,West Ham,Fulham,1,10,2.62164,0.16503641
4442,Flynn Downes,West Ham,Southampton,0,11,2.5413196,0.19160669
4443,Flynn Downes,West Ham,Liverpool,0,12,1.8702841,0.15481335
4444,Flynn Downes,West Ham,Bournemouth,1,13,2.8130696,0.14524738
4445,Flynn Downes,West Ham,Manchester Utd,0,14,2.1493447,0.19023237
4446,Flynn Downes,West Ham,Crystal Palace,1,15,2.5247464,0.18421593
4447,Flynn Downes,West Ham,Leicester City,1,16,2.451232,0.15405408
4448,Flynn Downes,West Ham,Arsenal,0,17,2.0137188,0.14040639
4449,Gianluca Scamacca,West Ham,Everton,0,8,2.5980978,0.12010705
4450,Gianluca Scamacca,West Ham,Wolves,1,9,2.8450131,0.21461974
4451,Gianluca Scamacca,West Ham,Fulham,1,10,2.6926188,0.15652001
4452,Gianluca Scamacca,West Ham,Southampton,0,11,2.620007,0.15787934
4453,Gianluca Scamacca,West Ham,Liverpool,0,12,1.9447635,0.15258366
4454,Gianluca Scamacca,West Ham,Bournemouth,1,13,2.8906891,0.14591208
4455,Gianluca Scamacca,West Ham,Manchester Utd,0,14,2.2266278,0.1561015
4456,Gianluca Scamacca,West Ham,Crystal Palace,1,15,2.6041284,0.13457945
4457,Gianluca Scamacca,West Ham,Leicester City,1,16,2.524545,0.16483928
4458,Gianluca Scamacca,West Ham,Arsenal,0,17,2.09261,0.112107776
4459,Harrison Ashby,West Ham,Everton,0,8,2.5085394,0.13756117
4460,Harrison Ashby,West Ham,Wolves,1,9,2.7679267,0.2093161
4461,Harrison Ashby,West Ham,Fulham,1,10,2.6195183,0.15733692
4462,Harrison Ashby,West Ham,Southampton,0,11,2.5288103,0.18230549
4463,Harrison Ashby,West Ham,Liverpool,0,12,1.7871653,0.14807682
4464,Harrison Ashby,West Ham,Bournemouth,1,13,2.8270624,0.15089694
4465,Harrison Ashby,West Ham,Manchester Utd,0,14,2.1229484,0.17440158
4466,Harrison Ashby,West Ham,Crystal Palace,1,15,2.520782,0.17355572
4467,Harrison Ashby,West Ham,Leicester City,1,16,2.431784,0.14468978
4468,Harrison Ashby,West Ham,Arsenal,0,17,1.9756253,0.117411755
4469,Conor Coventry,West Ham,Everton,0,8,2.3929815,0.14205724
4470,Conor Coventry,West Ham,Wolves,1,9,2.6207354,0.2002046
4471,Conor Coventry,West Ham,Fulham,1,10,2.502503,0.15922175
4472,Conor Coventry,West Ham,Southampton,0,11,2.4112592,0.17439535
4473,Conor Coventry,West Ham,Liverpool,0,12,1.842138,0.15478957
4474,Conor Coventry,West Ham,Bournemouth,1,13,2.671515,0.12906532
4475,Conor Coventry,West Ham,Manchester Utd,0,14,2.101666,0.18875837
4476,Conor Coventry,West Ham,Crystal Palace,1,15,2.4321995,0.18075143
4477,Conor Coventry,West Ham,Leicester City,1,16,2.385081,0.1567468
4478,Conor Coventry,West Ham,Arsenal,0,17,1.9795587,0.14653777
4479,Darren Randolph,West Ham,Everton,0,8,3.4084733,0.25672844
4480,Darren Randolph,West Ham,Wolves,1,9,3.7374096,0.22841842
4481,Darren Randolph,West Ham,Fulham,1,10,3.577029,0.23689134
4482,Darren Randolph,West Ham,Southampton,0,11,3.4214408,0.24921821
4483,Darren Randolph,West Ham,Liverpool,0,12,2.31139,0.11180334
4484,Darren Randolph,West Ham,Bournemouth,1,13,3.7709548,0.23152372
4485,Darren Randolph,West Ham,Manchester Utd,0,14,2.8191817,0.16461875
4486,Darren Randolph,West Ham,Crystal Palace,1,15,3.325463,0.1617444
4487,Darren Randolph,West Ham,Leicester City,1,16,3.2505145,0.19800587
4488,Darren Randolph,West Ham,Arsenal,0,17,2.5631032,0.1465137
4489,Maxwel Cornet,West Ham,Everton,0,8,3.611625,0.4288764
4490,Maxwel Cornet,West Ham,Wolves,1,9,3.6918921,0.33896342
4491,Maxwel Cornet,West Ham,Fulham,1,10,3.605714,0.37658077
4492,Maxwel Cornet,West Ham,Southampton,0,11,3.5964916,0.42124698
4493,Maxwel Cornet,West Ham,Liverpool,0,12,2.6643133,0.36205992
4494,Maxwel Cornet,West Ham,Bournemouth,1,13,3.736261,0.36160573
4495,Maxwel Cornet,West Ham,Manchester Utd,0,14,3.0174243,0.3362412
4496,Maxwel Cornet,West Ham,Crystal Palace,1,15,3.4717724,0.32733908
4497,Maxwel Cornet,West Ham,Leicester City,1,16,3.3306427,0.37858498
4498,Maxwel Cornet,West Ham,Arsenal,0,17,2.8320096,0.36345136
4499,Thilo Kehrer,West Ham,Everton,0,8,2.6982431,0.10012745
4500,Thilo Kehrer,West Ham,Wolves,1,9,3.0034547,0.10143057
4501,Thilo Kehrer,West Ham,Fulham,1,10,2.831182,0.09392927
4502,Thilo Kehrer,West Ham,Southampton,0,11,2.7250404,0.10369896
4503,Thilo Kehrer,West Ham,Liverpool,0,12,1.9725021,0.19955637
4504,Thilo Kehrer,West Ham,Bournemouth,1,13,3.0559645,0.08825217
4505,Thilo Kehrer,West Ham,Manchester Utd,0,14,2.2815108,0.10922435
4506,Thilo Kehrer,West Ham,Crystal Palace,1,15,2.728687,0.10981473
4507,Thilo Kehrer,West Ham,Leicester City,1,16,2.6382122,0.08888211
4508,Thilo Kehrer,West Ham,Arsenal,0,17,2.1960151,0.20990168
4509,Raul Jimenez,Wolves,Manchester City,1,8,2.9257507,0.5475367
4510,Raul Jimenez,Wolves,West Ham,0,9,3.8797524,0.690561
4511,Raul Jimenez,Wolves,Chelsea,0,10,3.2010143,0.6019681
4512,Raul Jimenez,Wolves,Nottingham Forest,1,11,4.188407,0.6806907
4513,Raul Jimenez,Wolves,Crystal Palace,0,12,3.856102,0.6998232
4514,Raul Jimenez,Wolves,Leicester City,1,13,3.9300952,0.6405765
4515,Raul Jimenez,Wolves,Brentford,0,14,3.5211868,0.53873146
4516,Raul Jimenez,Wolves,Brighton,1,15,3.5854886,0.5937849
4517,Raul Jimenez,Wolves,Arsenal,1,16,3.3409753,0.6230416
4518,Raul Jimenez,Wolves,Everton,0,17,4.034303,0.65493727
4519,Jose Sa,Wolves,Manchester City,1,8,2.4803014,0.16635767
4520,Jose Sa,Wolves,West Ham,0,9,3.4031036,0.13045737
4521,Jose Sa,Wolves,Chelsea,0,10,2.792737,0.08485871
4522,Jose Sa,Wolves,Nottingham Forest,1,11,3.9194283,0.1107624
4523,Jose Sa,Wolves,Crystal Palace,0,12,3.3606415,0.15748124
4524,Jose Sa,Wolves,Leicester City,1,13,3.6369987,0.1273382
4525,Jose Sa,Wolves,Brentford,0,14,3.1219802,0.08793005
4526,Jose Sa,Wolves,Brighton,1,15,3.216819,0.10605072
4527,Jose Sa,Wolves,Arsenal,1,16,3.0234265,0.1362312
4528,Jose Sa,Wolves,Everton,0,17,3.6475148,0.11943919
4529,Ruben Neves,Wolves,Manchester City,1,8,2.272533,0.07864637
4530,Ruben Neves,Wolves,West Ham,0,9,2.7058024,0.10553677
4531,Ruben Neves,Wolves,Chelsea,0,10,2.4243598,0.04023148
4532,Ruben Neves,Wolves,Nottingham Forest,1,11,3.016257,0.119415864
4533,Ruben Neves,Wolves,Crystal Palace,0,12,2.7120092,0.10930766
4534,Ruben Neves,Wolves,Leicester City,1,13,2.8379076,0.13153884
4535,Ruben Neves,Wolves,Brentford,0,14,2.5138197,0.07543207
4536,Ruben Neves,Wolves,Brighton,1,15,2.663456,0.068221614
4537,Ruben Neves,Wolves,Arsenal,1,16,2.5293593,0.09138852
4538,Ruben Neves,Wolves,Everton,0,17,2.8414521,0.11089871
4539,Hwang Hee-chan,Wolves,Manchester City,1,8,1.9316366,0.1618293
4540,Hwang Hee-chan,Wolves,West Ham,0,9,2.436252,0.16622455
4541,Hwang Hee-chan,Wolves,Chelsea,0,10,2.1468883,0.14905965
4542,Hwang Hee-chan,Wolves,Nottingham Forest,1,11,2.72924,0.12979467
4543,Hwang Hee-chan,Wolves,Crystal Palace,0,12,2.4643571,0.10164364
4544,Hwang Hee-chan,Wolves,Leicester City,1,13,2.514136,0.15295579
4545,Hwang Hee-chan,Wolves,Brentford,0,14,2.2219422,0.15225951
4546,Hwang Hee-chan,Wolves,Brighton,1,15,2.361406,0.15678264
4547,Hwang Hee-chan,Wolves,Arsenal,1,16,2.2377536,0.11579155
4548,Hwang Hee-chan,Wolves,Everton,0,17,2.5846784,0.12015377
4549,Nelson Semedo,Wolves,Manchester City,1,8,1.775204,0.11292121
4550,Nelson Semedo,Wolves,West Ham,0,9,2.3999524,0.15583245
4551,Nelson Semedo,Wolves,Chelsea,0,10,2.069904,0.120594144
4552,Nelson Semedo,Wolves,Nottingham Forest,1,11,2.7245736,0.13499914
4553,Nelson Semedo,Wolves,Crystal Palace,0,12,2.4292526,0.10884546
4554,Nelson Semedo,Wolves,Leicester City,1,13,2.4976196,0.16151956
4555,Nelson Semedo,Wolves,Brentford,0,14,2.1775146,0.13572018
4556,Nelson Semedo,Wolves,Brighton,1,15,2.3225935,0.1291821
4557,Nelson Semedo,Wolves,Arsenal,1,16,2.1613202,0.0812296
4558,Nelson Semedo,Wolves,Everton,0,17,2.5579638,0.12450405
4559,Daniel Podence,Wolves,Manchester City,1,8,2.3135695,0.09173495
4560,Daniel Podence,Wolves,West Ham,0,9,2.911744,0.08104783
4561,Daniel Podence,Wolves,Chelsea,0,10,2.523114,0.08082497
4562,Daniel Podence,Wolves,Nottingham Forest,1,11,3.2649662,0.15548515
4563,Daniel Podence,Wolves,Crystal Palace,0,12,2.9257264,0.16066706
4564,Daniel Podence,Wolves,Leicester City,1,13,2.9943454,0.11233084
4565,Daniel Podence,Wolves,Brentford,0,14,2.6272893,0.12269362
4566,Daniel Podence,Wolves,Brighton,1,15,2.768118,0.13029464
4567,Daniel Podence,Wolves,Arsenal,1,16,2.632269,0.123529576
4568,Daniel Podence,Wolves,Everton,0,17,3.0892143,0.13906735
4569,Max Kilman,Wolves,Manchester City,1,8,1.9313551,0.13566174
4570,Max Kilman,Wolves,West Ham,0,9,2.7771513,0.08247904
4571,Max Kilman,Wolves,Chelsea,0,10,2.2770452,0.0882386
4572,Max Kilman,Wolves,Nottingham Forest,1,11,3.2776275,0.14854181
4573,Max Kilman,Wolves,Crystal Palace,0,12,2.8371696,0.17743601
4574,Max Kilman,Wolves,Leicester City,1,13,2.9144568,0.12206416
4575,Max Kilman,Wolves,Brentford,0,14,2.438738,0.10440476
4576,Max Kilman,Wolves,Brighton,1,15,2.6191707,0.1157159
4577,Max Kilman,Wolves,Arsenal,1,16,2.4268937,0.14357913
4578,Max Kilman,Wolves,Everton,0,17,3.0436435,0.12928425
4579,Luke Cundle,Wolves,Manchester City,1,8,1.852721,0.12699226
4580,Luke Cundle,Wolves,West Ham,0,9,2.3206272,0.16689771
4581,Luke Cundle,Wolves,Chelsea,0,10,2.033765,0.11154982
4582,Luke Cundle,Wolves,Nottingham Forest,1,11,2.5419762,0.11475155
4583,Luke Cundle,Wolves,Crystal Palace,0,12,2.3031182,0.094575085
4584,Luke Cundle,Wolves,Leicester City,1,13,2.3965316,0.13294825
4585,Luke Cundle,Wolves,Brentford,0,14,2.1220508,0.13227727
4586,Luke Cundle,Wolves,Brighton,1,15,2.2293656,0.124082915
4587,Luke Cundle,Wolves,Arsenal,1,16,2.1231434,0.08062831
4588,Luke Cundle,Wolves,Everton,0,17,2.3994932,0.10370641
4589,Pedro Neto,Wolves,Manchester City,1,8,2.5196977,0.08306367
4590,Pedro Neto,Wolves,West Ham,0,9,3.0485382,0.15799089
4591,Pedro Neto,Wolves,Chelsea,0,10,2.677884,0.106518716
4592,Pedro Neto,Wolves,Nottingham Forest,1,11,3.3847287,0.14465946
4593,Pedro Neto,Wolves,Crystal Palace,0,12,3.0714412,0.11734279
4594,Pedro Neto,Wolves,Leicester City,1,13,3.151626,0.12692195
4595,Pedro Neto,Wolves,Brentford,0,14,2.768868,0.10552039
4596,Pedro Neto,Wolves,Brighton,1,15,3.042363,0.32608747
4597,Pedro Neto,Wolves,Arsenal,1,16,2.8046901,0.13918835
4598,Pedro Neto,Wolves,Everton,0,17,3.1830456,0.09491358
4599,Rayan Ait-Nouri,Wolves,Manchester City,1,8,2.1021028,0.10896764
4600,Rayan Ait-Nouri,Wolves,West Ham,0,9,2.7934403,0.1316878
4601,Rayan Ait-Nouri,Wolves,Chelsea,0,10,2.3725893,0.16369683
4602,Rayan Ait-Nouri,Wolves,Nottingham Forest,1,11,3.150309,0.13598377
4603,Rayan Ait-Nouri,Wolves,Crystal Palace,0,12,2.817865,0.05557257
4604,Rayan Ait-Nouri,Wolves,Leicester City,1,13,2.87919,0.19037402
4605,Rayan Ait-Nouri,Wolves,Brentford,0,14,2.4840715,0.17364207
4606,Rayan Ait-Nouri,Wolves,Brighton,1,15,2.6862173,0.15762147
4607,Rayan Ait-Nouri,Wolves,Arsenal,1,16,2.506659,0.1629589
4608,Rayan Ait-Nouri,Wolves,Everton,0,17,2.937137,0.1066198
4609,Adama Traore,Wolves,Manchester City,1,8,1.8985062,0.23498867
4610,Adama Traore,Wolves,West Ham,0,9,2.3688214,0.17487821
4611,Adama Traore,Wolves,Chelsea,0,10,2.0713227,0.17344958
4612,Adama Traore,Wolves,Nottingham Forest,1,11,2.6964366,0.14918806
4613,Adama Traore,Wolves,Crystal Palace,0,12,2.3935604,0.14035784
4614,Adama Traore,Wolves,Leicester City,1,13,2.484305,0.18592101
4615,Adama Traore,Wolves,Brentford,0,14,2.1625378,0.17142168
4616,Adama Traore,Wolves,Brighton,1,15,2.3166108,0.2019108
4617,Adama Traore,Wolves,Arsenal,1,16,2.1957238,0.20658408
4618,Adama Traore,Wolves,Everton,0,17,2.516731,0.14073528
4619,Joao Moutinho,Wolves,Manchester City,1,8,2.183646,0.15907991
4620,Joao Moutinho,Wolves,West Ham,0,9,2.518135,0.1608359
4621,Joao Moutinho,Wolves,Chelsea,0,10,2.3007717,0.18615538
4622,Joao Moutinho,Wolves,Nottingham Forest,1,11,2.8403084,0.13165769
4623,Joao Moutinho,Wolves,Crystal Palace,0,12,2.5352747,0.16544983
4624,Joao Moutinho,Wolves,Leicester City,1,13,2.7125676,0.14545931
4625,Joao Moutinho,Wolves,Brentford,0,14,2.3789754,0.15721716
4626,Joao Moutinho,Wolves,Brighton,1,15,2.5571778,0.13968109
4627,Joao Moutinho,Wolves,Arsenal,1,16,2.4266136,0.19588424
4628,Joao Moutinho,Wolves,Everton,0,17,2.6457238,0.13951725
4629,Nathan Collins,Wolves,Manchester City,1,8,1.9708068,0.10573421
4630,Nathan Collins,Wolves,West Ham,0,9,2.9190488,0.122258365
4631,Nathan Collins,Wolves,Chelsea,0,10,2.3771727,0.071416244
4632,Nathan Collins,Wolves,Nottingham Forest,1,11,3.40438,0.121161744
4633,Nathan Collins,Wolves,Crystal Palace,0,12,2.9834206,0.11191257
4634,Nathan Collins,Wolves,Leicester City,1,13,3.0293288,0.11713251
4635,Nathan Collins,Wolves,Brentford,0,14,2.5531826,0.13753131
4636,Nathan Collins,Wolves,Brighton,1,15,2.7165396,0.09954961
4637,Nathan Collins,Wolves,Arsenal,1,16,2.5159216,0.09742332
4638,Nathan Collins,Wolves,Everton,0,17,3.189726,0.105265744
4639,Chem Campbell,Wolves,Manchester City,1,8,1.8058525,0.17401159
4640,Chem Campbell,Wolves,West Ham,0,9,2.3371284,0.20006372
4641,Chem Campbell,Wolves,Chelsea,0,10,2.025366,0.17301093
4642,Chem Campbell,Wolves,Nottingham Forest,1,11,2.6323588,0.14493755
4643,Chem Campbell,Wolves,Crystal Palace,0,12,2.3618674,0.16027401
4644,Chem Campbell,Wolves,Leicester City,1,13,2.4157932,0.16381395
4645,Chem Campbell,Wolves,Brentford,0,14,2.1231067,0.17824809
4646,Chem Campbell,Wolves,Brighton,1,15,2.2389753,0.16998988
4647,Chem Campbell,Wolves,Arsenal,1,16,2.1139321,0.14507505
4648,Chem Campbell,Wolves,Everton,0,17,2.4880264,0.15276104
4649,Goncalo Guedes,Wolves,Manchester City,1,8,2.0813606,0.15165229
4650,Goncalo Guedes,Wolves,West Ham,0,9,2.555619,0.12796603
4651,Goncalo Guedes,Wolves,Chelsea,0,10,2.2803981,0.09820314
4652,Goncalo Guedes,Wolves,Nottingham Forest,1,11,2.8110685,0.120790325
4653,Goncalo Guedes,Wolves,Crystal Palace,0,12,2.5692027,0.086408265
4654,Goncalo Guedes,Wolves,Leicester City,1,13,2.6271076,0.14931257
4655,Goncalo Guedes,Wolves,Brentford,0,14,2.3550181,0.11123522
4656,Goncalo Guedes,Wolves,Brighton,1,15,2.4812503,0.121664844
4657,Goncalo Guedes,Wolves,Arsenal,1,16,2.3589137,0.067693636
4658,Goncalo Guedes,Wolves,Everton,0,17,2.675332,0.110948674
4659,Matheus Nunes,Wolves,Manchester City,1,8,2.5550573,0.11978645
4660,Matheus Nunes,Wolves,West Ham,0,9,3.2357628,0.15783606
4661,Matheus Nunes,Wolves,Chelsea,0,10,2.789373,0.14575161
4662,Matheus Nunes,Wolves,Nottingham Forest,1,11,3.6971316,0.21606708
4663,Matheus Nunes,Wolves,Crystal Palace,0,12,3.2471797,0.12749231
4664,Matheus Nunes,Wolves,Leicester City,1,13,3.4077702,0.23488246
4665,Matheus Nunes,Wolves,Brentford,0,14,2.9514527,0.14430888
4666,Matheus Nunes,Wolves,Brighton,1,15,3.09299,0.15055393
4667,Matheus Nunes,Wolves,Arsenal,1,16,2.9416287,0.16839993
4668,Matheus Nunes,Wolves,Everton,0,17,3.469228,0.14623809
4669,Sasa Kalajdzic,Wolves,Manchester City,1,8,2.2240918,0.8547824
4670,Sasa Kalajdzic,Wolves,West Ham,0,9,2.6592507,0.59872186
4671,Sasa Kalajdzic,Wolves,Chelsea,0,10,2.3654125,0.5930141
4672,Sasa Kalajdzic,Wolves,Nottingham Forest,1,11,3.0312781,0.89651394
4673,Sasa Kalajdzic,Wolves,Crystal Palace,0,12,2.6937282,0.6288889
4674,Sasa Kalajdzic,Wolves,Leicester City,1,13,2.8260086,0.8712609
4675,Sasa Kalajdzic,Wolves,Brentford,0,14,2.4575,0.5892538
4676,Sasa Kalajdzic,Wolves,Brighton,1,15,2.668573,0.83309096
4677,Sasa Kalajdzic,Wolves,Arsenal,1,16,2.5324376,0.8477969
