,name,team,opp_team,was_home,gameweek,xP,std
1403,Ethan Ampadu,Chelsea,Brighton,0,14,2.2383585,0.15399359
1404,Ethan Ampadu,Chelsea,Arsenal,1,15,2.3131032,0.13801876
1405,Ethan Ampadu,Chelsea,Newcastle Utd,0,16,2.3453662,0.14043486
1406,Ethan Ampadu,Chelsea,Bournemouth,1,17,2.9365857,0.14989902
1407,Ethan Ampadu,Chelsea,Nottingham Forest,0,18,2.5984337,0.12901652
1408,Ethan Ampadu,Chelsea,Manchester City,1,19,1.959556,0.197715
1409,Wesley Fofana,Chelsea,Wolves,1,10,3.39281,0.13984454
1410,Wesley Fofana,Chelsea,Aston Villa,0,11,3.0076637,0.10230451
1411,Wesley Fofana,Chelsea,Brentford,0,12,2.4876244,0.12911035
1412,Wesley Fofana,Chelsea,Manchester Utd,1,13,2.7574172,0.14172362
1413,Wesley Fofana,Chelsea,Brighton,0,14,2.4761083,0.123303264
1414,Wesley Fofana,Chelsea,Arsenal,1,15,2.5234344,0.10101511
1415,Wesley Fofana,Chelsea,Newcastle Utd,0,16,2.636604,0.09126319
1416,Wesley Fofana,Chelsea,Bournemouth,1,17,3.443393,0.16003235
1417,Wesley Fofana,Chelsea,Nottingham Forest,0,18,3.0245674,0.13027424
1418,Wesley Fofana,Chelsea,Manchester City,1,19,2.1140974,0.15048769
1419,Raheem Sterling,Chelsea,Wolves,1,10,6.317262,0.35738397
1420,Raheem Sterling,Chelsea,Aston Villa,0,11,5.4783545,0.22048305
1421,Raheem Sterling,Chelsea,Brentford,0,12,4.8963637,0.45378333
1422,Raheem Sterling,Chelsea,Manchester Utd,1,13,5.845637,0.4547424
1423,Raheem Sterling,Chelsea,Brighton,0,14,4.8349233,0.5392052
1424,Raheem Sterling,Chelsea,Arsenal,1,15,4.805736,0.4348627
1425,Raheem Sterling,Chelsea,Newcastle Utd,0,16,5.1718125,0.38402206
1426,Raheem Sterling,Chelsea,Bournemouth,1,17,6.4116883,0.33612153
1427,Raheem Sterling,Chelsea,Nottingham Forest,0,18,5.955626,0.33367985
1428,Raheem Sterling,Chelsea,Manchester City,1,19,4.530466,0.46777692
1429,Kalidou Koulibaly,Chelsea,Wolves,1,10,3.2134552,0.10419416
1430,Kalidou Koulibaly,Chelsea,Aston Villa,0,11,2.821649,0.09791605
1431,Kalidou Koulibaly,Chelsea,Brentford,0,12,2.4512458,0.088268235
1432,Kalidou Koulibaly,Chelsea,Manchester Utd,1,13,2.6730406,0.11702536
1433,Kalidou Koulibaly,Chelsea,Brighton,0,14,2.4395032,0.085996315
1434,Kalidou Koulibaly,Chelsea,Arsenal,1,15,2.5182066,0.07408412
1435,Kalidou Koulibaly,Chelsea,Newcastle Utd,0,16,2.5769508,0.10416972
1436,Kalidou Koulibaly,Chelsea,Bournemouth,1,17,3.254947,0.11404783
1437,Kalidou Koulibaly,Chelsea,Nottingham Forest,0,18,2.8321483,0.09327702
1438,Kalidou Koulibaly,Chelsea,Manchester City,1,19,2.1171699,0.1861263
1439,Pierre-Emerick Aubameyang,Chelsea,Wolves,1,10,5.2260904,0.62548155
1440,Pierre-Emerick Aubameyang,Chelsea,Aston Villa,0,11,4.783475,0.76278126
1441,Pierre-Emerick Aubameyang,Chelsea,Brentford,0,12,4.371562,0.68650633
1442,Pierre-Emerick Aubameyang,Chelsea,Manchester Utd,1,13,4.798514,0.6479028
1443,Pierre-Emerick Aubameyang,Chelsea,Brighton,0,14,4.271769,0.8013174
1444,Pierre-Emerick Aubameyang,Chelsea,Arsenal,1,15,4.053538,0.74253595
1445,Pierre-Emerick Aubameyang,Chelsea,Newcastle Utd,0,16,4.454997,0.80538815
1446,Pierre-Emerick Aubameyang,Chelsea,Bournemouth,1,17,5.2919207,0.60594404
1447,Pierre-Emerick Aubameyang,Chelsea,Nottingham Forest,0,18,5.0805054,0.60046065
1448,Pierre-Emerick Aubameyang,Chelsea,Manchester City,1,19,3.621151,0.4103469
1449,Marcus Bettinelli,Chelsea,Wolves,1,10,3.3564599,0.16481173
1450,Marcus Bettinelli,Chelsea,Aston Villa,0,11,2.9695013,0.13523696
1451,Marcus Bettinelli,Chelsea,Brentford,0,12,2.473558,0.16858104
1452,Marcus Bettinelli,Chelsea,Manchester Utd,1,13,2.7284386,0.16553709
1453,Marcus Bettinelli,Chelsea,Brighton,0,14,2.4600863,0.17154169
1454,Marcus Bettinelli,Chelsea,Arsenal,1,15,2.508594,0.0812196
1455,Marcus Bettinelli,Chelsea,Newcastle Utd,0,16,2.6201663,0.11088614
1456,Marcus Bettinelli,Chelsea,Bournemouth,1,17,3.3913174,0.13966604
1457,Marcus Bettinelli,Chelsea,Nottingham Forest,0,18,2.9854074,0.1261716
1458,Marcus Bettinelli,Chelsea,Manchester City,1,19,2.157529,0.18002789
1459,Vicente Guaita,Crystal Palace,Leeds United,1,10,3.2075772,0.22127672
1460,Vicente Guaita,Crystal Palace,Leicester City,0,11,2.8672805,0.10766942
1461,Vicente Guaita,Crystal Palace,Wolves,1,12,3.648769,0.122668296
1462,Vicente Guaita,Crystal Palace,Everton,0,13,3.2769902,0.08870628
1463,Vicente Guaita,Crystal Palace,Southampton,1,14,3.429496,0.09972731
1464,Vicente Guaita,Crystal Palace,West Ham,0,15,3.1311812,0.12745523
1465,Vicente Guaita,Crystal Palace,Nottingham Forest,0,16,3.3110662,0.0872562
1466,Vicente Guaita,Crystal Palace,Fulham,1,17,3.5376258,0.10854691
1467,Vicente Guaita,Crystal Palace,Bournemouth,0,18,3.4073303,0.08532755
1468,Vicente Guaita,Crystal Palace,Tottenham,1,19,2.6542757,0.15371129
1469,James Tomkins,Crystal Palace,Leeds United,1,10,2.7088125,0.15581596
1470,James Tomkins,Crystal Palace,Leicester City,0,11,2.3833163,0.104535006
1471,James Tomkins,Crystal Palace,Wolves,1,12,3.0233457,0.13024884
1472,James Tomkins,Crystal Palace,Everton,0,13,2.7137332,0.112946354
1473,James Tomkins,Crystal Palace,Southampton,1,14,2.8497653,0.13144463
1474,James Tomkins,Crystal Palace,West Ham,0,15,2.6331105,0.1380813
1475,James Tomkins,Crystal Palace,Nottingham Forest,0,16,2.761394,0.1328993
1476,James Tomkins,Crystal Palace,Fulham,1,17,2.9435031,0.096620165
1477,James Tomkins,Crystal Palace,Bournemouth,0,18,2.8356793,0.12183663
1478,James Tomkins,Crystal Palace,Tottenham,1,19,2.232836,0.07783658
1479,James McArthur,Crystal Palace,Leeds United,1,10,2.5332732,0.15372042
1480,James McArthur,Crystal Palace,Leicester City,0,11,2.2528448,0.08000124
1481,James McArthur,Crystal Palace,Wolves,1,12,2.684443,0.09089824
1482,James McArthur,Crystal Palace,Everton,0,13,2.4473138,0.07691909
1483,James McArthur,Crystal Palace,Southampton,1,14,2.5646105,0.09648898
1484,James McArthur,Crystal Palace,West Ham,0,15,2.3729587,0.09586269
1485,James McArthur,Crystal Palace,Nottingham Forest,0,16,2.4738212,0.07879247
1486,James McArthur,Crystal Palace,Fulham,1,17,2.640849,0.07166934
1487,James McArthur,Crystal Palace,Bournemouth,0,18,2.508172,0.07771275
1488,James McArthur,Crystal Palace,Tottenham,1,19,2.1881456,0.07558041
1489,Christian Benteke,Crystal Palace,Leeds United,1,10,2.9051542,0.27280232
1490,Christian Benteke,Crystal Palace,Leicester City,0,11,2.6830325,0.26062033
1491,Christian Benteke,Crystal Palace,Wolves,1,12,3.1833768,0.24427071
1492,Christian Benteke,Crystal Palace,Everton,0,13,2.9312434,0.27803248
1493,Christian Benteke,Crystal Palace,Southampton,1,14,3.0046434,0.27401647
1494,Christian Benteke,Crystal Palace,West Ham,0,15,2.890812,0.25759056
1495,Christian Benteke,Crystal Palace,Nottingham Forest,0,16,2.9603536,0.27787286
1496,Christian Benteke,Crystal Palace,Fulham,1,17,3.0690238,0.2520746
1497,Christian Benteke,Crystal Palace,Bournemouth,0,18,3.0566564,0.2613721
1498,Christian Benteke,Crystal Palace,Tottenham,1,19,2.4685407,0.21379805
1499,Joel Ward,Crystal Palace,Leeds United,1,10,2.7163548,0.17235602
1500,Joel Ward,Crystal Palace,Leicester City,0,11,2.415112,0.069855705
1501,Joel Ward,Crystal Palace,Wolves,1,12,3.0520449,0.116691664
1502,Joel Ward,Crystal Palace,Everton,0,13,2.7281375,0.10259386
1503,Joel Ward,Crystal Palace,Southampton,1,14,2.8494568,0.12649737
1504,Joel Ward,Crystal Palace,West Ham,0,15,2.6530063,0.09652932
1505,Joel Ward,Crystal Palace,Nottingham Forest,0,16,2.7647185,0.12009177
1506,Joel Ward,Crystal Palace,Fulham,1,17,2.9373803,0.10522752
1507,Joel Ward,Crystal Palace,Bournemouth,0,18,2.8632886,0.103297725
1508,Joel Ward,Crystal Palace,Tottenham,1,19,2.260157,0.06559352
1509,Nathaniel Clyne,Crystal Palace,Leeds United,1,10,2.7346725,0.19077012
1510,Nathaniel Clyne,Crystal Palace,Leicester City,0,11,2.439526,0.083708465
1511,Nathaniel Clyne,Crystal Palace,Wolves,1,12,3.1225662,0.13412568
1512,Nathaniel Clyne,Crystal Palace,Everton,0,13,2.7954135,0.10190232
1513,Nathaniel Clyne,Crystal Palace,Southampton,1,14,2.9144194,0.13130116
1514,Nathaniel Clyne,Crystal Palace,West Ham,0,15,2.7108474,0.08065166
1515,Nathaniel Clyne,Crystal Palace,Nottingham Forest,0,16,2.8391309,0.09662831
1516,Nathaniel Clyne,Crystal Palace,Fulham,1,17,3.0102558,0.09957028
1517,Nathaniel Clyne,Crystal Palace,Bournemouth,0,18,2.9406333,0.086956166
1518,Nathaniel Clyne,Crystal Palace,Tottenham,1,19,2.274934,0.087795354
1519,Luka Milivojevic,Crystal Palace,Leeds United,1,10,2.4755845,0.20754594
1520,Luka Milivojevic,Crystal Palace,Leicester City,0,11,2.2093954,0.13768412
1521,Luka Milivojevic,Crystal Palace,Wolves,1,12,2.6316829,0.15768176
1522,Luka Milivojevic,Crystal Palace,Everton,0,13,2.397997,0.13122039
1523,Luka Milivojevic,Crystal Palace,Southampton,1,14,2.5034719,0.16232648
1524,Luka Milivojevic,Crystal Palace,West Ham,0,15,2.34334,0.17517412
1525,Luka Milivojevic,Crystal Palace,Nottingham Forest,0,16,2.424504,0.1385456
1526,Luka Milivojevic,Crystal Palace,Fulham,1,17,2.5708327,0.1322699
1527,Luka Milivojevic,Crystal Palace,Bournemouth,0,18,2.4675605,0.15615812
1528,Luka Milivojevic,Crystal Palace,Tottenham,1,19,2.1317713,0.121466845
1529,Jordan Ayew,Crystal Palace,Leeds United,1,10,2.793692,0.33912548
1530,Jordan Ayew,Crystal Palace,Leicester City,0,11,2.4979901,0.3597005
1531,Jordan Ayew,Crystal Palace,Wolves,1,12,3.2843654,0.50259864
1532,Jordan Ayew,Crystal Palace,Everton,0,13,2.8538566,0.40473622
1533,Jordan Ayew,Crystal Palace,Southampton,1,14,2.998816,0.40840432
1534,Jordan Ayew,Crystal Palace,West Ham,0,15,2.7766063,0.38799024
1535,Jordan Ayew,Crystal Palace,Nottingham Forest,0,16,2.8881052,0.41006395
1536,Jordan Ayew,Crystal Palace,Fulham,1,17,3.0704315,0.39325118
1537,Jordan Ayew,Crystal Palace,Bournemouth,0,18,3.0241292,0.39460248
1538,Jordan Ayew,Crystal Palace,Tottenham,1,19,2.41977,0.32778567
1539,Wilfried Zaha,Crystal Palace,Leeds United,1,10,4.8779497,0.47330895
1540,Wilfried Zaha,Crystal Palace,Leicester City,0,11,4.726923,0.27578402
1541,Wilfried Zaha,Crystal Palace,Wolves,1,12,5.11652,0.28626195
1542,Wilfried Zaha,Crystal Palace,Everton,0,13,4.960455,0.30159193
1543,Wilfried Zaha,Crystal Palace,Southampton,1,14,4.9857016,0.25401917
1544,Wilfried Zaha,Crystal Palace,West Ham,0,15,4.5814714,0.37596363
1545,Wilfried Zaha,Crystal Palace,Nottingham Forest,0,16,4.970834,0.30801043
1546,Wilfried Zaha,Crystal Palace,Fulham,1,17,5.047805,0.30179748
1547,Wilfried Zaha,Crystal Palace,Bournemouth,0,18,5.05062,0.33122337
1548,Wilfried Zaha,Crystal Palace,Tottenham,1,19,3.9652596,0.14949359
1549,Jeffrey Schlupp,Crystal Palace,Leeds United,1,10,2.577406,0.1675627
1550,Jeffrey Schlupp,Crystal Palace,Leicester City,0,11,2.3086333,0.0596235
1551,Jeffrey Schlupp,Crystal Palace,Wolves,1,12,2.7431421,0.05975725
1552,Jeffrey Schlupp,Crystal Palace,Everton,0,13,2.5052328,0.059625722
1553,Jeffrey Schlupp,Crystal Palace,Southampton,1,14,2.6144729,0.08554808
1554,Jeffrey Schlupp,Crystal Palace,West Ham,0,15,2.4512396,0.053279694
1555,Jeffrey Schlupp,Crystal Palace,Nottingham Forest,0,16,2.5385497,0.07295921
1556,Jeffrey Schlupp,Crystal Palace,Fulham,1,17,2.6908827,0.061983187
1557,Jeffrey Schlupp,Crystal Palace,Bournemouth,0,18,2.5779898,0.0797246
1558,Jeffrey Schlupp,Crystal Palace,Tottenham,1,19,2.2224545,0.022419753
1559,Jack Butland,Crystal Palace,Leeds United,1,10,3.4104676,0.22958526
1560,Jack Butland,Crystal Palace,Leicester City,0,11,3.0653133,0.07546511
1561,Jack Butland,Crystal Palace,Wolves,1,12,3.8535743,0.10710813
1562,Jack Butland,Crystal Palace,Everton,0,13,3.4605033,0.11404153
1563,Jack Butland,Crystal Palace,Southampton,1,14,3.6142147,0.09968674
1564,Jack Butland,Crystal Palace,West Ham,0,15,3.3093915,0.15455726
1565,Jack Butland,Crystal Palace,Nottingham Forest,0,16,3.5107124,0.12939316
1566,Jack Butland,Crystal Palace,Fulham,1,17,3.7299023,0.10543979
1567,Jack Butland,Crystal Palace,Bournemouth,0,18,3.6199849,0.11611447
1568,Jack Butland,Crystal Palace,Tottenham,1,19,2.858787,0.12073991
1569,Will Hughes,Crystal Palace,Leeds United,1,10,2.869144,1.145729
1570,Will Hughes,Crystal Palace,Leicester City,0,11,2.5097973,0.84195685
1571,Will Hughes,Crystal Palace,Wolves,1,12,3.0176706,1.0816283
1572,Will Hughes,Crystal Palace,Everton,0,13,2.7038043,0.8306785
1573,Will Hughes,Crystal Palace,Southampton,1,14,2.8987563,1.11859
1574,Will Hughes,Crystal Palace,West Ham,0,15,2.635617,0.8206847
1575,Will Hughes,Crystal Palace,Nottingham Forest,0,16,2.7324107,0.8371268
1576,Will Hughes,Crystal Palace,Fulham,1,17,3.0072596,1.2205049
1577,Will Hughes,Crystal Palace,Bournemouth,0,18,2.8751752,1.1564462
1578,Will Hughes,Crystal Palace,Tottenham,1,19,2.518776,1.0904217
1579,Joachim Andersen,Crystal Palace,Leeds United,1,10,3.3376274,0.26250434
1580,Joachim Andersen,Crystal Palace,Leicester City,0,11,2.9867666,0.16419493
1581,Joachim Andersen,Crystal Palace,Wolves,1,12,3.7752223,0.13311487
1582,Joachim Andersen,Crystal Palace,Everton,0,13,3.4033942,0.15866157
1583,Joachim Andersen,Crystal Palace,Southampton,1,14,3.5506916,0.15611902
1584,Joachim Andersen,Crystal Palace,West Ham,0,15,3.256332,0.21125247
1585,Joachim Andersen,Crystal Palace,Nottingham Forest,0,16,3.4350772,0.14726931
1586,Joachim Andersen,Crystal Palace,Fulham,1,17,3.6556652,0.1536004
1587,Joachim Andersen,Crystal Palace,Bournemouth,0,18,3.5398343,0.109823175
1588,Joachim Andersen,Crystal Palace,Tottenham,1,19,2.761907,0.20548588
1589,Odsonne Edouard,Crystal Palace,Leeds United,1,10,2.7516773,0.19786741
1590,Odsonne Edouard,Crystal Palace,Leicester City,0,11,2.486278,0.12578017
1591,Odsonne Edouard,Crystal Palace,Wolves,1,12,3.0066037,0.10580567
1592,Odsonne Edouard,Crystal Palace,Everton,0,13,2.7345717,0.115305215
1593,Odsonne Edouard,Crystal Palace,Southampton,1,14,2.8272662,0.13378912
1594,Odsonne Edouard,Crystal Palace,West Ham,0,15,2.6613126,0.119893186
1595,Odsonne Edouard,Crystal Palace,Nottingham Forest,0,16,2.7580984,0.1315983
1596,Odsonne Edouard,Crystal Palace,Fulham,1,17,2.9019232,0.12841956
1597,Odsonne Edouard,Crystal Palace,Bournemouth,0,18,2.8425107,0.10463293
1598,Odsonne Edouard,Crystal Palace,Tottenham,1,19,2.4074538,0.08328729
1599,Marc Guehi,Crystal Palace,Leeds United,1,10,2.729775,0.1476613
1600,Marc Guehi,Crystal Palace,Leicester City,0,11,2.3922372,0.07100217
1601,Marc Guehi,Crystal Palace,Wolves,1,12,3.0432649,0.08878246
1602,Marc Guehi,Crystal Palace,Everton,0,13,2.6948657,0.08676074
1603,Marc Guehi,Crystal Palace,Southampton,1,14,2.8314216,0.084279984
1604,Marc Guehi,Crystal Palace,West Ham,0,15,2.6139646,0.10412473
1605,Marc Guehi,Crystal Palace,Nottingham Forest,0,16,2.7309592,0.10929107
1606,Marc Guehi,Crystal Palace,Fulham,1,17,2.9222949,0.05561672
1607,Marc Guehi,Crystal Palace,Bournemouth,0,18,2.8397293,0.11198597
1608,Marc Guehi,Crystal Palace,Tottenham,1,19,2.2848175,0.08652027
1609,Jean-Philippe Mateta,Crystal Palace,Leeds United,1,10,2.8573394,0.18902923
1610,Jean-Philippe Mateta,Crystal Palace,Leicester City,0,11,2.6173549,0.08228598
1611,Jean-Philippe Mateta,Crystal Palace,Wolves,1,12,3.1005516,0.09598534
1612,Jean-Philippe Mateta,Crystal Palace,Everton,0,13,2.8333285,0.08446894
1613,Jean-Philippe Mateta,Crystal Palace,Southampton,1,14,2.9129193,0.083494544
1614,Jean-Philippe Mateta,Crystal Palace,West Ham,0,15,2.786875,0.10423585
1615,Jean-Philippe Mateta,Crystal Palace,Nottingham Forest,0,16,2.8587434,0.1112909
1616,Jean-Philippe Mateta,Crystal Palace,Fulham,1,17,2.9837084,0.0892149
1617,Jean-Philippe Mateta,Crystal Palace,Bournemouth,0,18,2.9447575,0.0981688
1618,Jean-Philippe Mateta,Crystal Palace,Tottenham,1,19,2.4763434,0.092356086
1619,Eberechi Eze,Crystal Palace,Leeds United,1,10,2.795128,0.1761496
1620,Eberechi Eze,Crystal Palace,Leicester City,0,11,2.5207744,0.06774305
1621,Eberechi Eze,Crystal Palace,Wolves,1,12,3.0452971,0.13708335
1622,Eberechi Eze,Crystal Palace,Everton,0,13,2.797594,0.122250654
1623,Eberechi Eze,Crystal Palace,Southampton,1,14,2.9382777,0.12843564
1624,Eberechi Eze,Crystal Palace,West Ham,0,15,2.7491078,0.10093292
1625,Eberechi Eze,Crystal Palace,Nottingham Forest,0,16,2.8293653,0.12020354
1626,Eberechi Eze,Crystal Palace,Fulham,1,17,3.001929,0.13376173
1627,Eberechi Eze,Crystal Palace,Bournemouth,0,18,2.8704503,0.13019153
1628,Eberechi Eze,Crystal Palace,Tottenham,1,19,2.4114478,0.06543487
1629,Tyrick Mitchell,Crystal Palace,Leeds United,1,10,2.7366474,0.17402756
1630,Tyrick Mitchell,Crystal Palace,Leicester City,0,11,2.4387407,0.08302371
1631,Tyrick Mitchell,Crystal Palace,Wolves,1,12,3.129457,0.14201738
1632,Tyrick Mitchell,Crystal Palace,Everton,0,13,2.7912288,0.10966933
1633,Tyrick Mitchell,Crystal Palace,Southampton,1,14,2.9091258,0.1542449
1634,Tyrick Mitchell,Crystal Palace,West Ham,0,15,2.7047744,0.11366861
1635,Tyrick Mitchell,Crystal Palace,Nottingham Forest,0,16,2.8307033,0.11674392
1636,Tyrick Mitchell,Crystal Palace,Fulham,1,17,2.999942,0.117741026
1637,Tyrick Mitchell,Crystal Palace,Bournemouth,0,18,2.937117,0.101812154
1638,Tyrick Mitchell,Crystal Palace,Tottenham,1,19,2.2724786,0.06953997
1639,Michael Olise,Crystal Palace,Leeds United,1,10,2.6518805,0.13153544
1640,Michael Olise,Crystal Palace,Leicester City,0,11,2.3787494,0.06940507
1641,Michael Olise,Crystal Palace,Wolves,1,12,2.8885798,0.10705116
1642,Michael Olise,Crystal Palace,Everton,0,13,2.6115296,0.124027915
1643,Michael Olise,Crystal Palace,Southampton,1,14,2.7446558,0.11401417
1644,Michael Olise,Crystal Palace,West Ham,0,15,2.5697637,0.112023436
1645,Michael Olise,Crystal Palace,Nottingham Forest,0,16,2.645203,0.13435012
1646,Michael Olise,Crystal Palace,Fulham,1,17,2.8124347,0.10452033
1647,Michael Olise,Crystal Palace,Bournemouth,0,18,2.7059426,0.14040636
1648,Michael Olise,Crystal Palace,Tottenham,1,19,2.3156114,0.06521959
1649,Malcolm Ebiowei,Crystal Palace,Leeds United,1,10,2.610186,0.20959955
1650,Malcolm Ebiowei,Crystal Palace,Leicester City,0,11,2.2619576,0.18804497
1651,Malcolm Ebiowei,Crystal Palace,Wolves,1,12,3.0653758,0.46810234
1652,Malcolm Ebiowei,Crystal Palace,Everton,0,13,2.5805118,0.24454103
1653,Malcolm Ebiowei,Crystal Palace,Southampton,1,14,2.7274575,0.25342068
1654,Malcolm Ebiowei,Crystal Palace,West Ham,0,15,2.516898,0.24837331
1655,Malcolm Ebiowei,Crystal Palace,Nottingham Forest,0,16,2.6116276,0.25786087
1656,Malcolm Ebiowei,Crystal Palace,Fulham,1,17,2.8122985,0.25344285
1657,Malcolm Ebiowei,Crystal Palace,Bournemouth,0,18,2.7733874,0.36352566
1658,Malcolm Ebiowei,Crystal Palace,Tottenham,1,19,2.2138703,0.20864062
1659,Nathan Ferguson,Crystal Palace,Leeds United,1,10,2.5322812,0.19244115
1660,Nathan Ferguson,Crystal Palace,Leicester City,0,11,2.2649572,0.13489881
1661,Nathan Ferguson,Crystal Palace,Wolves,1,12,2.8151007,0.17365424
1662,Nathan Ferguson,Crystal Palace,Everton,0,13,2.5255883,0.144877
1663,Nathan Ferguson,Crystal Palace,Southampton,1,14,2.625218,0.17561561
1664,Nathan Ferguson,Crystal Palace,West Ham,0,15,2.45333,0.17830223
1665,Nathan Ferguson,Crystal Palace,Nottingham Forest,0,16,2.556704,0.15681565
1666,Nathan Ferguson,Crystal Palace,Fulham,1,17,2.6967328,0.14663607
1667,Nathan Ferguson,Crystal Palace,Bournemouth,0,18,2.6446555,0.1727129
1668,Nathan Ferguson,Crystal Palace,Tottenham,1,19,2.1483507,0.11488569
1669,Sam Johnstone,Crystal Palace,Leeds United,1,10,3.59249,0.19435747
1670,Sam Johnstone,Crystal Palace,Leicester City,0,11,3.2246456,0.109492324
1671,Sam Johnstone,Crystal Palace,Wolves,1,12,4.0309906,0.19758993
1672,Sam Johnstone,Crystal Palace,Everton,0,13,3.5839963,0.08799409
1673,Sam Johnstone,Crystal Palace,Southampton,1,14,3.745257,0.10462768
1674,Sam Johnstone,Crystal Palace,West Ham,0,15,3.3936489,0.15772304
1675,Sam Johnstone,Crystal Palace,Nottingham Forest,0,16,3.6213074,0.1040635
1676,Sam Johnstone,Crystal Palace,Fulham,1,17,3.854039,0.09985528
1677,Sam Johnstone,Crystal Palace,Bournemouth,0,18,3.7887082,0.23549397
1678,Sam Johnstone,Crystal Palace,Tottenham,1,19,2.9876304,0.09802537
1679,Cheick Doucoure,Crystal Palace,Leeds United,1,10,2.6879773,0.16149211
1680,Cheick Doucoure,Crystal Palace,Leicester City,0,11,2.3839557,0.056622546
1681,Cheick Doucoure,Crystal Palace,Wolves,1,12,2.9195402,0.104788944
1682,Cheick Doucoure,Crystal Palace,Everton,0,13,2.6128488,0.05850154
1683,Cheick Doucoure,Crystal Palace,Southampton,1,14,2.7628753,0.083753094
1684,Cheick Doucoure,Crystal Palace,West Ham,0,15,2.560638,0.061998885
1685,Cheick Doucoure,Crystal Palace,Nottingham Forest,0,16,2.6512752,0.07482615
1686,Cheick Doucoure,Crystal Palace,Fulham,1,17,2.8430939,0.07711838
1687,Cheick Doucoure,Crystal Palace,Bournemouth,0,18,2.7247279,0.079730496
1688,Cheick Doucoure,Crystal Palace,Tottenham,1,19,2.3108606,0.09486302
1689,Chris Richards,Crystal Palace,Leeds United,1,10,2.527526,0.21676558
1690,Chris Richards,Crystal Palace,Leicester City,0,11,2.2466924,0.11529545
1691,Chris Richards,Crystal Palace,Wolves,1,12,2.8180976,0.16771482
1692,Chris Richards,Crystal Palace,Everton,0,13,2.525486,0.12278391
1693,Chris Richards,Crystal Palace,Southampton,1,14,2.626801,0.16020326
1694,Chris Richards,Crystal Palace,West Ham,0,15,2.4409587,0.15738468
1695,Chris Richards,Crystal Palace,Nottingham Forest,0,16,2.554503,0.13036425
1696,Chris Richards,Crystal Palace,Fulham,1,17,2.7079184,0.1301765
1697,Chris Richards,Crystal Palace,Bournemouth,0,18,2.643868,0.14806376
1698,Chris Richards,Crystal Palace,Tottenham,1,19,2.130071,0.11253603
1699,Neal Maupay,Everton,Manchester Utd,1,10,3.4225407,0.2576628
1700,Neal Maupay,Everton,Tottenham,0,11,3.10627,0.2760813
1701,Neal Maupay,Everton,Newcastle Utd,0,12,3.4630265,0.23228417
1702,Neal Maupay,Everton,Crystal Palace,1,13,3.6638215,0.31165585
1703,Neal Maupay,Everton,Fulham,0,14,3.8380883,0.2651262
1704,Neal Maupay,Everton,Leicester City,1,15,3.5269876,0.24810772
1705,Neal Maupay,Everton,Bournemouth,0,16,3.861813,0.2730918
1706,Neal Maupay,Everton,Wolves,1,17,3.9221444,0.24237193
1707,Neal Maupay,Everton,Manchester City,0,18,2.8016906,0.24121961
1708,Neal Maupay,Everton,Brighton,1,19,3.4052548,0.29284894
1709,Asmir Begovic,Everton,Manchester Utd,1,10,3.681522,0.7925744
1710,Asmir Begovic,Everton,Tottenham,0,11,3.0661073,0.7550422
1711,Asmir Begovic,Everton,Newcastle Utd,0,12,3.3810017,0.7233834
1712,Asmir Begovic,Everton,Crystal Palace,1,13,3.620585,0.81648326
1713,Asmir Begovic,Everton,Fulham,0,14,3.7772834,0.7813073
1714,Asmir Begovic,Everton,Leicester City,1,15,3.7312694,0.86255354
1715,Asmir Begovic,Everton,Bournemouth,0,16,3.8832088,0.85380447
1716,Asmir Begovic,Everton,Wolves,1,17,4.0440016,0.94599366
1717,Asmir Begovic,Everton,Manchester City,0,18,2.6902332,0.7173989
1718,Asmir Begovic,Everton,Brighton,1,19,3.3679383,0.8204611
1719,Salomon Rondon,Everton,Manchester Utd,1,10,2.3371706,0.20871603
